"symbol","report_date","speaker","title","msg","source_url"
"TECH","2024-10-30",NA,NA,"Good morning and welcome to the Bio-Techne earnings conference call for the first quarter of fiscal year 2025. At this time, all participants have been placed in listen-only mode, and the call will be open for questions following management's prepared remarks. During our Q&A session, please limit yourself to one question and one follow-up. I would now like to turn the call over to David Clair, Bio-Techne's Vice President, Investor Relations.","https://www.marketbeat.com/earnings/reports/2024-10-30-bio-techne-co-stock/"
"TECH","2024-10-30","David Clair","VP of Investor Relations at Bio-Techne","Good morning and thank you for joining us. On the call with me this morning are Kim Kelderman, President and Chief Executive Officer, and Jim Hippel, Chief Financial Officer of Bio-Techne. Before we begin, let me briefly cover our safe harbor statement. Some of the comments made during this conference call may be considered forward-looking statements, including beliefs and expectations about the company's future results. The company's 10-K for fiscal year 2024 identifies certain factors that could cause the company's actual results to differ materially from those projected in the forward-looking statements made during this call. The company does not undertake to update any forward-looking statements because of any new information or future events or developments. The 10-K, as well as the company's other SEC filings, are available on the company's website within its Investor Relations section.","https://www.marketbeat.com/earnings/reports/2024-10-30-bio-techne-co-stock/"
"TECH","2024-10-30","David Clair","VP of Investor Relations at Bio-Techne","During the call, non-GAAP financial measures may be used to provide information pertinent to ongoing business performance. Tables reconciling these measures to most comparable GAAP measures are available in the company's press release issued earlier this morning on the Investor Relations section of our Bio-Techne Corporation website at www.bio-techne.com. Separately, in the coming weeks, we will be participating in the UBS, Stifel, Stephens, and Jefferies conferences. We look forward to connecting with many of you at these upcoming events. I will now turn the call over to Kim.","https://www.marketbeat.com/earnings/reports/2024-10-30-bio-techne-co-stock/"
"TECH","2024-10-30","Kim Kelderman","President and CEO at Bio-Techne","Thanks, Dave, and good morning, everyone. Thank you for joining us for our first quarter conference call. I'm pleased to report that the start to our fiscal year 2025 was largely consistent with our initial expectation. Continued stabilization of our biopharma end markets, combined with excellent execution by the Bio-Techne team, led to 4% year-over-year organic revenue growth. Our growth pillars, including our molecular diagnostics, our spatial biology platforms, as well as our proteomic analysis franchise, continue to outperform in constrained end markets. It's also encouraging to see early indications of improvements in our biotech end markets, which is validated by the strength we experienced in our cell and gene therapy business during this last quarter.","https://www.marketbeat.com/earnings/reports/2024-10-30-bio-techne-co-stock/"
"TECH","2024-10-30","Kim Kelderman","President and CEO at Bio-Techne","I'll give additional details about the momentum in our growth pillars later in the call, but first, I want to applaud the Bio-Techne team for delivering this top-line performance with a continued focus on profitability. Jim will discuss this in more detail, but the cost containment and productivity initiatives we have put in place in recent quarters position the company to maintain its peer-leading operating margin profile. These efficiencies will also allow for continued strategic investments while expanding margins as the life science markets return to their historical growth rates. Before we get to the specifics of the quarter, I'd like to highlight the significant progress the team made advancing our Environmental, Social, and Governance, or ESG, initiatives. During the quarter, Bio-Techne issued the fourth iteration of its Corporate Sustainability Report, or CSR.","https://www.marketbeat.com/earnings/reports/2024-10-30-bio-techne-co-stock/"
"TECH","2024-10-30","Kim Kelderman","President and CEO at Bio-Techne","In this latest CSR, we highlight the significant progress we made on this front, including the recent submission of a letter of commitment to reduce the Scope one, two, and three greenhouse gas emissions. These reduction targets will be evaluated by the Science-Based Targets Initiative in 2026. I'm proud of the team's commitment and continued progress, which positions Bio-Techne for a sustainable future. Now, let's discuss our Q1 results, starting with an overview of our performance by end market and by geography. Overall, biopharma increased mid-single digits with strength in our cell and gene therapy workflow solutions. We also saw continued sequential stabilization from large pharma customers and improving ordering trends from our biotech customers. Academia increased low single digits in the quarter, with tough year-over-year comparables in both the U.S. and in Europe. Now for our regions.","https://www.marketbeat.com/earnings/reports/2024-10-30-bio-techne-co-stock/"
"TECH","2024-10-30","Kim Kelderman","President and CEO at Bio-Techne","In the Americas, we grew low single digits, excluding the diagnostics end market. This was driven by strong growth in our cell and gene therapy vertical. Europe increased mid-single digits overall, which was bolstered by strong performance in academia. This overall performance in Europe is even more impressive considering the mid-teens growth comparable from the prior year quarter. In China, the challenging funding environment remains a hurdle to growth. However, we did see pockets of strength, including in our cell and gene therapy solutions, as well as in our spatial biology franchise. Our instrument business continues to see stimulus-related tender activity, which we expect to translate into orders in the third quarter of our fiscal year. Overall, China declined low double digits during the first quarter, but we anticipate that the Chinese government will continue to prioritize to improve healthcare through investments in scientific research.","https://www.marketbeat.com/earnings/reports/2024-10-30-bio-techne-co-stock/"
"TECH","2024-10-30","Kim Kelderman","President and CEO at Bio-Techne","Our portfolio of proteomic and spatial biology tools plays an important role in these efforts. Now, let's discuss the growth pillars within our protein sciences segment, starting with our cell and gene therapy business. Here, we see that the value proposition of our broad portfolio of GMP reagents continues to resonate with the customers that are developing these life-changing therapies. Additionally, our cell therapy customers continue to transition from using RUO proteins for preclinical work to GMP-certified reagents as they begin their clinical trials. This dynamic is providing an increasing tailwind for our business. For the quarter, our GMP reagent product lines increased over 60%, including robust growth from both our large customers as well as in the smaller biotechs. As a reminder, order timing among our larger customers can create quarter-to-quarter lumpiness, so on a trailing 12-month basis, our GMP reagents business grew in the upper teens.","https://www.marketbeat.com/earnings/reports/2024-10-30-bio-techne-co-stock/"
"TECH","2024-10-30","Kim Kelderman","President and CEO at Bio-Techne","We are particularly pleased with this performance considering the market constraints over the same period. Next, I'd like to give an update on our ScaleReady joint venture partner, Wilson Wolf. As many of you are aware, Wilson Wolf is a developer of the market-leading G-Rex bioreactor. G-Rex is used as an efficient and cost-effective bioreactor for scaling cell therapies and is currently used in around 45% of the clinical trials taking place in Europe and in the U.S. . We currently own 20% of Wilson Wolf and will purchase the remainder of the business by the end of calendar 2027 or potentially earlier, depending on the achievement of various milestones. In front of the imminent Wilson Wolf acquisition, the Bio-Techne team continues to drive synergies between the two businesses.","https://www.marketbeat.com/earnings/reports/2024-10-30-bio-techne-co-stock/"
"TECH","2024-10-30","Kim Kelderman","President and CEO at Bio-Techne","For example, we recently announced the launch of our ProDots GMP cytokines, which are optimized for use of the Wilson Wolf G-Rex bioreactor. The use of ProDots provides the precise quantity of GMP proteins needed to enable a highly simplified yet closed system for the expansion of cell therapies. Additionally, ScaleReady launched the G-Rex Grant program, an initiative that is actively seeding academic and biopharma customers with G-Rex bioreactors and Bio-Techne's GMP reagents. These customers get to experience the power of the combined product offering during the preclinical development process, which nicely positions both Wilson Wolf and Bio-Techne to win in this nascent high-growth industry. Secondly, let's discuss the performance of our other growth pillar within protein sciences, the Proteomic Analytical Instrumentation Division, marketed under the ProteinSimple brand.","https://www.marketbeat.com/earnings/reports/2024-10-30-bio-techne-co-stock/"
