"symbol","report_date","speaker","title","msg","source_url"
"LVS","2026-01-28",NA,NA,"Good day, ladies and gentlemen, and welcome to the Sands fourth quarter 2025 earnings call. At this time, all participants have been placed on listen-only mode, but we will open the floor for your questions and comments following the presentation. It is now my pleasure to turn the floor over to Mr. Daniel Briggs, Senior Vice President of Investor Relations at Sands. Sir, the floor is yours.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Daniel Briggs","SVP of Investor Relations at Las Vegas Sands","Thank you. Joining the call today are Rob Goldstein, our Chairman and CEO, Patrick Dumont, our President and Chief Operating Officer, Dr. Wilfred Wong, Executive Vice Chairman of Sands China, and Grant Chum, CEO and President of Sands China and EVP of Asia Operations. Today's conference call will contain forward-looking statements. We'll be making those statements under the safe harbor provision of federal securities laws. The language on forward-looking statements included in our press release also applies to our comments made on the call. The company's actual results may differ materially from the results reflected in those forward-looking statements. In addition, we'll discuss non-GAAP measures. Reconciliations to the most comparable GAAP financial measure are included in our press release. We have posted an earnings presentation on our website. We will refer to that presentation during the call.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Daniel Briggs","SVP of Investor Relations at Las Vegas Sands","Finally, for the Q&A session, we ask those with interest to please pose one question and one follow-up, so we might allow everyone with interest the opportunity to participate. This presentation is being recorded. I'll now turn the call over to Rob.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Rob Goldstein","Chairman and CEO at Las Vegas Sands","Thank you, Dan, and good afternoon. Thank you for joining us. Marina Bay Sands delivered an EBITDA of $806 million, simply the greatest quarter in the history of casino hotels. We exceeded $2.9 billion in EBITDA this year. Mass gaming in Singapore exceeded $951 million this quarter, which is up 118% from Q4 in 2019, up 27% from Q4 last year. Of course, we are delighted with the results and look forward to more this year. This is an extraordinary market. We have built the product to maximize the opportunity. The question is: how much further can we go in the next two years? There has never been a building, to my knowledge, that delivered these types of results.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Rob Goldstein","Chairman and CEO at Las Vegas Sands","But Macau delivered $608 million EBITDA for the quarter, and we aren't disappointed with that EBITDA numbers. Our mass market revenue did exceed 25% this quarter or share, up 23.6 in the first quarter of 2025. Macau market is driven by the premium segment with and this is a highly competitive market. There may be a day when base mass recovers, and we will excel when that day comes. But until then, we will continue to focus on our ability to make the assets work harder to achieve $700 million per quarter. The team is in the right place, and we will deliver better results in 2026. So let's hear from Patrick.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Patrick Dumont","President and COO at Las Vegas Sands","Thanks, Rob. Macau EBITDA was $608 million. If we had held as expected in our rolling program, our EBITDA would have been lower by $26 million. When adjusted for higher-than-expected hold of the rolling segment, our EBITDA margin for the Macau portfolio properties would have been 28.9%, down 390 basis points compared to the fourth quarter of 2024. We are focused on delivering revenue and cash flow growth across the portfolio. Margin at The Venetian was 32.3%, while margin at The Londoner was 28.8%. We expect growth in EBITDA as revenues grow. We will use our scale and product advantages together with targeted incentives to better address every market segment. We see opportunity in every segment at every property in the portfolio.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Patrick Dumont","President and COO at Las Vegas Sands","In Singapore, Marina Bay Sands EBITDA for the quarter was $806 million at a margin of 50.3%. If we had held as expected in our rolling program, our EBITDA would have been lower by $45 million. The record financial results at MBS reflect the impact of high-quality investment in market-leading products, world-class service, and the growth in high-value tourism. Turning to our program to return capital to shareholders, we repurchased $500 million of LVS stock during the quarter. We also paid our recurring quarterly dividend of $0.25 per share. We believe repurchases of LVS equities through our share repurchase program will be meaningfully accretive to the company and its shareholders over the long term.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Patrick Dumont","President and COO at Las Vegas Sands","During the fourth quarter, we purchased $66 million of SCL stock, increasing the company's ownership percentage of SCL to 74.8% as of December 31, 2025. We continue to see value in both names. We look forward to continuing to utilize the company's share repurchase program to increase returns to shareholders. Thanks again for joining the call today. Now let's take questions.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28",NA,NA,"Thank you. Ladies and gentlemen, the floor is now open for questions. If you would like to enter the queue to ask a question, please press star one on your telephone keypad now. If listening on speakerphone today, please pick up your handset to provide optimum sound quality. Also, we ask each participant to limit yourself to one question and one follow-up. Please hold while we poll for questions. And the first question today is coming from Dan Politzer from J.P. Morgan. Dan, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Daniel Politzer","Executive Director of Equity Research at J.P. Morgan","Hey, good afternoon, everyone, and thanks for taking my question. And Rob, congrats on a storied career at Las Vegas Sands. We'll definitely miss hearing your honest assessment of what's going on in markets across the world.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Rob Goldstein","Chairman and CEO at Las Vegas Sands","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Daniel Politzer","Executive Director of Equity Research at J.P. Morgan","First, on Singapore, yeah, another obviously real strong quarter here. I mean, the VIP rolling chip volume acceleration was notable. You saw obviously an acceleration across the board on the gaming side. I mean, whereâ€”what particularly is driving that? I mean, I know this is the third quarter we're seeing it, but maybe now you have a better pulse on what's going on and what's specifically driving that. And are there any additional programming elements or OpEx endeavors that you feel like you need to put in place to further sustain this going forward?","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Rob Goldstein","Chairman and CEO at Las Vegas Sands","I think you're seeing, Dan, the property's extraordinary, the offerings are great, and we have a lot of fantastic customers all over Asia. I don't think it's a different story. It's the same story, just more and more people coming to that property, want to experience it, and coming away very happy. And the volumes, across the board are extraordinary, as I referenced, the greatest building in the history of casino hotels, maybe of any operating building. Nothing really different, just more of the same. More people showing up with, you know, lots of money to gamble, lots of appetite.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Rob Goldstein","Chairman and CEO at Las Vegas Sands","... We're very fortunate. It's a very strong customer base across Asia. So nothing really different to do.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Patrick Dumont","President and COO at Las Vegas Sands","Yeah, I just want to comment on, on the last part of your question. There's really nothing that we have to do from an OpEx side, except to continue to improve our service models and our programs there. We're continuing to invest in Singapore. We're continuing to do some renovations. While the suites are done and the casino area is mostly done, I think we're going to continue to adjust our amenities set and continue to invest in our service there. But from our standpoint, I think where we are, where we need to be, but we'll continue to look to improve as we can.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Daniel Politzer","Executive Director of Equity Research at J.P. Morgan","Got it. And then just pivoting to Macau as we try to unpack these numbers, and, you know, on a hold-adjusted basis, EBITDA margin's down, quarter-over-quarter. I mean, how much of this is just the OpEx environment, if there's any other one-offs in the quarter to highlight? And, I mean, you know, given that we're a few quarters in now to, you know, the promotional strategy that you undertook, I mean, where do you feel like it's not really resonating? What, you know, strategy do you have in place that you feel like you can start to gain traction there?","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Grant Chum","CEO and President at Sands China","Yeah. Thanks, Dan, for the question. Yeah, first of all, I think the marketing strategies, leveraging the Londoner Grand ramp-up since May, I think we're moving in the right direction in terms of customer growth, in terms of revenue growth, across all the segments. But obviously, Macau right now is driven by the premium segments, both in rolling and non-rolling, and that's where we are getting most of our growth. So in terms of the sequential decline in operating margin, firstly, we have higher reinvestment, but on a sequential basis, that's mostly driven by the segment mix change. So we have more rolling business as a proportion of our total gaming, and within non-rolling, it's dominated by the super high end of the premium mass. So that's the first factor. Secondly, OpEx was higher.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Grant Chum","CEO and President at Sands China","Yes, we invested more on event costs, and we had higher payroll as we looked primarily as a result of us increasing our operating, table hour capacity. And lastly, against prior quarter, but also against prior year, the non-rolling hold percentage was lower by about 140 basis points, so that obviously impacts our results as well.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Daniel Politzer","Executive Director of Equity Research at J.P. Morgan","Got it. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28",NA,NA,"Thank you. The next question will be from Lizzie Dove from Goldman Sachs. Lizzy, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Lizzie Dove","VP and Equity Research Analyst at Goldman Sachs","Hey, thanks for taking the question, and I'll echo my congrats to Rob. You know, you'll definitely be missed. Sticking with Macau, I mean, you've talked in the past about, you know, the path long term to getting back to that, you know, somewhere in that $2.7 billion-$2.8 billion kind of range for EBITDA. Curious, you know, kind of tracking on an annualized basis, a little below that right now, how you think about the pacing to get back there and kind of timeline and what needs to happen?","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Patrick Dumont","President and COO at Las Vegas Sands","So I think first off, I think we've made a lot of changes over the last couple of quarters, both in our approach to the customer, how we think about service levels. We've invested in personnel. We've had additional table hours, which you heard Grant just mention. I think we're really focused on both growing revenue and EBITDA. And so I think we've made some great progress this quarter. If you look at some of our top-line numbers, we've definitely grown, and we've had success in both rolling and non-rolling at slots as well, when you look year-over-year comps. I think for us, we're sort of working through some of the changes that we've made, and I think the trajectory is heading in the right direction.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
"LVS","2026-01-28","Patrick Dumont","President and COO at Las Vegas Sands","I think we've made a lot of important changes, and I think we're in a position to do better over time. And while this quarter may not have produced the results that we want on an EBITDA basis, we see growth, we see better market positioning, we see revenue share growth, but we're heading in the right direction.","https://www.marketbeat.com/earnings/reports/2026-1-28-las-vegas-sands-corp-stock/"
