"symbol","report_date","speaker","title","msg","source_url"
"DG","2026-03-12","Donny Lau","CFO at Dollar General","We expect capital spending in the range of $1.4 billion-$1.5 billion, which is aligned with our capital allocation priorities and designed to support ongoing growth. In addition, our board of directors recently approved a quarterly cash dividend payment of 59 cents per share for Q1 2026. While our guidance does not contemplate share repurchases this year, they remain an important part of our broader capital allocation strategy at the appropriate time. Now, let me provide some additional context as it relates to our outlook for 2026. As a result of severe winter storm activity in the first two weeks of February, including periods of temporary store closures, sales results were negatively impacted to begin the year. Since that time, we've been pleased with the solid rebound in top-line performance.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Donny Lau","CFO at Dollar General","With all of that in mind, we expect Q1 comp sales to be in the low 2% range. For the full year, we expect continued gross margin expansion, though to a much lesser extent than 2025, as we lap the strong performance from prior year. We expect this improvement to be driven by our key growth margin drivers, which Todd and I will discuss in further detail shortly. On the expense side, we expect modest SG&A deleverage in 2026. While we expect to benefit from a more normalized incentive compensation level, this benefit will be partially offset by continued investments in key initiatives, including remodels and IT modernization. Overall, we're excited about our plans for 2026, particularly following our strong 2025 results, and we're confident in our strategy to deliver against our long-term financial framework goals.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Donny Lau","CFO at Dollar General","With that in mind, I will now provide an update on certain components of our long-term financial framework. I'll start with an update on how we currently see the path towards our 6%-7% operating margin target over the next 3-4 years. Within gross margin, our plans include building on our efforts to further reduce shrink and damages. While we have made significant progress on both fronts, particularly with shrink, we see opportunities for continued improvement as we move ahead. More specifically, we now anticipate shrink and damages combined will contribute approximately 50 basis points of incremental gross margin expansion as we continue to optimize our inventory position, improve in-store execution, and reduce store manager turnover. We're also executing against a combination of other gross margin drivers, including DG Media Network, non-consumables merchandising, supply chain productivity, and category management.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Donny Lau","CFO at Dollar General","Importantly, many of these initiatives are still early in their maturity curves. In total, over the next 3-4 years, we expect these combined initiatives will contribute at least 120 basis points of gross margin improvement, including approximately 50 basis points from our DG Media Network. With regards to SG&A, we continue to target reductions through initiatives designed to simplify work and drive greater efficiencies, reduce repairs and maintenance expense, and stabilize growth and depreciation and amortization. While the goals in our framework assume a modest degree of SG&A deleverage, we're excited about the potential to deliver savings in these areas while supporting continued growth across the business. Finally, we are pleased to continue to return cash to shareholders through our strong dividend. We are also looking forward to resuming share repurchases at the appropriate time.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Donny Lau","CFO at Dollar General","Overall, our framework is centered on driving strong top and bottom line growth and improving profitability while continuing to invest in high return growth initiatives and ultimately returning significant cash to shareholders. Importantly, we are working to further strengthen and accelerate where we see opportunity, our path to achieving these goals. In closing, we're pleased with our strong operating and financial results in 2025 and excited about our plans to drive continued growth in 2026 and beyond. We're confident in our business model and our long-term approach to driving sustainable growth while creating long-term shareholder value. With that, I'll now turn the call back over to Todd.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","Thank you, Donny. As we look to build on our momentum in 2026, we're focused on four strategic growth pillars, enhancing the customer experience, elevating our brand, driving greater enterprise-wide efficiencies, and extending our reach. I will take the next few minutes to discuss each of these and how we are working to accomplish our goals. First, with the customer at the center of everything we do, we are focused on enhancing the customer experience. We believe we have a tremendous opportunity to gain additional market share with both new and existing customers as we look to drive trips with them both in-store and digitally. In-store, we expect to further enhance the customer experience in 2026 with the introduction of a new store format, and even more relevant merchandising programs, including our non-consumable initiative.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","We have reimagined our traditional store format by creating a new layout in response to what customers have told us they want from their shopping trip. This new format is designed to be more open and inviting, resulting in greater browsing and treasure hunt shopping as customers are exposed to more categories as they navigate the store. We tested this new format in a portion of our 2025 remodel projects and are pleased with the incremental sales lift and relative sales outperformance compared to traditional remodels. Ultimately, we believe this format will help drive both increased transactions and ticket as the store provides for an even fuller fill-in trip. As we look to build on our success in 2025 and further increase penetration of non-consumable sales, we have exciting plans to drive growth in our discretionary categories. More specifically, we're continuing to evolve and expand our offering.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","Following the highly successful brand expansion in 2025 with brands such as Dolly Parton, Kathy Ireland, and others, we expect to launch at least 15 new brands in non-consumable categories in 2026. In addition, as we look to showcase even more value in non-consumable categories this year, while continuing to drive profitable sales growth, we also plan to capitalize on a number of other exciting opportunities in these areas, including building on our proven closeout buying strategy, launching a loyalty program in key non-consumable categories, and growing non-consumable sales through Shoppable Social marketing. Notably, our goal is to increase non-consumable sales penetration to as high as 20% by 2029. This would represent meaningful gross margin expansion and is an important component of our long-term financial framework.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","In addition to the multitude of in-store initiatives in place, we are also advancing our digital initiatives as we seek to further enhance the omni-channel consumer experience at Dollar General. We have established a robust digital ecosystem in recent years with more than 7 million monthly active users on our DG app and a total of more than 100 million marketable customer profiles. Our digital offerings are an important complement to our expansive physical store network and a key driver of incremental value and convenience for our customers. As we look to drive future growth, we are focused on scaling our delivery options, personalizing the experience for our customers, and growing the DG Media Network.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","We have significantly expanded the reach of our delivery options available to customers and are now delivering customers through approximately 18,000 stores, and with our own myDG delivery offering, as well as through third-party partners, DoorDash, and Uber Eats. Collectively, these delivery options have significantly enhanced the convenience proposition for our customers with more than 80% of the orders delivered in 1 hour or less, while also extending our value offering to a wide range of new customers who were previously underserved by delivery options in their community. As we continue to see larger basket sizes than an average in-store transaction and very strong repeat visit rates, our rapidly growing delivery platforms are becoming a more meaningful sales driver. In fact, we estimate delivery sales contributed approximately 80 basis points to our comp sales growth of 4.3% in Q4.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","Looking ahead, we have ample opportunity to further drive incremental sales growth through customer experience enhancements, increased customer awareness, and expanded loyalty opportunities, including a planned pilot of a subscription program. As we see continued growth in our digital properties, one of the most significant components of our digital initiative is our DG Media Network, which enables a more personalized experience for our customers while delivering a higher return on ad spend for our partners. Our DG Media Network strategy is focused on accelerating on-site performance through improved search, sponsored products, and a stronger e-commerce experience while expanding our ability to capture emerging off-site spends across social, connected TV, and video. We're also creating more opportunities for advertisers to participate inside our stores, better connecting digital and physical experiences.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","Over time, we believe this approach positions our entire advertising network as a strategic lever to drive profitable sales growth. Enhance the customer experience and strengthen loyalty across our myDG ecosystem. In 2025, as partners continue seeking access to our unique customer base, we delivered approximately $170 million in retail media network volume, which has highly accreted the gross margin. Overall, our digital strategy is an important component of our in-store customer experience and a key driver within our long-term financial framework. Our second strategic pillar is elevating our brand. We believe we can drive significant sales and margin growth in this area through strategically investing in our mature store base while diligently executing on the basics of retail. In turn, we expect to deliver an elevated experience for both our customers and employees.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","Our mature store investments will be centered around two established remodel programs, Project Renovate and Project Elevate. As a reminder, Project Renovate is our traditional remodel program, which impacts 100% of the store and includes adding or replacing coolers, as well as upgrading to the latest store format. These projects are focused primarily on stores that are 7 or more years removed from their last touch. In 2025, we introduced an incremental remodel program called Project Elevate, which is designed to further grow sales and market share in portions of our mature store base that are not yet old enough to be part of a full remodel pipeline. These projects include physical asset enhancements, merchandising updates, product adjacency adjustments, and category refreshes, all of which impact up to 80% of the total store.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","We continue to target annualized comp sales lift of approximately 6% in Project Renovate stores and approximately 3% in Project Elevate stores. In addition to higher sales, customer surveys indicate that both projects have had a positive impact on customer sentiment, each scoring more than 100 basis points higher post-remodel as compared to the rest of the chain. Our store employees are also excited about the enhancements and the positive impact on their ability to serve our customers. In fact, following project completion, both remodel programs have lower store manager turnover rates compared to the chain average. Importantly, these improvements contributed to an overall reduction of more than 375 basis points in company-wide store manager turnover in 2025.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","We have ample opportunity to continue elevating our brand through these projects and continue to expect to execute 2,000 Project Renovate remodels and 2,250 Project Elevate remodels. Our third strategic growth pillar is driving greater enterprise-wide efficiencies. We are actively pursuing a number of opportunities to drive greater efficiencies and lower costs throughout the organization, including increased supply chain productivity, further simplification of our stores, inventory optimization, and increased use of artificial intelligence. Within our supply chain, we are committed to integrating technology that can enable improved execution and drive greater productivity while maintaining operational flexibility. In turn, we expect to see higher levels of employee engagement and lower employee turnover in our supply chain, which will further enhance productivity. Regarding transportation, we continue to leverage our private truck fleet for approximately half of our outbound transportation needs across the network.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","A private fleet truck represents savings of approximately 20% compared to the cost of a third-party provider, and we believe continued growth can drive substantial savings in the years ahead. Ultimately, our supply chain initiatives can support greater execution and efficiency while contributing significantly toward the operating margin goal in our framework. These efforts can also support work simplification in our stores, along with a continued focus on case pack fit, which reduces the amount of time spent stocking shelves, as well as SKU rationalization and inventory optimization. Finally, while we are still early in our AI journey, we are building an AI operating system for the enterprise focused on reshaping our workflows to improve productivity and enablement.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","We believe that over time, these efforts can improve our customer-facing applications while accelerating our value delivery, decision automation, and continuous process improvement, lowering SG&A per unit of work and driving efficiency in processes throughout the organization. Our final strategic growth pillar is extending our reach. We continue to extend our unique combination of value and convenience to new communities across the country. In 2025, we opened 581 new stores in the U.S., and we plan to open an additional 450 new stores in 2026. Approximately 80% of our stores are in rural communities of 20,000 or fewer people, and we see substantial opportunities to continue growing our store count and serving new customers for many years to come. Importantly, these projects continue to be one of our best uses of capital and are an important part of our growth strategy.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","In addition to our new Dollar General store growth, we continue to test and learn and refine our strategy for international growth in Mexico. We had a total of 16 Mi S̼per Dollar General stores at the end of 2025 and now expect to open approximately 10 additional stores in 2026. While our core business proposition of value and convenience continues to resonate with customers in Mexico, we are leveraging our learnings and customer, real estate, and merchandising insights to further extend our reach and capture more of these exciting growth opportunities. Finally, we are also pleased with the recent performance of our pOpshelf stores, which had strong comp sales that exceeded our plans in 2025. Importantly, we also continue to leverage learnings from pOpshelf and apply them to our non-consumable approach in Dollar General stores, which has supported our strong growth in these categories.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","Looking ahead, we remain excited about these concepts and its potential to be meaningful contributor as we further extend our reach with customers of both banners. Overall, we're excited about our plans for 2026 as well as our initiatives to drive long-term growth. We believe these strategic growth pillars provide even greater strategic focus and clarity as we continue to advance our progress toward the goals laid out in our long-term financial framework. As I conclude my prepared remarks, I want to reiterate that we are pleased with our strong performance, confident in our business model and financial framework, and excited about the tremendous opportunity that we have in front of us. I wanna thank our approximately 194,000 employees for their great work in delivering strong results in 2025, and I look forward to all that we will accomplish together in 2026.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","With that, operator, we would now like to open the lines for questions.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12",NA,NA,"Thank you. We'll now be conducting a question and answer session. We ask that you limit yourself to one question to allow as many as possible to ask questions this morning. If you'd like to ask a question at this time, please press star one on your telephone keypad, and a confirmation tone to indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants that are using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Thank you. The first question comes from the line of Matthew Boss with J.P. Morgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Matthew Boss","Managing Director and Senior Equity Analyst at J.P. Morgan","Thanks, and congrats on a nice quarter.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","Thank you.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Matthew Boss","Managing Director and Senior Equity Analyst at J.P. Morgan","Todd, could you speak to the consistency of comps that you saw in the fourth quarter, drivers of acceleration in both the traffic and transaction, and just elaborate on comp trends that you've seen in the first quarter outside of the impact from the storm? Donny, on the bottom line, could you just walk through the puts and takes for operating margins that you've embedded in this year's outlook, notably the drivers you see remaining with gross margin, just your confidence in the 6%-7% operating margin by FY 2028 plan.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","Great. Yeah, I'll start, and Donny, I'll let you jump in.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Donny Lau","CFO at Dollar General","Sounds good.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","Yeah, Matt, you know, our comps, we felt really good about them in Q4. Actually, when you think about Q4, as my prepared remarks talked or Donnie's, we were 3.5, at least, across all three periods. I think it's important, though, to note that you know, November and January were the strongest and December, again, still above or right at that 3.5, but the weaker of the three, if you will, if you call it 3.5 week. I would say that if you look past the storm impact in January, November and January were pretty consistent, quite frankly. Feel good about that comp.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","I would tell you the drivers really quickly. Really it's value at this point for the consumables that we hadn't talked about leading up to Q4, but I would tell you, as she moved through Q4, value became even more important depending on the areas that she was shopping, not only in our consumable areas, but in our non-consumable areas. What I'm proud of on the drivers is non-consumables outshined again a strong consumable sales number. You know that for us is very important, but also for our consumer, and it shows that value is important to her.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","Here's how I would line up the importance of the sales line for Q4, and quite frankly, as we move into Q1. Private brands, the one dollar price point, and a strong everyday low price. Those are the benchmarks for what our customer's looking for. On that one dollar price point, Matt, we saw a very strong take rate across both consumables, non-consumables. Highest sell rates, sell-through rate, excuse me, on our non-consumable areas in the one dollar price point. I would tell you that drumbeat has continued in Q1. In Q1, past the storm, we feel good about where the sales are. Actually right back to where we thought they would be. Very good to see.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Todd Vasos","CEO at Dollar General","That first couple weeks in January, due to the storm, set us back just a bit. But, well, we're right back in the game. Feel good about it. I think that consumer really needs a Dollar General at this point, as we look ahead with all of what's ahead of that consumer, including the macro economic pressures that are out there and the geopolitical pieces that we're all watching very closely.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Donny Lau","CFO at Dollar General","Yep. Matthew Boss, in terms of, you know, the margin drivers for 2026, before we jump into that, I thought I'd just touch quickly on Q4, because I do think it sets a little bit of context as you think about 2026. You know, from a Q4 perspective, especially pleased with the 105 basis points of expansion we saw during the quarter. That's even with the 32 basis point headwind from LIFO. As you saw, the standout was once again shrink, followed by markups. You know, we liked what we saw on the damage line, which was pretty meaningful contributor in the quarter as well. I'll tell you, we're especially pleased with the 107 basis points of expansion for the full year, even with the 40 basis point LIFO headwind.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Donny Lau","CFO at Dollar General","Overall, for Q4, really pleased with the performance exiting the quarter and really pleased to see the momentum we're building against our key margin drivers, which positions us well as we move into 2026. On the SG&A line, you know, the primary drivers really here were the prior year lap of the impairment charge. Just to be clear here, though, you know, the majority of that we do consider discrete. Some of it is a little bit more normalized. We are lapping or will be lapping next year higher incentive comp. Pretty outsized in 2025, lapping a below normal rate in 2024.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Donny Lau","CFO at Dollar General","As we think about that setup, as we move into 2026, we do expect another year of growth margin expansion to a much lesser extent or to a lesser extent than 2025. We are lapping that 107 basis point full year improvement from last year. In terms of tailwinds, we expect continued but more modest improvement in shrink. Again, we're lapping 80 basis points of improvement in the prior year. We expect continued improvement in damages, which again, was a meaningful contributor in 2025. Continued momentum across our other gross margin drivers, which we touched on, including the DG Media Network, what we're seeing out of non-consumables. We're seeing some nice contribution from supply chain and category management as well.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
"DG","2026-03-12","Donny Lau","CFO at Dollar General","In terms of the headwinds, you know, we are watching the changing tariff environment. We are watching the potential for, you know, the changes in higher gas prices. Overall, we do continue to believe there are more tailwinds than headwinds and feel really good about the momentum we're seeing on this front. In terms of SG&A, we do expect modest deleverage on the SG&A line. You know, we are lapping that, you know, the higher incentive comp. We expect more normalized incentive compensation levels this year. We're also expecting continued investments in our key growth initiatives and IT modernization and remodels are a couple I would call out. Overall, I'd say, you know, our expectations for SG&A are pretty much in line with the annual targets outlined in our long-term financial framework.","https://www.marketbeat.com/earnings/reports/2026-3-12-dollar-general-co-stock/"
