"symbol","report_date","speaker","title","msg","source_url"
"AON","2026-05-02","Greg Case","President and CEO at Aon","As a result of our advocacy over the last decade, we've been able to overturn and partially recover nearly $10 billion of financial value for client claims that were initially denied. Claims Copilot strengthens our advocacy efforts and leads to even better outcomes for clients. This represents outcome-driven application of data analytics and expertise, not automation for its own sake. In addition to supporting revenue growth, our investments are improving how the firm operates. For example, we're seeing substantial productivity gains across invoicing, certificates of insurance, and policy administration. These gains are increasingly measurable.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Greg Case","President and CEO at Aon","For example, a 50% reduction in cycle time from 22 to 11 days for invoicing and 70% reduction in invoicing work, a 95% reduction in handle time in certificates of insurance from hours to less than five minutes, and a 95% reduction in time in policy checks from 48 hours to 30 minutes. As a result of these improvements, colleague capacity is being redeployed toward higher value advisory and client-facing activities, fully reflecting our belief that winners in the application of AI will lead with a world-class people strategy to grow today and into the future. Critically, AI-driven productivity creates operating leverage. By lowering unit costs and reinvesting those gains into differentiation and growth, we're expanding margins while increasing the value we deliver to clients.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Greg Case","President and CEO at Aon","Consistent with our long-term philosophy, productivity gains are intentionally reinvested to strengthen differentiation, accelerate innovation, and deepen client relationships while still supporting margin expansion. This flywheel of higher value growth, operating leverage, and disciplined reinvestment underpins our confidence in durable value creation for shareholders. Turning briefly to results. Our first quarter performance reflects strong execution across the firm. We delivered 5% organic revenue growth, continued to expand adjusted operating margin, realized strong growth in adjusted earnings per share, and generated significant free cash flow. In particular, Q1 highlights the fourth consecutive quarter at or above 6% organic growth in Commercial Risk, reinforcing the impact of deliberate investments we've made and the value delivered through our innovative solutions. Additionally, our balance sheet remains strong and flexible.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Greg Case","President and CEO at Aon","As Edmund will discuss in more detail, we continued to execute a balanced capital allocation strategy in the first quarter with programmatic M&A and substantial capital return to shareholders through stepped-up share repurchases and our dividend. Finally, we recently announced a double-digit dividend increase for the sixth consecutive year. Looking ahead, we are reaffirming our guidance for 2026 and remain confident in our long-term outlook. The external environment continues to reinforce demand for our solutions, our strategic priorities are clear, and our execution remains constant. We believe the net effect of technology adoption is an expansion of our addressable market. Insurance and risk management becomes more relevant as analytics improves decision-making, alternative and private capital expand available capacity, and clients seek integrated outcome-based solutions.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Greg Case","President and CEO at Aon","Because Aon is uniquely positioned to source capital, integrate capabilities, and govern complex risk and human capital issues for clients across the globe, we expect to grow faster than the market and increase share over time. In closing, Aon is well positioned strategically, operationally, and financially. We're delivering differentiated value for clients in an increasingly complex world and translating that value into strong performance and long-term shareholder returns. To our 60,000 colleagues around the world, thank you. Thank you for your continued commitment to our clients, each other, and our Aon United strategy. I'm pleased to turn the call over to Edmund for his comments and perspective. Edmund?","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","Thank you, Greg. Good morning, everyone. Before getting into the details of our 1st quarter results, I want to clearly anchor today's discussion on the fundamentals that define our performance and momentum as we advance through the final year of the 3x3 Plan. Over the past several quarters, we've been very intentional. First, establishing strategic clarity through our communication. Demonstrating disciplined execution, reflecting in consistently strong financial performance. As we move through 2026, our message remains consistent. The fundamentals of our business are strong, resilient, and evident in our results. First, we have high confidence in the structural advantages of our business. Exceptionally deep client and industry relationships, proprietary data and analytics, and integrated service and global capabilities, all of which are difficult to replicate, and importantly, position us to deliver increasing value over time, particularly as AI accelerates the shift from transaction-based models towards insight-led decision-making.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","These advantages support sustained economics tied to value delivered, high retention, and recurring revenue streams, existing and new. They underpin our ability to sustain mid-single-digit or greater organic growth and generate returns through the cycle. Second, our confidence is substantiated by our consistent execution. Quarter after quarter, we continue to deliver sustainable organic revenue growth, expand margins through operating leverage, and convert earnings in the strong free cash flow. The choices we've made, investing in revenue-generating talent, scaling Aon Business Services, expanding Aon Client Leadership, and building a leading middle market platform, are collectively working together to generate higher quality growth that is capital-light, margin-accretive, and resilient across market conditions. Third, our strong execution positions us with significant financial capacity and flexibility.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","During the quarter, we recognized the unique market conditions and opportunistically deployed $500 million to repurchase shares at prices we believe represent a compelling discount to intrinsic value. With consistent free cash flow generation, a disciplined balance sheet, and leverage within our target range, we also remain well-positioned to supplement organic growth with high return inorganic investments, ensuring that capital allocation continues to enhance long-term shareholder value. Finally, when you step back and collectively connect these attributes, durable competitive advantages, consistent execution, differentiated performance, and disciplined capital allocation with significant financial flexibility, the implication is clear. These are the characteristics that over time result in value creation. Our focus remains on the inputs we control, strategy, including growth investment in AI-embedded tools, execution, and disciplined capital allocation. As we deliver, we look forward to the outputs, including market recognition of the quality and durability of our financial model.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","With that context, let's turn to our first quarter results. On slide 5, you see the first quarter results. Organic revenue growth was 5% for the quarter, and total revenue increased 6% year-over-year to $5 billion. Adjusted operating margin expanded by 70 basis points and reached 39.1%. Adjusted EPS was up 14% to $6.48. Finally, we generated $363 million in free cash flow, up 332%. Let's get into the details of these results, starting with organic revenue growth on slide 6. Organic revenue growth was 5% in the quarter, in line with our mid-single digit or better guidance. This performance reflects the impact of our strategic investments in hiring across priority growth areas, combined with the increasing contribution from our analytical and advisory capabilities.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","In Commercial Risk, organic revenue growth of 7% marked the fourth consecutive quarter of growth at 6% or higher. Results reflected meaningful contributions from both North America, where growth was double-digit, and EMEA, as well as strong performance in our core P&C business. M&A closed deal activity accelerated during the quarter, and M&A services provided an incremental lift to organic revenue growth. In addition, our MGA businesses across both large and middle market clients contributed positively, supported by continued client demand for specialized underwriting solutions. Finally, construction grew at a double-digit rate and remained a contributor to growth as our data center revenue pipeline is on pace to be three times higher than last year, reinforcing our confidence in sustained mid-single-digit or greater growth in 2026. In Reinsurance, 4% organic revenue growth was driven by growth in treaty placements and double-digit growth in facultative placements.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","Treaty growth reflected 10%-15% rate pressure that was more than offset by continued strong new business activity, including the addition of new logos. Insurance-Linked Securities were a smaller contributor in the quarter, but continued to grow at a double-digit rate outsanding volumes reaching 61 billion. Looking ahead to the second quarter, our data points to further rate pressure at April 1 renewals with rates down 15%-20% in both the U.S. and Japan, partially offset by roughly 10% higher demand. Importantly, we continue to expect full-year organic revenue growth in line with our mid-single digit or greater growth objective, supported by a strong second half, driven by continued growth in international facultative placements and growing demand in our Strategy and Technology Group solutions. Health Solutions grew 4% in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","Our core health and benefits business, representing approximately 75% of the health revenue, delivered strong mid-single-digit growth across both EMEA and APAC, partially offset by slower discretionary spend in Talent Solutions, reflecting ongoing pressure that extended through the first quarter of 2026. Looking ahead, the demand for our analytics and advisory capabilities is increasing as employers navigate rising healthcare costs, manage transitioning workforces, and focus on delivering better outcomes for their employees. With that demand building and the core business performing well, we continue to expect full-year organic growth in health to be within our mid-single-digit or greater objective. Finally, Wealth generated 1% growth driven by regulatory and valuation-related work in EMEA and market performance impact on NFP asset-based revenue, partially offset by softer advisory demand in the U.S.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","We expect mid-single-digit growth in Wealth for Q2 as the pension risk transfer market in the U.K. remains strong with Aon as the market leader. Turning to the key components of our Q1 organic revenue growth on slide 7. Aon has a consistent track record of generating new business that contributes nine to 11 points to organic revenue growth. That continued in Q1. In the quarter, new business contributed 9 points to organic revenue growth, supported by both new client acquisitions and expanding mandates with existing clients. Our investment in revenue-generating talent in high-growth areas like construction and energy continue to deliver measurable impact. Our 2024 and 2025 cohorts contributed 75 basis points to Q1 organic revenue growth. We expect momentum to build as these cohorts season. We've noted in the past that our data analytics and capabilities make us a destination of choice.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","Despite ongoing competitive pressures for talent, we continue to expect to expand our revenue-generating population by 4%-8% in 2026. Q1 2026 retention remains strong in the mid-90s, improving 20 basis points over last year, led by Commercial Risk and Reinsurance as deeper Enterprise Client Group engagement and ABS-driven insights enhance client value and relationship depth. Net new business contributed five points to organic revenue growth in the quarter. Net market impact, which captures the impact of rate and exposure, contributed one point to organic revenue growth and was delivered in line with estimates despite a softer pricing environment in P&C and Reinsurance. Rate-driven pressure in Reinsurance following 1/1 renewals was offset with higher limit and expanded coverage in Commercial Risk, further reinforcing that growth is primarily driven by business investment and client demand and remains largely uncorrelated with pricing cycles.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","One final point on revenue. First quarter fiduciary investment income was $55 million, down 18% from the prior year, as higher average balances were more than offset by the lower interest rates. On slide 8, Q1 adjusted operating income was up 8% to $2 billion, and adjusted operating margins expanded 70 basis points to 39.1%. Through ABS, we are structurally lowering our cost base by reducing technology costs, standardizing and automating processes, including the integration of NFP, and embedding AI into our development and operational workflows. These actions are not only driving margin expansion but also creating durable capacity for investments that support sustainable top-line growth. Restructuring savings were $25 million in the quarter, contributing 50 basis points to adjusted operating margin.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","We remain on track to deliver $100 million of savings in 2026, advancing toward our goal of $450 million in total savings by 2027, with 2026 marking the final year of our restructuring investment. Moving to interest, other income and taxes on slide 9. Interest income was $12 million in the first quarter and up $7 million over last year, driven by interest earned on proceeds from the sale of NFP Wealth. Interest expense came in at $179 million, $26 million lower than last year, primarily due to lower average debt balances. We expect Q2 2026 interest expense to be approximately $180 million. Other expense was $15 million lower than last year, driven by lower non-cash pension expense in the remeasurement of balance sheet items.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","We estimate Q2 2026 other expense to range between $15 million and $20 million. Finally, the Q1 effective tax rate was 20.3%, 60 basis points lower than Q1 2025, reflecting the geographic mix of income growth and the favorable impact of discrete items. Our full year tax outlook remains unchanged at 19.5%-20.5%. Turning now to free cash flow and capital allocation on slide 10. We generated $363 million of free cash flow in the first quarter, reflecting strong operating income growth. This is a strong start to the year. We continue to expect double-digit free cash flow growth in 2026.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","Turning to capital on the right-hand side of the slide, our strong free cash flow growth enabled us to continue to execute our disciplined capital allocation model, balancing investment for growth with capital return to shareholders. As Greg mentioned, in April, we increased our quarterly dividend by 10% to $0.82 per share, marking the sixth consecutive year of double-digit dividend increases and reflecting the cash generating strength and durability of our business and financial model. We also remained active in M&A and allocated $349 million toward high growth tuck-in acquisitions and middle market that align with our strategic priorities and return thresholds. The largest use of capital in the quarter was shareholder return.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","In total, we returned $662 million to shareholders, including $500 million in share repurchases, a significant step up from the average $250 million per quarter over the prior 8 quarters. As I noted earlier, we were proactive and leaned in the market conditions, repurchasing shares at prices well below the firm's intrinsic value. That conviction is grounded in the fundamentals of the business, driving strong performance today, and also informed by the investments we are making to drive future growth in talent, AI embedded analytics, and scalable platforms, which we believe increase the long-term earnings power and terminal value of the firm.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","Taken together, these actions reflect the consistent application of our balanced capital allocation model, maintaining our leverage objective, consistently growing the dividend, and executing our disciplined approach to high return M&A and returning excess capital to shareholders, ensuring capital allocation continues to enhance long-term shareholder value. I'll conclude my prepared remarks on slide 11 with a few thoughts on our financial objectives and 2026 guidance. The 1st quarter 2026 performance reflects a start to the year that is right in line with our expectations and reinforces the strategic choices we have made to drive sustainable growth. We are reaffirming our 2026 full year guidance for mid-single digit or greater organic revenue growth, supported by continued new business wins, the compounding contributions from our revenue generating hires, and accretive growth in middle market.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","We delivered 70 basis points of margin expansion in Q1, we are seeing the benefits of efficiency gains from our scalable ABS platform and continued progress on our restructuring objectives. As a result, we are reaffirming our expectations for 70 to 80 basis points of margin expansion for the full year. The combination of organic growth and margin expansion supports our outlook for strong earnings growth in 2026, with high conversion of those earnings into cash positions us to deliver double-digit free cash flow growth for the year. Our strong capital position affords us the financial flexibility to actively deploy capital across multiple avenues, supplementing organic growth with strategic M&A, while also executing opportunistic share repurchases. We have substantial financial capacity to pursue our high-quality M&A pipeline, we remain firmly on track to deliver at least $1 billion in share repurchases for the year.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","As we move to Q&A, I want to emphasize that the performance you are seeing is the result of deliberate decisions. Our organic investments as part of the 3x3 Plan, $1.3 billion in talent, in the AI embedded capabilities that enable that talent to bring faster, deeper insight to clients, as well as our inorganic actions, are all intentionally aligned to deliver consistent earnings and free cash flow growth. We are already realizing productivity improvements today, and we are reinvesting those gains back in the capabilities that both expand what we can deliver for clients and how efficiently we deliver it. In the world where technology increasingly enables and amplifies differentiated insight, advice, and outcomes, this reinvestment cycle is critical.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","When executed well, it expands the addressable market by making risk transfer more relevant and increasing insured risk as a percentage of GDP, while also unlocking incremental AI-enabled opportunities to gain share with existing and prospective clients. Our investment leadership here strengthens our long-term growth profile, reinforces our conviction in the firm's growing terminal value, and supports long-term value creation for shareholders. With that, let's open up the line for questions. Carrie, back to you.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02",NA,NA,"Thank you. We will now be conducting a question and answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. Please limit yourself to one question and one follow-up. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Our first question will come from Elyse Greenspan with Wells Fargo.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Elyse Greenspan","Analyst at Wells Fargo","Hi. Thanks. Good morning. My first question, I was hoping if you could just provide a little bit more color on just the contributions from data centers to organic growth in the quarter. I know Edmund said, I think it was, you know, three times the level this year than last year, but hoping just to size it a little to get a sense of the contribution to organic in Q1 and expectations for the next few quarters of the year.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","Good morning, Elyse. Thanks for joining. Great question. I will hit data center in particular. The important point in this question is our Commercial Risk business and how broad-based the growth was. Data center, just real pointedly, was a part of the double-digit construction in our business. Again, the growth in Commercial Risk was broad-based. I just have to highlight that in a lower rate environment, Commercial Risk has been 6% or better for the last four quarters, and we're not surprised with the strength in Commercial Risk because the results reflect what I just said in the script there, our intentional strategic decisions. It was broad-based with strength in the U.S. double-digit with EMEA achieving strong growth in the core P&C business. New business itself in Commercial Risk was over 12 points of contribution.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","That's very much supported by the priority growth hires in construction, where data center shows up as a component of that. Retention was 50 basis points higher in Commercial Risk for the quarter. That's our analyzers helping with RFPs. We have a whole suite of them now rolled out in the U.S. and EMEA. Again, the net market contribution in Commercial Risk was still positive despite pricing pressure in property. I'll also emphasize this again to your point, the priority growth areas, double-digit growth in construction, that's wins and pipeline in data center. We had wins that were higher this year and a pipeline that is giving us confidence in the outlook for the year, but it wasn't the key driver of growth. I also mentioned M&A in that.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","The growth was strong there as well, but we still would have been at these four consecutive quarters of 6% growth with or without that. Just again, emphasizing how broad-based the growth was. I'll just point out 1 other item, Elyse. The synergies that we are getting from NFP, particularly as we utilize our facilities like Aon Client Treaty in London is just another contributor to the growth here. We're going to continue to focus and invest in these drivers of growth, our talent and our technology. We believe those investments, including in construction and data center hires, those are the things that will sustain new business growth and continue the strong retention that we have.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Greg Case","President and CEO at Aon","I think really, Elyse, what Edmund, I think, summarized there very, very well was the broad-based piece. We remain incredibly excited about the data centers, but it's really very much we're at the beginning of the beginning, with tremendous promise ahead, and we're very well-positioned.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Elyse Greenspan","Analyst at Wells Fargo","Thanks. My follow-up question is on capital. You recognize you guys leaned into buyback in the Q1, but you left the target for the year at $1 billion+. You obviously could have, could have raised it. Are you waiting to see how the M&A pipeline develops? Is it a function of what happens to your stock price? Obviously there's been more volatility right within the broker subsequent to the end of the Q1. Just trying to understand the desire to lean into buyback and also continue to pursue your M&A strategy.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","Yeah, another important topic, Elyse, so thank you for raising it again. Even on this one, I have to step back as well because I have to begin with just reiterating how pleased we are with the free cash flow generation in the quarter and the continued execution of the capital allocation model, right? I mentioned in the script that we're right in line with our leverage objective, actually a little bit better in this quarter. We came out at 2.7. You know our objective is at least 2.9 there. We announced a double-digit increase in the dividend. We're investing in middle market and as you just mentioned, we're taking advantage of the market opportunity as well and returning capital to shareholders.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","The question just really has me come back and anchor in our capital allocation model, which we're executing with discipline here. As we go through 2026, I mean, you hit on a few things there. We are going to continue to look at the pipeline for M&A. I mentioned earlier that we have strong criteria and thresholds that have to be met strategically, financially. You know that we look at M&A that can be above 10% revenue after owning it for a year, that have IRRs that are at least 20% and allow us to continue to have our market-leading ROIC in it. That's what we evaluate, and there continue to be opportunities in middle market and select international markets like Japan and EMEA and even LatAm that we are looking at.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","We have the flexibility with our strong balance sheet to pursue those M&A. If they don't meet the criteria, then we won't have a lazy balance sheet. I continue to use that terminology, and we'll return the excess capital to shareholders. For now, I think it is prudent for us to stick with our at least $1 billion in the year. Obviously, $500 million in the first quarter is a great start that gives us confidence in that number, and we'll see how the year plays out.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Elyse Greenspan","Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02",NA,NA,"Our next question will come from Andrew Andersen with Jefferies.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Andrew Andersen","Analyst at Jefferies","Hey, good morning. On expanding mandates versus truly new logos, can you just talk about what the mix was this quarter and how that has been trending versus last year? I would think expanding mandates is better for margins near term, but perhaps that's not the case and would be particularly interested in CRS.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","Yeah. This is a key topic, new business growth. You know, I mentioned in the script there, nine to 11 points, as we've shown in the Investor Day and continue to produce is what the objective is, so another quarter of nine points. It's a great question. If you look back over 2025 or even 2024, I mentioned during Investor Day that it's been split about half and half between new logos and expanding with existing clients. You see some movement quarter-over-quarter in the different solution lines, but it's about equal. In Commercial Risk, in particular on your question, 12 points of contribution in the quarter from Commercial Risk, that's a strong item.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Edmund Reese","CFO at Aon","That was both, again, an equal mix between the new logos and it expanding with our existing clients there in the quarter. That it's typically going to be balanced across each, and we're looking to pursue each as we deploy Enterprise Client Group, right? We have a whole focus on this, and Greg can speak up on the Enterprise Client Group, really expanding with our existing clients, increasing the relationships with the senior executives, the HR leads, the CFOs of the organization. That allows us to deepen the relationships and retain those clients. We're seeing that in both. New logos I called out in the script also was a strong driver for Reinsurance as it helped us offset some of the rate pressure there as well. I think a strong quarter from that standpoint.","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
"AON","2026-05-02","Andrew Andersen","Analyst at Jefferies","Thanks. There's been some broader industry discussion around broker commissions and fee levels. How are you thinking about this dynamic in the context of the value that you're delivering, and where do you see these trending?","https://www.marketbeat.com/earnings/reports/2026-5-2-aon-plc-stock/"
