"symbol","report_date","speaker","title","msg","source_url"
"UAL","2026-01-20","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","We also expect the domestic capacity environment to be quite favorable for the first half of 2026, with a small but meaningful amount of perennial unprofitable capacity by others leaving the market. However, in Q1, premium revenues continue to lead the way, while standard main cabin seats continue to show some weakness. This main cabin weakness is due to unprofitable capacity offered by other large, spill-demand U.S. carriers as ULCC capacity becomes less relevant. We also have a tailwind in Newark later this spring when operations run well. We expect Newark to give United a unique RASM tailwind versus the industry considering the events last spring. But the number of flights is now limited to what the runways can accommodate, and our customers can and are booking in confidence. We did make aggressive Latin capacity adjustments for Q1 to correct underperformance we saw in Q3 and Q4.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","However, recent geopolitical events are having a measurable negative impact on bookings in the Caribbean. Yet, we still have a chance at positive Latin RASM depending on when concern dissipates. All United hubs were once again profitable in Q4 and for all of 2025. A fully profitable hub framework allows United to invest incremental capacity on a solid foundation. We think we're only one of two large U.S. carriers that can say all their hubs were profitable in 2025, and these same two carriers are expected to represent the bulk of industry profits in the year. We also believe that of the three airline hubs located in Chicago, only United's hub was profitable in 2025, and we expect it will be profitable again once again in 2026. Today, I also wanted to talk about our commercial focus points for 2026 to drive higher RASMs and margins.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Toby Enqvist","EVP and COO at United Airlines","Our first focus will be new seasonal capacity shaping of our long-haul schedule. Peak demand for international travel has spread from the second and third quarters to other parts of the year. As a result of this shift, we expect the fastest growing quarter for United's international capacity to be Q1 in 2026, with minimal growth in Q3. Flattening capacity across the quarters would have not been correct in 2019, but it is today. A second focus will be enhanced merchandising of our growing product lineup. We plan to increase segmentation and customer choices with our changes, which we'll announce in early 2026. This effort includes the largest redesign of United.com in a decade. Our third focus will be enhanced connectivity. We will soon approach the connectivity goals we set in 2021 with the United Next plan by 2027.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Toby Enqvist","EVP and COO at United Airlines","As a result, 2025 represents United's high watermark on domestic capacity growth as we draw this very successful part of the United Next plan to an end. Our fourth focus will be MileagePlus, enhancing the growth potential in the coming years via drawing a larger distinction between true loyalty programs and reward programs offered by others. We have a legacy contract that continues with our banking partners regarding core economics, but we still have plenty of ideas to boost growth and revenue in the meantime, and premiumization is our fifth focus in 2026. We've had this premium focus for almost eight years now, and while our lead is now being followed by a range of other U.S. carriers, it's United's seven business-centric hubs that dictate this plan and why we expect to be more successful at it.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Toby Enqvist","EVP and COO at United Airlines","Last spring, we announced our new elevated interior for our widebody jets, including the new United Polaris suite, Polaris seats with doors, along with countless other upgrades to the soft product. Four elevated 787s are now being prepared for delivery in the coming weeks, and we expect 16 more for the remainder of 2026. These aircraft, along with other new deliveries, will result in our premium capacity growth accounting for more than half our growth in 2026. We look forward to another innovative set of products and aircraft announcements in 2026. United is defining what premium means for all customers, no matter where they sit or what they pay. Our United Signature Interior mods and Starlink installs are now moving at that pace and will be completed in 2027, creating a consistent premium product we hope for when we announce United Next in 2021.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","A quick but important preview for 2027 is our long-term focus on gauge. While gauge is not a focus in 2026, it will be in 2027 and beyond as a much higher percentage of our growth equation. Most of our commercial focus areas in 2026, of course, ladder up to decommoditizing our product, providing consumers with more choices and winning a higher share of brand-loyal customers. We like our plan. We remain focused on doing more of the same in the coming years. With that, I'll offer my thanks to the entire United team for a great but challenging 2025 and hand it off to Mike to talk about our financial results. Mike.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Mike Leskinen","EVP and CFO at United Airlines","Thanks, Andrew. We closed out 2025 on a high note and delivered fourth-quarter earnings per share of $3.10 within our guidance range of $3-$3.50, and that's despite a $250 million impact to our pre-tax earnings from the government shutdown. 2025 was a challenging year for the airline industry. Between macro volatility and idiosyncratic challenges at Newark, each quarter of 2025 experienced a material event that pressured earnings and further widened the performance gap between industry leaders and laggards. Our full-year 2025 EPS came in at $10.62, which was slightly up versus 2024, and despite a $0.85 headwind from our challenges at Newark. I expect we will be the only U.S. airline to grow EPS last year. This is an incredible proof point of United's ability to execute through times of elevated uncertainty when most of the industry cannot.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Mike Leskinen","EVP and CFO at United Airlines","An airline with a business anchored by brand-loyal customers isn't only more profitable, it's also more resilient. Our plan is working, and I'd like to thank the entire United team for their hard work in the face of all of these challenges. I'd particularly like to thank our frontline flight attendants, pilots, and customer service representatives. Through an extraordinarily difficult time during the government shutdown, you served our customers, leading to the highest net promoter scores in United's history. Over the last year, we've invested $1 billion in the customer, and as a result, customers are taking note. From larger clubs to free Starlink Wi-Fi, the United product offering, as well as further segmentation, continues to attract more and more brand-loyal customers, driving strong top-line performance and more durable earnings.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Mike Leskinen","EVP and CFO at United Airlines","The investment in the customer has been enabled by our industry-leading efforts to drive cost efficiencies across the core business. In the fourth quarter, our CASM-ex year-over-year was up only 0.4%, bringing our full-year 2025 CASM-ex up to 0.4% as well. We expect this performance to be industry-leading and will continue to drive efficiencies across the business in 2026. Now turning to the outlook. Looking to the first quarter, we expect earnings per share to be between $1 and $1.50, an approximately 37% earnings improvement versus the first quarter of last year at the midpoint, and margin expansion year-over-year. Building off a strong quarter for the full year 2026, we expect earnings per share to be between $12 and $14. At the midpoint, this represents over 20% growth and implies continued margin expansion as we march towards double-digit margins.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Mike Leskinen","EVP and CFO at United Airlines","Turning to the fleet, this year we expect to take delivery of over 100 aircraft, 100 narrowbody aircraft, and approximately 20 widebody aircraft. Accordingly, we expect our capital expenditures for the year to be less than $8 billion, consistent with the $7-$9 billion multi-year CapEx guidance we provided back in 2024. On the balance sheet, becoming investment-grade rated is a major priority of mine, and in 2025, we made meaningful progress towards investment-grade metrics. We paid off $1.9 billion of our high-cost COVID-era debt and brought our total cost of debt down to 4.7%. Our net leverage at the end of the year was 2.2 times. As a result of our deleveraging efforts, combined with our earnings power and industry bifurcation, we've received five upgrades to our credit ratings across Moody's, S&P, and Fitch over the last 13 months.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Mike Leskinen","EVP and CFO at United Airlines","United is now just one notch below investment-grade at all three agencies, our highest ratings in over 25 years. In 2026, we plan to deliver further and target net leverage below two times with the intention of achieving investment-grade metrics by year-end. We're hopeful to achieve investment-grade ratings shortly thereafter and are committed to managing our balance sheet to achieve that goal. Free cash flow generation remains a key priority. In 2025, we generated $2.7 billion in free cash flow, and in 2026, we expect to deliver a similar level of free cash flow given higher aircraft deliveries. In the medium term, we expect free cash conversion to remain around 50%, and as we exit the decade, we continue to expect free cash conversion to expand to around 75%. On the buyback, we have $782 million left in authorization from our board of directors.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Mike Leskinen","EVP and CFO at United Airlines","We will continue to balance our priority of being investment-grade with making opportunistic purchases of our shares when market opportunities present themselves, hopefully less frequently. 2025 proved United could effectively manage through macro volatility and company-specific challenges while also delivering resilient earnings. Our relative margins remain strong, and moving forward, our focus will be on continued margin expansion and achieving double-digit margins. The industry continues to transform, and competitive dynamics are evolving, with United firmly in the lead. Taken together, United Airlines is positioned for another year of growth and success that will drive value to our employees, our customers, and our shareholders. Now, back to Kristina to kick off the Q&A.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Kristina Edwards","Managing Director of Investor Relations at United Airlines","Thank you, Mike. We will now take questions from the analyst community. Please limit yourself to one question and, if needed, one brief follow-up question as we hope to get to as many of you as possible. Colby, please describe the procedure to ask a question.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20",NA,NA,"Thank you. The question-and-answer session will be conducted electronically. If you would like to ask a question, please press star then the number one on your telephone keypad to raise your hand and enter the queue. If you'd like to withdraw your question at any time, please press star one again. Please hold for a moment while we assemble our queue. Your first question comes from Conor Cunningham from Melius Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Conor Cunningham","Director at Melius Research","Hi, everyone. Thank you. Just on the corporate travel comments, you've noted a lot of strength there in January so far, and I actually think that's your most difficult comp of the quarter. So if you could just talk about how things changed throughout Q1. I just think that you're going to be exiting at a much higher booking rate in March than you are right now. So if you could just talk about that in general. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Scott Kirby","CEO at United Airlines","Thanks, Conor. I think I agree with your conclusion. 2026 has gotten off to a really, I think, very strong start, but in particular, business volumes have gotten off and are just really compelling, and the way I look at it is if you think back to early 2025, we saw actually strong business volumes at first, but those numbers quickly trailed off to be up just very low single digits in February and March. This year, for the same early January week, business revenue is up high single digits and nearly 20% year-over-year, so if current business volumes simply continue, you'll see year-over-year growth for the last two weeks of January for business up 12%, 13%, 14%. The further you push this math into February and March, the stronger it potentially gets, so I think I agree with your conclusion.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Scott Kirby","CEO at United Airlines","It's still early in the year, but we're off to a great start from a business point of view.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Conor Cunningham","Director at Melius Research","Okay. Great. And then, I mean, I know you spent a lot of time diversifying away from the main cabin and with all the premium and corporate and all that stuff that you're doing, but it just feels like we've been, I mean, you noted ongoing issues in the main cabin into 2026 so far. So if you could just talk about how that segment potentially flips to the positive. And are you assuming any sort of rate of change or that flipping positive at some point later in the year? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Scott Kirby","CEO at United Airlines","Look, I think it's inevitable. Premium cabins look really on their fourth year in a row, but I do think it's inevitable that the coach cabin, the main cabin, improves. It's a really simple equation. It's the unprofitable capacity offered by others in the marketplace that continues to fly more than you otherwise expect to fly. We'll see how that all shakes out. I can't predict the timing, but I do think eventually businesses stop doing unprofitable things. We'll have to see when that happens, but I remain bullish that we are going to see the performance of the main cabin flip at some point in the future. When it does, that will be enormous fuel to our margin growth and be great for the industry itself.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Scott Kirby","CEO at United Airlines","So time will tell, but I remain optimistic that we're on the course for that at some point in the future.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Conor Cunningham","Director at Melius Research","Appreciate it. Thank you. Your next question comes from David Vernon with Bernstein. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","David Vernon","VP and Senior Analyst at Bernstein","Hey, good morning, guys, and thanks for taking the question. So Scott, maybe I'd like to get your thoughts on how you're thinking about some of the changes that are being discussed around the credit card ecosystem and what that might mean for United as we look for the next couple of years. If some of these changes are implemented, how do you think about what you can do to manage around it, and what are you and your partners thinking about as the most likely set of outcomes as far as whether it's the cap on interest rates or the credit card competition attacks, what have you? Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Scott Kirby","CEO at United Airlines","Sure. I'll take the question. I think it's a really good and relevant question, obviously. And first, we're in constant contact with Chase on the issue. Obviously, Chase is our largest co-brand partner, and we talk to them all the time on this issue. And what I'd say is, while much remains uncertain, of course, United's portfolio would be impacted, but in our view, it would be impacted a lot less than just about everybody else. MileagePlus co-brand holders tend to skew towards higher FICO band ranges, often revolve at a lower rate, and have low loss rates. These factors make us different than most non-airline co-brand programs and maybe even a lot different from a lot of other airline co-brand programs. We're going to let the banks sort this out. Interest rates and revolve rates are more their thing.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Scott Kirby","CEO at United Airlines","Our focus is on providing amazing benefits via this program that our consumers love. So a lot more to come on this subject, but we feel like we're on top of it, and we will be ready for whatever happens in the future.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","David Vernon","VP and Senior Analyst at Bernstein","All right. Thanks for that, and then maybe just as a quick follow-up, you mentioned some additional stuff you might be able to do outside of, on top of the existing sort of agreements that you have with your card partners. Any more color you can give us in terms of kind of what that means in terms of specific changes or enhancements you can drive to the program in the near term outside of renegotiating the contract?","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Scott Kirby","CEO at United Airlines","Sure. I'll do my best. But first, I want to welcome Jared Fisher to the team. Jared's our new head of MileagePlus. He has experience in credit cards, strong brands, and airlines, which make him a perfect fit to lead MileagePlus into the next chapter. Richard and Luc have just done a great job, and as you can see from our new card growth stats that I said earlier in 2025, along with our redemption growth. I know I often talk about these changes at MileagePlus without a lot of details, but what I'll tell you is Jared and I will have a lot more to say about this, and we're going to say something within the next 10 weeks to accelerate growth and pull levers that we can pull that are in our control.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Scott Kirby","CEO at United Airlines","So, just a few more weeks, and I'll be able to, I think, answer that question sufficiently for you.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","David Vernon","VP and Senior Analyst at Bernstein","All right. Thanks again.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20",NA,NA,"Your next question comes from the line of Sheila Kahyaoglu with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Sheila Kahyaoglu","Managing Director of Equity Research at Jefferies","Good morning, guys. It's been a great quarter. Mike, maybe this first one's for you. The unit cost has been stellar across 2025 quarters, even in light of the investments you guys are making around the product, the experience, and your debunking that sort of view that there's a variable cost relationship here. So maybe can you dissect what you guys are doing, right, what the opportunities are for efficiencies going forward, and how that plays into 2026 growth?","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Mike Leskinen","EVP and CFO at United Airlines","Thanks, Sheila. And I'm very proud of our cost performance in 2025. I think it'll prove to be industry-leading, as I said in my prepared remarks. Look, the cost efficiency in 2025 in the fourth quarter, the operation, the strong operation formed the foundation. And so a lot of credit goes to Toby and his team for driving that strong operation. Strong operation is a cost-efficient operation. But in addition to that, we are driving a real cultural efficiency here at United Airlines. And I'll give a few examples, and we can talk more about it as time goes on, but a few examples are as we continue to invest in an industry-leading app, it drives a lot of automation for quicker check-in. It's customer-pleasing. It also takes some variable costs out of our system. We've also overhauled our global procurement organization.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Mike Leskinen","EVP and CFO at United Airlines","And I'm really happy to say that through this first year of that overhaul, we've identified and delivered on $150 million in run rate savings in the procurement organization, and there's a lot, lot more to come. And then finally, we are using sophisticated technology to help model the demand for our tech ops organization. And that's leading to more productive technicians, fewer grounded aircraft, and a more productive fleet overall. So there's a few examples. I'll tell you that there's more to come. This is a culture at United to drive an efficient operation. We reinvest a lot of that in the customer, and it's helping to drive higher structural profitability for United. So thanks for the question.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
"UAL","2026-01-20","Brett Hart","President at United Airlines","I at least want to add on, mostly to complement the team. I think this is, from an investor perspective, one of the differentiating points of United versus all the other airlines in the world. We are the best airline in the world at the real core cost efficiency, something we've talked about a little in the past. Credit to Mike, credit to Jonathan Ireland, who's sitting in this room, Toby Enqvist, our Chief Operating Officer, and Jason Birnbaum, who runs technology for us. Culturally, we are great, but we've also made technology investments that I know do not exist at any other airline. That's the foundation, the culture, and the technology that drives core efficiency. We keep doing more. Mike told you a bunch of the tactical things that have happened recently, but then we keep finding more.","https://www.marketbeat.com/earnings/reports/2026-1-20-united-airlines-holdings-inc-stock/"
