"symbol","report_date","speaker","title","msg","source_url"
"CNC","2026-04-28",NA,NA,"Good day, and welcome to the Centene Corporation 2026 first-quarter earnings report. I'd now like to turn the conference over to Jennifer Gilligan, Senior Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-centene-co-stock/"
"CNC","2026-04-28","Jennifer Gilligan","SVP of Investor Relations at Centene Corporation","Thank you, Rocco. Good morning, everyone. Thank you for joining us on our first quarter 2026 earnings results conference call. Sarah London, Chief Executive Officer, and Drew Asher, Executive Vice President and Chief Financial Officer of Centene, will host this morning's call, which also can be accessed through our website at centene.com. Any remarks that Centene may make about future expectations, plans, and prospects constitute forward-looking statements for the purpose of the Safe Harbor provision under the Private Securities Litigation Reform Act of 1995. Specifically, our commentary on our full year 2026 outlook, including the drivers of such outlook, are forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-4-28-centene-co-stock/"
"CNC","2026-04-28","Jennifer Gilligan","SVP of Investor Relations at Centene Corporation","Actual results may differ materially from those indicated by those forward-looking statements as a result of various important factors, including those discussed in our first quarter 2026 press release and other public SEC filings, which are available on the company's website under the investor section. Centene anticipates that subsequent events and developments may cause its estimates to change. While the company may elect to update these forward-looking statements at some point in the future, we specifically disclaim any obligation to do so. I will also refer to certain non-GAAP measures. A reconciliation of these measures with the most directly comparable GAAP measures can be found in our first quarter 2026 press release. With that, I would like to turn the call over to our CEO, Sarah London. Sarah?","https://www.marketbeat.com/earnings/reports/2026-4-28-centene-co-stock/"
"CNC","2026-04-28","Sarah London","CEO at Centene Corporation","Thanks, Jen. Thanks to everyone for joining us. This morning, we reported first-quarter adjusted diluted EPS of $3.37, exceeding our previous expectations for the period. The strength of our first quarter performance enables us to increase our full year 2026 adjusted EPS outlook to greater than $3.40, up from our previous expectation of greater than $3.00. We are pleased to be off to a strong start this year, as increased visibility and operational improvements are yielding positive momentum and lifting our overall financial performance. Results in the quarter included excellent progress within our Medicaid business as we continue to drive margin improvement through targeted and increasingly scaled initiatives to modernize and standardize processes to better manage medical cost trend. Our Medicare segment results were ahead of expectations without performance from both Medicare Advantage and PDP offerings.","https://www.marketbeat.com/earnings/reports/2026-4-28-centene-co-stock/"
"CNC","2026-04-28","Sarah London","CEO at Centene Corporation","Finally, our commercial segment, the vast majority of which is made up of Marketplace, performed in line with expectations on a pre-tax margin basis as a slightly higher than expected HBR in the period was offset by favorability in segment SG&A. As everyone knows, it is early, so while we are off to a great start, we are taking a prudent outlook for the balance of 2026 as we continue to gain visibility into key factors that will influence the remainder of the year. With that, let's dig into the results. Medicaid results in the quarter were ahead of our previous projection, outperforming our HBR expectation in the period. Within that, we experienced a flu season that was lighter than our original forecast and saw a slight utilization benefit from weather events.","https://www.marketbeat.com/earnings/reports/2026-4-28-centene-co-stock/"
"CNC","2026-04-28","Sarah London","CEO at Centene Corporation","That said, we were pleased to also deliver solid fundamental outperformance in the quarter, thanks to continued focus and disciplined execution on trend management initiatives across the portfolio. Behavioral health remains the largest driver of trend, with other categories like home health and high-cost drugs continuing to be consistent contributors. That said, we are beginning to see pockets of deceleration across this cohort, largely in line with our expectations for how trend would mature from 2025 into 2026. At the same time, we continue to strengthen and scale the multi-pronged trend program we deployed in the back half of 2024 and ramped significantly in the face of elevated trend in 2025.","https://www.marketbeat.com/earnings/reports/2026-4-28-centene-co-stock/"
"CNC","2026-04-28","Sarah London","CEO at Centene Corporation","This includes standardizing best practices on utilization management across our markets, the addition and further expansion of successful clinical programs, ongoing data-driven network optimization to ensure our members have access to the highest performing providers, advocacy around program reform with our state partners, and increasingly aggressive efforts to stamp out fraud, waste, and abuse. We've discussed here at some length the work we've done around ABA, but with the benefit of more than a year's worth of data under our belt, we are seeing stabilizing year-over-year ABA trends that we believe are a direct result of the actions we have taken to ensure appropriate high-quality care for ABA members across the country. We continue to strengthen our identification of outlier providers who exhibit suspect or fraudulent billing patterns.","https://www.marketbeat.com/earnings/reports/2026-4-28-centene-co-stock/"
"CNC","2026-04-28","Sarah London","CEO at Centene Corporation","At the same time, we continue to advocate for the ability to more fully address fraud, waste, and abuse in a standardized prevention-focused posture across Medicaid programs. We recently highlighted several potential reforms in response to an RFI from CMS, including allowing proactive payment suspensions, creating safe harbors, and improving two-way data sharing. We look forward to partnering with CMS and the states we serve to better protect tax, taxpayer dollars and strengthen overall program integrity. Looking to the remainder of the year, our guidance assumes net trend, defined as medical costs net of these trends management initiatives, remains in the mid 4% range, and we continue to execute with the goal of outperforming that target. Rates are, of course, the other major contributor to our margin restoration agenda. We continue to work closely with our state partners to ensure alignment between program revenue and member acuity.","https://www.marketbeat.com/earnings/reports/2026-4-28-centene-co-stock/"
"CNC","2026-04-28","Sarah London","CEO at Centene Corporation","With respect to the full year outlook, we continue to track in line with our expectation for a composite rate yield of roughly 4.5%. Conversations with Medicaid departments remain constructive and we continue to present refreshed data and, in many instances, programmatic solutions for challenges our state partners are facing as they look to balance costs and benefits within the Medicaid program. While it is still early, we are pleased with the momentum we are seeing across the Medicaid portfolio, and we continue to see opportunity for advancement in 2026 and beyond. Our Medicare segment also delivered strong results in the quarter. Both Medicare Advantage and PDP exceeded expectations, producing an HBR of 84.9, better than our previous forecast and contributing nicely to the first quarter adjusted EPS beat.","https://www.marketbeat.com/earnings/reports/2026-4-28-centene-co-stock/"
"CNC","2026-04-28","Sarah London","CEO at Centene Corporation","Medicare Advantage, we continue to strategically align our membership with our Medicaid footprint and make great progress on our path to positive earnings. While trend continues to be elevated versus historical baselines, it is so far consistent with what we plan for in our bids, with slight avorability in Q1. Thanks to strong execution during both AEP and OEP, we are seeing a slightly more favorable membership mix, and our D-SNP membership is now at 40% of our overall portfolio. We are also seeing stronger year-over-year member retention, the continuation of a now multi-year theme, reinforcing the value of investments made over the last few years to redesign our sales and onboarding experience. This durable member base gives us the opportunity to deploy differentiated care models and drive both quality and health outcomes for members over the long term.","https://www.marketbeat.com/earnings/reports/2026-4-28-centene-co-stock/"
