"symbol","report_date","speaker","title","msg","source_url"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","The first is a system safety and integrity regulatory asset that will allow us to defer O&M incurred after June 30th of 2024 in excess of $3.5 million related to system safety and integrity regulations adopted by the Railroad Commission of Texas. These costs will be considered for recovery in a future rate filing. The second provides for regulatory asset or liability treatment to capture the effects of changes in federal and state income taxes, including the corporate alternative minimum tax. The proposal for decision is scheduled to be considered by the Railroad Commission of Texas on May 13th. If approved as filed, the settlement would result in a $30.6 million increase in annual operating income. In our Mid-Tex division, the two general rate cases we filed last fall for the ATM Cities Coalition and our non-ATM customers were consolidated into one general rate case during our second fiscal quarter.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","As a reminder, this consolidated case represents approximately 15% of the Mid-Tex division's customer base. On April 30th, we filed with the Administrative Law Judge a proposed settlement on this consolidated case. The key terms of the proposed settlement, ROE, capital structure, and the accounting treatments I just described are the same as what is included in the West Texas proposal for decision. Additionally, the recommendation includes approval of a rate base allocable to these customers of approximately $1.1 billion. If the Administrative Law Judge recommends a settlement for approval, we anticipate the settlement will be scheduled for consideration by the Railroad Commission on June 10th. If approved as filed, the settlement will result in a $6.7 million increase in annual operating income. Additionally, we expect the Railroad Commission will also consider APT's 2024 GRIP filing for $77.2 million at its June 10th meeting.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","Finally, in Kentucky, we completed a hearing this week before the Public Service Commission regarding our general rate case. We anticipate a final order during our fiscal fourth quarter. Our balance sheet and financial position continue to remain strong. Our equity capitalization as of March 31st was 61%, and we did not have any short-term debt outstanding. During the second quarter, we extended our revolving credit facilities totaling $3.1 billion. At quarter end, we had $5.3 billion in available liquidity to support our operations. Included in this amount is $1.7 billion in net proceeds available from our ATM activities, which is expected to satisfy the remainder of our anticipated fiscal 2025 equity needs and all of our anticipated equity needs for fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","Our fiscal year-to-date performance gives us confidence to increase our fiscal 2025 earnings per share guidance from a range of $7.05-$7.25 to a new range of $7.20-$7.30. We expect the remaining contribution to fiscal 2025 earnings per share to be recognized somewhat evenly by quarter in the back half of the fiscal year. The increase in our guidance largely reflects the strength of APT's through system business during the first half of the fiscal year and our expectations for this part of APT's business for the remainder of the fiscal year. As a reminder, following a strong fiscal 2024 performance, we entered fiscal 2025 assuming a return to more normalized through system marketing conditions as a result of increased takeaway capacity in the Permian Basin. Now, we currently expect APT's through system business to perform just slightly less than in the prior year.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","However, the timing of these revenues in fiscal 2025 is expected to be different than in fiscal 2024. Through March 31st, about half of the expected contribution for fiscal 2025 from this portion of APT's business has already been recognized. In the prior year, nearly 80% of APT's through system business was recognized in the second half of the fiscal year. Additionally, we anticipate our ad valorem taxes to be lower than planned and have increased our O&M spending to stay ahead of compliance work to further enhance the safety and reliability of our system. We will also perform some additional maintenance this summer to prepare for the upcoming winter heating season. We now anticipate our O&M, excluding bad debt expense, to be in the range of $860 million-$880 million.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","A significant portion of the year-over-year increase has already been recognized, and we anticipate O&M in the back half of fiscal 2025 to be just slightly higher than in the same period in the prior year. Finally, our capital spending guidance remains on track to be approximately $3.7 billion. We appreciate your time this morning and your interest in Atmos Energy. I'll now open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07",NA,NA,"At this time, if you would like to ask a question, press star followed by the number one on your telephone keypad. If your question has been answered and you would like to remove yourself from the queue, press star followed by the number one. Your first question is from the line of Richard Sunderland with JPMorgan.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Richard Sunderland","Analyst at JPMorgan","Hey, good morning. Thank you for the time today.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Kevin Akers","President and CEO at Atmos Energy Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Richard Sunderland","Analyst at JPMorgan","Appreciate all the commentary here. Wanted to start with guidance. It sounds like APT through system activity is certainly contributing to some of the upside here. Is the higher guidance for 2025 a fair base to think about growth going forward, or does some of that normalization that you had originally anticipated for 2025 need to be factored in for growth for 2026 and beyond?","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","Yeah, it's a good question, Richie. So we'll still figure, looking at what will happen for the rest of the summer. As you know, conditions are very volatile in the market right now. And as we set our fiscal 2026 plans, we'll take a snapshot of market conditions probably late summer, early fall prior to us releasing our fiscal 2026 guidance and updated five-year plan to really reflect what we think will be truly reflective of that business for the next fiscal year.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Richard Sunderland","Analyst at JPMorgan","Okay, got it. Sounds like more to come. Again, similarly on the O&M, it seemed like some of the higher O&M for 2025 is a pull forward from 2026. Is that a fair characterization? How are you thinking about the higher O&M this year and any efforts to de-risk 2026 on that front?","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","Yeah, a couple of things. There's certainly an opportunity to pull forward, as I described, with the lower than planned ad valoren expense. It needs to beat our expectations. Also, we've talked many, many times where you're not a just-in-time company from an O&M spending perspective. So if we have opportunities to further stay ahead of our compliance deadlines, or if we see opportunities coming out of the winter heating season this last six months to get ready for the next six months, we'll perform some additional maintenance in the summer months when our crews and folks are available. So it's a little bit of both. It's just kind of opportunistic based on the operating conditions of the system at this point in time, as well as taking advantage of opportunities to pull forward a little bit from future periods.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Kevin Akers","President and CEO at Atmos Energy Corporation","Yeah, the only thing I'll add to that is that, again, with the blessing we have of being in growth properties right now, we had an increase in the number of line locates from the previous year. And we'll continue to see that probably going forward, just given the economic conditions that I discussed earlier in my remarks. So that's the other part of that O&M, if you will, is sometimes with growth, people don't see that you'll have increased line locating expense as well.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Richard Sunderland","Analyst at JPMorgan","Got it. That's very helpful. Just a quick follow-up on the O&M discussion there. It sounded like in the Texas GRCs that there is some retroactive component to the reg asset tracker you were referencing. I may not be understanding all the puts and takes there, but just wanted to clarify. If you get the final orders in line with settlement, is that upside from that retroactive component? And I mean upside versus 2025 guidance, to be clear.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","Yeah, at this point, we've reflected in our guidance our expectations for O&M, both the cloud computing treatment as well as the SSI in our current guidance.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Richard Sunderland","Analyst at JPMorgan","Great. Thank you so much for the time.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07",NA,NA,"Your next question comes from the line of Nick Caponella with Barclays.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Fei She","VP of Equity Research at Barclays","Hi, good morning, team. This is actually Fei for Nick today, and thanks for taking my question. I just want to quickly follow up on financing. It seems like year-to-date equity issuance is slightly higher than year-to-date 2024. Again, I think with higher capital plan, higher rate-based growth, can you update us on the equity financing for the rest of the year if there are any changes from the messaging from last quarter? And also kind of seeing the interest rate swap to be in a similar spot as last quarter. Just generally, can you speak to the strategy managing the costs over there as well? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","Sure. So this is Chris Forsythe. So I mean, our financing strategy hasn't changed since prior quarter or really for the last several years. We'll continue to finance the corporation in a balanced fashion using a combination of equity and long-term debt with equity coming through the ATM. We talked about it has a $1.7 billion on the shelf now that's been priced to reflect our equity needs, our anticipated equity needs for fiscal 2025 as well as 2026. And we'll draw that down as the cash needs of the corporation dictate when we need to use that. Additionally, from a long-term debt perspective, the swap that we have in place, that's again tied to our anticipated debt issuance in the fall for anticipating a 30-year issuance at this point in time.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","So at this point, we don't see any changes in executing that particular debt transaction and utilizing that swap for the benefit of our customers.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Fei She","VP of Equity Research at Barclays","Got it. That's very helpful. And I just want to follow up on economic development and seeing the tremendous growth in Texas driven by Atmos customers. Could you talk about, first of all, definite general need for gas in the region, and obviously you're adding large quantity of new gas demand each quarter. I guess at this point, is there any pipeline of projects you're working on, or if there's any quantifiable backlog that you can discuss? I'll leave it there.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Kevin Akers","President and CEO at Atmos Energy Corporation","Yeah, I'm not sure about your question about backlog. We don't have a backlog per se. I talked about the two high-priority projects for APT, the WA Loop, and Bethel to Groesbeck project right now. Additionally, we're finishing up work on our third salt dome cavern that's part of our integrity maintenance program. We anticipate that to be wrapping up sometime in the next 9-12 month period that's out there. Everything else is all scheduled work that we have lined out on a one, three, and five-year basis according to either reliability, supply versatility, and/or our risk model safety concerns or direction that way. As we have in our slide deck, we point to 85% investment on capital for safety and reliability for the fiscal year-to-date period.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Fei She","VP of Equity Research at Barclays","Understood. Understood. That's helpful, Caller. Thanks again.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Kevin Akers","President and CEO at Atmos Energy Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07",NA,NA,"As a reminder to ask a question, press star one on your telephone keypad. Your next question is from the line of Julien Dumoulin-Smith with Jefferies.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Spark Lee","Analyst at Jefferies","Hey, this is Spark for Julien. Just really quick, legislatively, I'm just wondering what are some of the key bills you guys are monitoring and what potential benefits or implications do they carry for your business? For example, we noticed there's HB-4384 regarding the standalone depreciation tracker for gas LDCs. Do you see that as a potential benefit for your business? Just any color on that front would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Kevin Akers","President and CEO at Atmos Energy Corporation","Yeah, we continue to monitor all the sessions across our eight states. We have two that are currently closed or concluded their session, Mississippi and Kentucky. Don't want to get too far ahead of the work that's continued to go on across our legislative bodies right now. But we do see some bills out there that have our interest right now, but we think it needs to go through the final steps of the legislative process. And then if they're related to the utility side of the business, they'd have to go to that particular jurisdiction's commission to see how it folds into either tariffs or rules or action upon for that company. So don't want to get too far out in front of what the legislature is going to do for the remaining session. But again, we're keeping an eye on everything that's out there.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Spark Lee","Analyst at Jefferies","Thank you. That's very clear. And maybe just another housekeeping question. So since you raised the FY 2025 EPS guidance, so the new guidance midpoint is now $7.25. Should we use that new EPS guidance midpoint as the new EPS base?","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","Okay. When you say new EPS base, what do you mean there?","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Spark Lee","Analyst at Jefferies","It's for calculating the five-year CAGR.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","At this point, I think that's a pretty safe assumption.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Spark Lee","Analyst at Jefferies","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07",NA,NA,"Your next question is from the line of Paul Fremont with Ladenburg Thalmann.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Paul Fremont","Managing Director of Equity Research at Ladenburg Thalmann","Thank you very much. Congratulations on a strong quarter. And my question has been answered. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07",NA,NA,"Your next question is from the line of Christopher Jeffrey with Mizuho Securities.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Christopher Jeffrey","Equity Research Associate at Mizuho Securities.","Hi everyone. Congrats on the quarterly.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","We can't hear you on this end.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Christopher Jeffrey","Equity Research Associate at Mizuho Securities.","Sorry, is that better?","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","That's better. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Christopher Jeffrey","Equity Research Associate at Mizuho Securities.","Okay, so just a couple of quick ones from me. I just noticed the timing for the Colorado rate case expectation got pushed back a bit. Just any kind of thoughts on timing there and expectations for when you get to that case?","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Kevin Akers","President and CEO at Atmos Energy Corporation","No, that's something we're always looking at, what we have going on in the jurisdiction, what we have going on in other jurisdictions, ongoing conversation with our regulatory jurisdiction, so I wouldn't read a lot into that at this point.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Christopher Jeffrey","Equity Research Associate at Mizuho Securities.","Great. And then maybe just on the West Texas, the cloud computing costs that you mentioned, Kevin, in the opening remarks, just kind of expectations for that to be implemented more wholesale across Texas or any other states. Does that kind of change how you're approaching thinking about those types of costs within rate base?","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","I would just kind of view this as a continuation of our ongoing regulatory strategy of seeking to reduce lag where we can. Oftentimes, we'll start with an individual jurisdiction who will include something into their regulatory construct. We then try to seek to replicate that in other states to the best of our ability, so we'll see where the Railroad Commission's vote comes down next week, and then after that, from the May 13th for West Texas and again for Mid-Tex on June 10th, and then we'll see if it makes sense for us to bring that to other jurisdictions within the enterprise.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Christopher Jeffrey","Equity Research Associate at Mizuho Securities.","Got it. Thanks. And just to clarify, so that would be the first jurisdiction that that type of cost is included?","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","Correct.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Christopher Jeffrey","Equity Research Associate at Mizuho Securities.","Great. All right. Well, thanks again. Have a great day.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07",NA,NA,"Your next question is from the line of Ryan Levine with Citigroup.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Ryan Levine","Analyst at Citigroup","Good morning, everybody.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Chris Forsythe","Senior VP and CFO at Atmos Energy Corporation","Hey, Ryan.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Ryan Levine","Analyst at Citigroup","Quick one. Hey. Just a quick one. In terms of APT expansion projects, the business continues to grow pretty materially. What are the underlying growth assumptions that embed the expansion projects that you have underway, and what conditions would merit further expansion or upside to your existing plan?","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Kevin Akers","President and CEO at Atmos Energy Corporation","It's all part of our planning process. Again, it's based on what the city models are and what they're seeing for growth, population increases across the service territories. What we're seeing for demand, anticipated capacity requirements off of that growth, we put those in our models, then try and forecast out when we expect that demand to show up and make sure we have the pipe and the supply already there to meet those anticipated demands. That's something we go through several times a year and then reaffirm again with our customers what their MDQs are as we head into winter. Then post-winter on APT, we'll review what actual MDQs they achieved and we'll reset the go forward basis. That drives our modeling for the next several years.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Ryan Levine","Analyst at Citigroup","So given the winter is largely behind us, has that refresh already occurred for this calendar year so that we wouldn't expect any material changes until a review post-winter 2026 of expansion opportunities?","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Kevin Akers","President and CEO at Atmos Energy Corporation","The review is ongoing at this point. We continue to have conversations with those LDCs behind our city gate there on APT, and we'll look to make sure those are reset prior to heading into next heating season if any adjustments at all are required.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Ryan Levine","Analyst at Citigroup","Okay. Great. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Kevin Akers","President and CEO at Atmos Energy Corporation","Sure.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07",NA,NA,"At this time, there are no further questions. I will now hand today's call back over to the presenters for closing remarks.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07","Dan Meziere","VP of Investor Relations and Treasurer at Atmos Energy Corporation","We appreciate your interest in Atmos Energy and thank you again for joining us today. The recording of this call is available for replay on our website through June 30th. Have a good day.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
"ATO","2025-05-07",NA,NA,"This does conclude today's call. Thank you for joining. You may now disconnect your lines.","https://www.marketbeat.com/earnings/reports/2025-5-7-atmos-energy-co-stock/"
