"symbol","report_date","speaker","title","msg","source_url"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","We have optimized the agent over the last few months, and last quarter, it delivered conversion rates comparable to human-assisted sales for smaller leads. These are exciting milestones, and we plan to scale these capabilities throughout the year. Alongside these AI transformation initiatives, we continue to execute on pricing and bundling, seamless experience, and commerce. These programs continue to drive improvements in conversion, attach, and renewal rates. I want to briefly revisit the promotional offer we discussed last quarter. We refined the program to better balance customer acquisition and bookings, and these efforts are delivering results. The promotions drove strong gross customer adds and resulted in new domain registrations accelerating by 6% for independent and partner customer populations. Our strategy remains consistent. We are focused on attracting high-intent customers who attach, convert, and grow over time, optimizing for long-term value.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","Towards this end, we also took the opportunity to remove a lower-value product offering this quarter. This partially offset the customer growth from the promotional offer but did not materially impact bookings. In closing, we are operating in a dynamic environment with rapid change and leaning into our strengths. We serve more than 20 million customers globally. Our domains business and our unwavering focus on micro-business customers remains foundational, supported by our scaled integrated platform that connects identity, presence, and commerce. This combination of global reach, proprietary data, seamless technology, and our care organization creates deep customer insight and consistent execution. Our model is built around attracting high-intent customers and helping entrepreneurs start and grow their ventures over time. This drives durable growth and expanding margin and strong compounding free cash flow. We continue to execute with discipline, and as we look ahead, our path forward is clear.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","We have a large market opportunity, a strong competitive position, and the financial flexibility to continue investing to deliver enduring shareholder value. With that, here's Mark.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","Thanks, Aman, and good afternoon, everyone. In the Q1, our model continued to demonstrate its durability, driving operating leverage, expanding margin, and generating attractive compounding free cash flow. Supported by a strong balance sheet, we had the flexibility to invest in innovation while still maintaining a disciplined capital allocation framework. We delivered revenue at the high end of our guidance while expanding our normalized EBITDA margin by over 200 basis points. At the same time, we generated strong free cash flow of $474 million, bringing our trailing 12-month free cash flow to $1.68 billion. We deployed capital through share repurchases, reducing fully diluted shares outstanding to 133 million. Our focus remains on consistent execution and delivering solid financial results as we continue to advance our AI transformation.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","For the quarter, total revenue grew 6% on both a reported and constant currency basis to $1.3 billion, and ARR grew 6% to $4.3 billion. International revenue grew 7% to $416 million. For our high-margin A&C segment, we drove 12% growth in revenue to half a billion dollars on continued solid attach of our subscription-based solutions. A&C ARR grew 10%, and this segment now represents approximately 40% of our total business. Segment EBITDA margin improved 110 basis points to 45% on product mix. Our core platform segment delivered revenue growth of 3% to $769 million on 5% growth in primary domains with a stronger mix towards higher price non-.com TLDs.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","This was partially offset by softness in non-core GoDaddy hosting, the .co registry contract expiration, and tougher compares in aftermarket. Segment EBITDA margin expanded 150 basis points to 33% on product mix. Total bookings grew 3% to $1.5 billion, reflecting a few points of impact from our promotional offer we shared last quarter, the .co registry contract expiration, and lapping of prior year aftermarket strength. A&C bookings grew 9% and core platform bookings declined 1%. As we outlined in February, this quarter reflects the peak impact of both these dynamics. Excluding any FX impact, we expect bookings and revenue growth rates to be at or above parity for the remainder of the year. Our focus on attracting and growing high-intent customers, combined with conversion improvements, is driving durable growth and higher customer quality.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","We are driving increased conversion into primary domains and higher attach through Airo. At the same time, we continue to deliberately manage our product portfolio, exiting lower value offerings and reallocating resources towards higher value opportunities. Our newer Airo cohorts are demonstrating that higher value, with second product attach accelerating 30% faster relative to non-Airo cohorts. These cohorts are contributing to the increase in the number of customers spending more than $500 annually, which represents approximately 10% of our customer base. Higher attach and retention rates above 85% drove ARPU growth of 9% to $246. As Aman noted, this offering is already generating millions of dollars in annualized run rate organically and without dedicated marketing support.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","In parallel, ANS extends our leadership in digital identity, positioning us to participate in the next evolution of the internet infrastructure. As the architecture of the internet evolves, our current strengths remain as relevant as ever, and our AI transformation positions us to consistently deliver profitable growth and capture value going forward. Turning to margins and free cash flow, normalized EBITDA grew 13% to $414 million, delivering 210 basis points of margin expansion to 33% and exceeding our guide for the quarter. Operational execution, supported by AI-driven efficiencies and favorable product mix, continues to drive margin expansion. Our expanded margin reflects the efficiency of our model and gives us the flexibility to invest in our AI transformation while maintaining a strong balance sheet and a durable free cash flow profile.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","Free cash flow grew 15% to $474 million with a normalized EBITDA to free cash flow conversion of greater than 1:1. We exited the quarter with $1.3 billion in cash and total liquidity of $2.3 billion. Net debt was $2.6 billion, representing net leverage of 1.4x on a trailing 12-month basis and within our target range. On shareholder returns, we repurchased 3 million shares during the quarter, totaling $280 million.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","Since 2022, our share repurchase programs have resulted in a gross reduction in fully diluted shares outstanding of over 31%, and we ended the quarter with 133 million shares outstanding. Turning to outlook, we are reaffirming our full year 2026 guidance provided in February and expect total revenue to be within a range of $5.195 billion-$5.275 billion, representing growth of 6% at the midpoint of the range. As a reminder, our full year revenue guide incorporates just over 200 basis points of cumulative impact from the expiration of the .co registry contract, our consistent exclusion of high-value aftermarket transactions, and the impacts of our product evolution and our promotional offer.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","For Q2, we are targeting total revenue of $1.285 billion-$1.305 billion, representing 6% growth at the midpoint of the range. For both the Q2 and the full year, we expect A&C revenue growth in the low double digits and core platform growth in the low single digits. For Q2, we are projecting a normalized EBITDA margin of approximately 33%, and we are reaffirming our target of over 33% for the full year. This reflects our ability to drive continued operational leverage and AI-driven productivity gains while increasing our investments in our AI-native products, marketing, and compute costs. For the full year, we expect normalized EBITDA to maintain a greater than 1:1 conversion to free cash flow, and we reaffirm our full-year free cash flow target of approximately $1.8 billion.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","We continue to be on track to exceed our free cash flow North Star CAGR of 20%. On capital allocation, we operate within a disciplined return-based framework and have deployed greater than 95% of our free cash flow over the last four years towards share repurchases. Our continued commitment to returning capital is a clear expression of confidence in the strength of our cash flow and the long-term value we are creating. We remain focused on allocating capital to its highest value uses with a priority on driving long-term shareholder returns. In closing, the fundamentals of our business remain strong, with consistent engagement and durable drivers of ARPU supporting our long-term trajectory. As we move forward, we remain focused on disciplined execution and continued progress toward our North Star. We look forward to talking about these and other updates at our investor event later this year.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","I'll now turn it over to Christie to open the line up for questions. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Christie Masoner","VP of Investor Relations at GoDaddy","Thanks, Mark. As a reminder, if you'd like to ask a question, please use the Raise Hand feature at the bottom of the webinar screen to be added to the queue. Our first question comes from the line of Vik Kesavabhotla from Baird. Vik, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Vik Kesavabhotla","Senior Research Analyst at Baird","Hey, can you hear me okay?","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Christie Masoner","VP of Investor Relations at GoDaddy","We can.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","Yes.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Vik Kesavabhotla","Senior Research Analyst at Baird","Great. Thanks. Hey, thanks for taking the questions. My first one is on the customer base, and I'm curious, you know, as you navigate all these changes in the product portfolio and in your go-to-market strategy, you know, how do you ensure that you're attracting the right type of customer to the platform? And I think you mentioned in the prepared remarks that customer quality is increasing. It'd be great if you could elaborate some more on how you measure customer quality and what you're observing in the behavior of some of these recent cohorts that's informing your confidence in the strategy right now. And then separate from that, you know, my second question is on, you talked about all these ways you're using AI internally across the company's operations and some of the proof points that you're seeing already.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Vik Kesavabhotla","Senior Research Analyst at Baird","You know, as you continue to scale those initiatives, how should we think about the opportunity for those efficiencies to flow through to EBITDA and free cash flow in the near term versus being reinvested back into the business to support your products and marketing needs? I realize it's probably a tough question to answer in a ton of detail quantitatively, but it'd be great to hear your philosophy around how you're balancing those dynamics during, you know, what seems like a pretty significant period of change for the business. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","Thanks, Vik. Let me take the first one, Mark can take the second. On the cohorts that we're attracting. Look, our strategy is to attract high-intent customers, the way we define high intent is looking at the traffic coming in by channel and then looking at the activation and attach of other products. What we know from years and years of data across our 20 million customers is that if we see that activation and attach of other products, we are going to see good renewal at the end of the 1-year term. That's what really gives us confidence. That's what we're looking for. When we make these trade-offs in the decision, in the business, we attract new customers with end-of-life certain products or retire certain cohorts.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","What we're looking for is the quality of those, the intent of those customers, and measuring it through the activation of the other products that they have. On the operations one?","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","On the operations, you know, we are balancing several different factors here. You know, one, we have the ability to expand our margins. We have for the past few years. We're continuing to see operational efficiencies by the adoption of AI internally. We're paying our attention to the disciplined approach we've had in the past around, you know, investing in innovation, but using data points that show our path to return on those data points before we invest. We're taking a very disciplined framework approach. I would say we're balancing it with what we think the long-term return is going to be when we make those investments.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","For example, we had talked about we were going to increase marketing around AI Builder, for the remainder of the year. It's because we are seeing the data points that are showing that return. While those returns will be immaterial for the current year, we do know the potential to drive future growth for us is there, and that makes that return appropriate.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","Yeah. I think maybe just to add, the areas that we're looking at, looking at whether it's software development or care or our use of applications or marketing, all of these areas are accelerated with AI, and we see great opportunity to deliver a better outcome for our customers at a lower cost this year and into the future.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Vik Kesavabhotla","Senior Research Analyst at Baird","Okay, great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Christie Masoner","VP of Investor Relations at GoDaddy","Our next question comes from the line of Ken Wong from Oppenheimer. Ken, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Ken Wong","Managing Director and Senior Analyst at Oppenheimer","Hi. Can you guys hear me?","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Christie Masoner","VP of Investor Relations at GoDaddy","Yep.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","Yep.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Ken Wong","Managing Director and Senior Analyst at Oppenheimer","Fantastic. First question on the 10 million-plus of Airo Builder ARR. A lot of your kind of standalone AI builder platform, we've seen them scale up extremely fast. I realize it's super early, but what's the right way to think about kind of what this business or this product could potentially grow to?","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","Yeah. Ken, when we talk about the $10 million run rate, what we're really talking about is annualized bookings. You're right, it's very early data. This includes both subscriptions and credits or tokens. What we see is customers come in via subscription, engage with the product, love the product, and they keep coming back and improving their website or whatever actions, whatever job they're trying to complete with the AI Builder. I'm directly engaged with a few customers. I actually work with customers every week now, sessions, you know, with live customers. What's magical about the Airo AI Builder and our customers is that our customers have lots of ideas, it's very hard for them to go through menus and templates and figure it out.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","If they can just in natural language explain, you know, or just say, ""I would like this,"" Airo AI Builder goes and does it for them, and it's sort of a magical, amazing experience for that. That's the run rate we're looking at. You know, in terms of what it could be, it's super early. We're very excited about this early adoption. As I shared in the prepared remarks, we just started selling it in Care. We're going to add paid marketing to it starting this month. There's a lot of things for us to do. Of course, you know, we have the giant funnels we have with domains or website paths, which we haven't touched yet either.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","There's a lot to do to get to what we think long-term run rate can be, but we're excited about where we started, and we're also keeping an eye on, you know, how customers use this product and, you know, does it change how they use our other products because that mix is gonna be important for us, too.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Ken Wong","Managing Director and Senior Analyst at Oppenheimer","Understood. Appreciate the color there. Just a follow-up, also on AI opportunities. You mentioned ANS opening new infrastructure opportunities, now with Airo AI Builder pushing your back end beyond websites, is there the potential to potentially utilize GoDaddy's hosting capacity for additional workloads, AI workloads, given the market scarcity there? I mean, we're sort of having a moment in hosting all of a sudden, seems like that's an area you guys could potentially capitalize on.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","Yeah. Actually, you know, Airo AI Builder does use GoDaddy hosting. It's one of our competitive differentiators. We can provide hosting at scale that's secure, that's, you know, at a great cost. There's definitely sort of excitement from our side to be able to take something like Airo AI Builder and power it with our hosting solution. We also have some plans to do more with hosting directly for our customers, but we're not looking to, you know, go out and do something that's for enterprises or something like that. We are very focused on our customer base, the solutions that our customers need. We feel that we serve a unique customer.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","A lot of the new entrants in the AI space are serving enterprises, and we have this unique relationship with this type of customer, so we're really leaning into that relationship and the needs of that customer.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Ken Wong","Managing Director and Senior Analyst at Oppenheimer","Great. Thank you, Aman.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Christie Masoner","VP of Investor Relations at GoDaddy","Our next question comes from the line of Trevor Young from Barclays. Trevor, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Trevor Young","Director and Equity Research Analyst at Barclays","Great. Thanks. First one for Mark. On your comments on bookings growth at or above parity with rev growth for the balance of the year, is there a particular shape of the bookings curve to be mindful of? Q2 implicitly the low point, will Q2 step all the way back up to where rev growth is and H2 bookings a bit above that? Is Q2 going to be maybe a tad ahead because it has an easier compare? Second one on capital allocation, buybacks here in Q1 well below free cash flow generation and the 95% payout stat that you've given. Meanwhile, cash at kind of the highest level since middle of 2021, if I'm not mistaken.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Trevor Young","Director and Equity Research Analyst at Barclays","Just any updated thoughts on capital allocation and buyback appetite with the stock at current levels, and in lieu of buybacks, any updated thoughts on M&A? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","All right. Thanks, Trevor. On the bookings, you know, growth rates should be on par or above. We're looking at that on both a quarter on an annual basis for the remainder of the nine months. It should give you a sense of the momentum we're starting to gain as we go up throughout the year. On capital allocation, you know, what I always say is don't look at any particular quarter. Look at our history. Our history is a good indicator of how we approach this. You know, we look at the quarter going forward, we make determinations, buybacks are still a strong way or a strong lever for us to return value to our shareholders.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark McCaffrey","CFO at GoDaddy","Again, look at our track record, our history of what we've done and, you know, it'll give you a good idea of how we continue to approach it, and the way we look at it hasn't changed.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Trevor Young","Director and Equity Research Analyst at Barclays","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Christie Masoner","VP of Investor Relations at GoDaddy","Our next question comes from the line of Mark Zgutowicz from Benchmark. Mark, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark Zgutowicz","Equity Research Analyst at Benchmark","Thanks, Christie. Hey, guys. You just closed $10 million in annualized bookings, the run rate for Airo AI Builder within, it sounds like weeks of beta. Can you break down the unit economics there? Like, what's the average transaction size? How much of that run rate is coming from credit top-ups versus the initial plan purchase? What's the margin profile relative to legacy of Websites + Marketing?","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","Yeah, Mark, you know, overall, we remain committed to what we have shared in the past, that we're building a product that serves our customer, that comes at a gross margin and a price point that works for our customer and for GoDaddy. From the very first day, we have continued to look at this product as a gross margin-positive product, as a product that can continue to grow and deliver the economics for the company. You know, in terms of what is subscription and what is credits, we're so early. Like, this has to bake, you know, this has to grow. There are going to be, I think, so many ups and downs as we enter marketing, as we, you know, open the channels, as we drive more traffic even from godaddy.com to this product.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","It's too early to talk about sort of the more detailed pieces of how of what's happening here. In terms of the comparison to Websites + Marketing, as we have shared in the prepared remarks and last quarter as well, we have an upgrade for Websites + Marketing going out this year. That product focuses more on exactly that need for that customer and the economics that will be needed to make it successful. We did test that product, and it all works together. It's all together with Airo. It's not like, you know, going to be something different when it comes out. We tested that experience, and it did quite well in the test. As I said last quarter, Websites + Marketing, the current version, is an established champion.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Aman Bhutani","CEO at GoDaddy","It is going to take a little while to test the challenger, Websites + Marketing, the new version. We expect to do that this year. As we roll through the year, we're gonna test sort of the new product, new version a couple of times, and we expect it to win sometime this year.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
"GDDY","2026-04-30","Mark Zgutowicz","Equity Research Analyst at Benchmark","Got it. Maybe a follow-up then on the upgrade, the W+M upgrade being tested now in the domains funnel, and it sounds like you're having some really solid early results there. Just curious when we should expect pricing to be reimplemented at Websites + Marketing specifically, and whether you can quantify how much of the historical ARPU accretion that you've witnessed from pricing and bundling has been attributable to W+M versus other products. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-godaddy-inc-stock/"
