"symbol","report_date","speaker","title","msg","source_url"
"LDOS","2025-11-04",NA,NA,"Welcome to Leidos third quarter 2025 earnings conference call. A brief question-and-answer session will follow the formal presentation. At this time, all participants are on a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker, Stuart Davis, for congratulations. Stuart, you may begin.","https://www.marketbeat.com/earnings/reports/2025-11-4-leidos-holdings-inc-stock/"
"LDOS","2025-11-04","Stuart Davis","Head of Investor Relations at Leidos Holdings","Thank you, and good morning, everyone. Joining me on today's earnings conference call are CEO Tom Bell and CFO Chris Cage. Today's call is being webcast on the investor relations portion of our website, where you can find the earnings press release and the presentation slides for today's call. As shown on slide two, our discussion today will contain forward-looking statements based on the environment as we currently see it and thus includes risks and uncertainties. Our press release contains more information on the specific risk factors that could cause actual results to differ materially from anticipated results. Turning to slide three, we'll also discuss both GAAP and non-GAAP financial measures, and today's press release and presentation slides contain a reconciliation between the two. Now, let me turn the call over to Tom, who will begin on slide four.","https://www.marketbeat.com/earnings/reports/2025-11-4-leidos-holdings-inc-stock/"
"LDOS","2025-11-04","Tom Bell","CEO at Leidos Holdings","Thank you, Stuart, and welcome, everyone. Today, I'm pleased to report another excellent quarter of performance for Leidos, including top-line growth of 7%, adjusted EBITDA margin of 13.8%, and operating cash flow of $711 million. So far in 2025, we've grown revenue 5%, grown EBITDA 13%, and grown EPS 18%. These strong results enable us to raise guidance for 2025, marking our second guidance raise of the year. We've been able to deliver these results despite the headwinds of DOGE earlier in the year and the current government shutdown. Even through the dynamic market environment of 2025, we've been able to achieve improving strong performance. Regarding the current government shutdown, most of our programs have not been impacted. I see three primary reasons for this fact. Our programs are considered mission-essential by our customer, they are funded, or they are beyond the scope of discretionary budgets.","https://www.marketbeat.com/earnings/reports/2025-11-4-leidos-holdings-inc-stock/"
"LDOS","2025-11-04","Tom Bell","CEO at Leidos Holdings","This, in turn, reflects our business's ongoing alignment to true enduring customer needs, current administration priorities, and our ability to thrive in a business environment that rewards outcome-based contracting. Our portfolio matches the moment with solutions that speak directly to many top priorities: Golden Dome, air traffic control modernization, border security, service to veterans, maritime autonomy, etc. We have the products and services that match our nation's ongoing needs. We are accelerating our business pace today, responding to our customers' desire to work with firms that invest in innovation, can deliver real outcomes quickly, have a proven track record of lowering costs, and know how to deliver on time and on cost. Our improved financial performance over the past two years has enabled us to turbocharge our investments in our Leidos Golden Bolts.","https://www.marketbeat.com/earnings/reports/2025-11-4-leidos-holdings-inc-stock/"
"LDOS","2025-11-04","Tom Bell","CEO at Leidos Holdings","We're accelerating our focus on creating new solutions to vexing problems in areas ranging from air travel to rural health. Our customers' missions have always been our central focus. The founding motivation for Leidos over a decade ago was to shed advisory work to focus on real mission performance. With Leidos' expanded position in defense tech, we're focused on getting innovative solutions into the hands of warfighters in areas like counter-UAS, low-cost cruise missiles, hypersonics, and autonomous maritime vessels. Leidos' core business model is to make our customers' outcomes smarter and more efficient. We're always working in every program to deploy technology to drive down costs for our customers. For example, this quarter, we re-won a $500 million counter-terrorism contract, a contract that had never been reawarded to an incumbent, in large part because of our introduction of automation and AI to deliver smarter customer outcomes.","https://www.marketbeat.com/earnings/reports/2025-11-4-leidos-holdings-inc-stock/"
"LDOS","2025-11-04","Tom Bell","CEO at Leidos Holdings","We continue to demonstrate to our customers our ability to perform for them on outcome-based contracts. An example about this about which we are very proud is our having delivered on time and under budget the very complex electronic health record system for the Department of War. This performance is a direct reflection of our commitment to a promises-made, promises-kept culture in action. Our North Star 2030 strategy is now firmly in place and guiding all our actions. With growth pillars that tightly align to our customers' priorities, we are building momentum to drive accelerated growth through 2026 and into the future. As you will recall, our five North Star 2030 strategy growth pillars are space and maritime, energy infrastructure, digital modernization and cyber, mission software, and managed health services.","https://www.marketbeat.com/earnings/reports/2025-11-4-leidos-holdings-inc-stock/"
"LDOS","2025-11-04","Tom Bell","CEO at Leidos Holdings","On our past two quarterly earnings calls, I've highlighted elements of two of these pillars: cyber in Q1 and maritime in Q2. Today, I'd like to highlight our energy infrastructure growth pillar. For more than two decades, Leidos has provided world-class engineering services for commercial electric utilities. The services we provide typically involve the design and placement of high-power transmission lines, electric substations, and/or electric distribution infrastructure. Over the past seven years, this business has grown by double-digit figures while also delivering double-digit margins. It now represents more than $600 million worth of Leidos' annual revenues. As you will no doubt know, the United States is amid a sustained, robust investment posture in its energy infrastructure. Electric utilities are aggressively expanding the grid to meet growing demand from electrification, reindustrialization, and data center growth.","https://www.marketbeat.com/earnings/reports/2025-11-4-leidos-holdings-inc-stock/"
"LDOS","2025-11-04","Tom Bell","CEO at Leidos Holdings","At the same time, they are also investing to improve the grid's reliability and resilience against extreme weather events. Following a record investment level in 2024, U.S. utilities plan to invest well over $1 trillion in this area over the next decade, and we're prepared to help. Leidos' proprietary engineering and design tools arm our power engineers with the latest data and tools. This ensures they are always the most efficient and effective engineers in the market. One such tool our engineers use is our proprietary software product, Skywire, powered by Leidos' trusted mission AI that makes every step of the design process smarter, more efficient, and more effective for our customers. Simply put, Leidos' Skywire is an AI platform that revolutionizes the efficiency of distribution system engineering. Over the past 12 months, Skywire has been used to optimize some 18,000 projects for 25 major utilities.","https://www.marketbeat.com/earnings/reports/2025-11-4-leidos-holdings-inc-stock/"
"LDOS","2025-11-04","Tom Bell","CEO at Leidos Holdings","We're now extending the use of this AI technology across the entire value chain, from distribution to transmission, to create a smarter, safer, and more secure grid. Reduction of project costs enabled by Skywire of 30% is routine. As we expand the use of these solutions across all of our programs, we're seeing powerful lift in our commercial success. We've increased revenue on more than half of our top accounts by some 50%. In addition to Leidos' AI Golden Bolt deployment in this market, we're also deploying other all-of-Leidos capabilities to the energy market. We're currently proving out the use of advanced analytics and drone fleets to provide real-time grid damage intelligence. Utilities spend billions annually on this need. Through our products and tools, we see opportunity to radically accelerate storm recovery for millions of Americans.","https://www.marketbeat.com/earnings/reports/2025-11-4-leidos-holdings-inc-stock/"
"LDOS","2025-11-04","Tom Bell","CEO at Leidos Holdings","We've helped a key customer in the energy sector successfully migrate their mission-critical software applications to the cloud. A longstanding core Leidos competency. We're investing in deploying AI-assisted defensive cyber solutions to protect our customers' grids from cyberattacks. In addition, we're also on the cutting edge of helping our nation expand our power generation means. We're collaborating with small modular and micro-reactor OEMs to prototype nuclear reactors for secure military-grade sources of energy as our team leans into this exciting model for energy resilience in America. The energy infrastructure pillar of North Star 2030 represents a focused, robust area of growth for Leidos. Our innovative technology offerings differentiate us in a rapidly growing market. We see multiple channels by which we can grow this line of business for Leidos.","https://www.marketbeat.com/earnings/reports/2025-11-4-leidos-holdings-inc-stock/"
