"symbol","report_date","speaker","title","msg","source_url"
"CCL","2025-09-29",NA,NA,"Welcome to the Carnival Corporation & plc Q3 2025 Earnings Results Conference Call and webcast. At this time, all participants are in listen-only mode. A question and answer session will follow the formal presentation. You may be placed into the question queue at any time by pressing Star 1 on your telephone keypad, and we ask that you please ask one question, one follow-up. Up to return to the queue.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29",NA,NA,"As a reminder, this conference is being recorded. It's now my pleasure to turn the. Call over to Beth Roberts. Please go ahead, Beth.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Beth Roberts","SVP - IR at Carnival","Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Beth Roberts","SVP - IR at Carnival","Good morning and welcome to our third quarter 2025 earnings conference call. I'm joined today by our CEO Josh Weinstein, our CFO David Bernstein, and our Chair Micky Arison. Before we begin, please note that some of our remarks on this call will be forward looking. Therefore, I will refer you to today's press release and our filings with the SEC for additional information on factors and risks that could cause actual results to differ from our expectations. We will be referencing certain non-GAAP financial measures including yields, cruise costs without fuel, EBITDA, net income, ROIC, and related statistics, all of which are on a net basis or adjusted as defined unless otherwise stated. A reconciliation to U.S. GAAP is included in our earnings press release and our investor presentation, which are available on our corporate website.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Beth Roberts","SVP - IR at Carnival","References to ticket prices, yields, and cruise costs without fuel are in constant currency. Unless we note otherwise, please visit our corporate website where our earnings press release and investor presentation can be found. With that, I'd like to turn the floor over. Call over to Josh.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","Thanks, Beth. This was a truly outstanding quarter with our business continuing to fire on all cylinders, outperforming and taking us to new heights once again. We delivered record revenues, yields, operating income, EBITDA, and customer deposits. This quarter we also achieved all-time high net income of $2 billion, surpassing our pre-pandemic benchmark by nearly 10%. This is a significant milestone with strong operational execution more than compensating for a nearly 600% increase in net interest expense compared to 2019 on a unit basis. Both operating income and EBITDA reached the highest levels in the better part of 20 years. These record results were delivered on 2.5% lower capacity as compared to the third quarter last year, yet another proof point on our successful delivery of same-ship yield improvement and its marked impact on the bottom line.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","In fact, yields increased 4.6%, all of which was achieved on a same-ship basis. Yields were also over a point better than guidance, again due to the strength in both close-in demand and onboard spending. Unit costs beat guidance by 1.5 points on continued cost discipline. The outperformance on revenue and costs alongside our refinancing efforts enabled us to take up our full-year guidance for the third time this year. These fantastic results and our team's consistently strong execution delivered ROIC of 13% for the trailing 12 months. This is the first time since 2007, nearly 20 years ago, that returns have reached the teens, another clear testament to the fundamental improvements in our operational performance. Our leverage is now down another notch to 3.6 times net debt to EBITDA, closing in on investment grade leverage metrics.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","This positions us even closer to using our strong and growing free cash flow to not only continue to responsibly delever but also to return capital to shareholders. In fact, just today we called the remaining converts and using $500 million of cash that David will touch upon to fuel this over the longer term, we believe we have much more opportunity to increase same-ship yields and further close the unbelievable value gap to land-based alternatives, pushing margins and returns even higher over time. In fact, booking trends have continued to improve since our last update, nicely outpacing capacity growth at higher prices and setting a record for bookings made on sailings. Two years out and with nearly half of 2026 already on the books at higher prices, we feel pretty good about next year.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","We just welcomed Star Princess into the fleet, sister to the highly successful Sun Princess, previously awarded Conde Nast's 2024 Mega Ship of the Year. This new ship class will now represent over 15% of the Princess fleet, a nice tailwind for the brand next year. Of course, we also have the full benefit of Celebration Key and the continued rollout of our destination development strategy as we progress through next year. Celebration Key is as phenomenal as we expected and open to rave reviews. I could not be prouder of both the Carnival Cruise Line and our destination development teams for not only getting this fantastic development done on time and on budget, but also delivering an amazing guest experience right from the start.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","Since our late July opening, nearly half a million Carnival Cruise Line guests have already passed through the sun-shaped arch in Paradise Plaza, soaking in the largest freshwater lagoon in the Caribbean, heading up to the top of the world's largest sandcastle, zipping down our racing water slides, or enjoying a cool cocktail at the world's largest swim-up bar. While early guest feedback from Celebration Key has been fantastic, we are paying close attention to our guest suggestions and will continue to fine-tune operations and strive for continuous improvement to make the experience for our guests even better. As you may have seen, the media coverage for our new destination has been overwhelmingly positive. Even before opening, we were amongst the most searched cruise destinations and we have clearly built on that success. Our marketing teams have been working around the clock to make Celebration Key a household name.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","The grand opening alone generated almost $1.5 billion media impressions and we've been activating a ton of live footage from the destination on social media and the like ever since. Celebration Key is sure to increase consideration amongst new to cruise while at the same time giving our repeat guests yet another reason to come back soon. In fact, we expect word of mouth will continue to build with 2.8 million guests visiting Celebration Key next year on 20 Carnival ships leaving from 12 different home ports. This adds up to high utilization rates with a ship in port virtually every day of the year and at least two ships 85% of the time. To that end, our pier extension is in progress and by next fall will accommodate up to four ships at a time, allowing us to maximize the utilization of our existing land capacity.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
