"symbol","report_date","speaker","title","msg","source_url"
"TSN","2026-05-04",NA,NA,"Good morning, and welcome to the Tyson Foods second quarter 2026 earnings conference call. All participants will be in a listen-only mode. After today's presentation, there will be an opportunity to ask questions. Please note, this event is being recorded. I would now like to turn the conference over to Jon Kathol, VP Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Jon Kathol","VP of Investor Relations at Tyson Foods","Good morning, and welcome to Tyson Foods second quarter fiscal year 2026 earnings conference call. On today's call, Tyson Foods President and Chief Executive Officer Donnie King, Chief Financial Officer Curt Calaway, and Chief Operating Officer Devin Cole will provide prepared remarks. Following the prepared remarks, we will have a Q&A session. We have also provided a supplemental presentation which may be referenced on today's call and is available on Tyson's Investor Relations website and via the link in our webcast. During today's call, we will make forward-looking statements regarding our expectations for the future. These forward-looking statements made during the call are provided pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. Forward-looking statements include all comments reflecting our expectations, assumptions, or beliefs about future events or performance that do not relate solely to historical periods.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Jon Kathol","VP of Investor Relations at Tyson Foods","These forward-looking statements are subject to risks, uncertainties, and assumptions which may cause actual results to differ materially from our current projections. Please refer to our forward-looking statement disclaimers on slide two, as well as our SEC filings for additional information concerning risk factors that could cause our actual results to differ materially from our projections. We assume no obligation to update any forward-looking statements. As we mentioned last quarter, segment results are presented on a segment operating income level and will be discussed on an adjusted basis. The primary difference between segment operating income and the method used in previous quarters is that we no longer allocate corporate expenses and amortization down to the segment level. We have recast previously reported quarterly results for the previous three fiscal years to reflect the new format. The segment change has no impact on consolidated historical U.S. GAAP financial results.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Jon Kathol","VP of Investor Relations at Tyson Foods","The recast financial information is accessible through the Events and Presentation section of the company's investor relations website at ir.tyson.com. Please note that references to earnings per share, segment operating income, operating income, and operating margin in our remarks are on an adjusted basis for our fiscal periods unless otherwise noted. For reconciliations of these non-GAAP measures to their corresponding GAAP measures, please refer to our earnings press release. Now, I will turn the call over to Donnie.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Donnie King","President and CEO at Tyson Foods","Thank you, Jon, and thanks to everyone joining us today. Overall, I'm pleased with our performance in the second quarter. We are raising our AOI guidance for the year to incorporate better performance year to date and continued confidence in the future of our business. I'd like to reinforce what we're building at Tyson, a diversified protein-centric company positioned to capture growing demand for high-quality protein. Animal protein remains top of mind for consumers and continues to gain momentum as a foundational part of a healthy diet. We are directly tied to and stand to benefit from this long-term trend. We're focused on disciplined execution, a diversified multi-protein portfolio, and a balanced approach to capital allocation. Our scale and operating capabilities support cash generation across cycles, enabling us to reinvest in the business, reduce leverage over time, and return capital to shareholders consistent with our capital priorities.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Donnie King","President and CEO at Tyson Foods","We remain committed to our long-term strategy that creates value for customers, consumers, and shareholders, and we'll continue to be transparent with our investors along the way. Our shift to segment operating income is working as intended. This change empowers our business leaders to pursue volume growth and enhance their decision-making based on a more direct view of the impacts of those decisions without corporate expenses and amortization, which are more fixed in nature. As stated previously, we will continue to focus on reducing spend and maximizing efficiencies in our corporate functions and see more runway with both initiatives. Let me tell you more about the quarter, and Devin and Curt will elaborate.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Donnie King","President and CEO at Tyson Foods","Our second quarter results, with $13.7 billion in sales and $497 million in adjusted operating income, demonstrate that our strategy is working and is gaining momentum for both Tyson Foods and our customers. We remain focused on continuous improvement, and our team is energized by the opportunities ahead. Within Chicken, we delivered another impressive quarter with $523 million in segment operating income at a 12.2% margin while navigating a more normalized commodity environment and typical Q2 seasonality. Strong execution on the controllables and more efficient marketing and promotional spend drove improved performance. Demand remains robust, and our customer-centric approach is working. Overall year-over-year Chicken volume was up 1.7%, with retail and food service volumes growing nearly three times faster than total volume. Reflecting momentum with our strategic customers.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Donnie King","President and CEO at Tyson Foods","Importantly, these results were not driven by broad price increases, with base pricing being slightly lower in the quarter. Rather we saw improvements in product mix and executed well operationally. Our end-to-end Chicken business, including our chicken genetics business, is performing at a high level as we continue to deliver on our commitments. We see ample opportunities for more improvement and growth. This is another example of how our Chicken business is outperforming compared to a commodity chicken business. Moving to Prepared Foods, segment operating income increased to $352 million, even as commodity costs were higher year-over-year. Our margin expanded to 14%, reflecting strong demand, share gains, and disciplined execution. Sales grew 4.8% and volume grew 0.4%. Importantly, we continue to drive innovation, and our brands are winning in the marketplace.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Donnie King","President and CEO at Tyson Foods","In Q2, we gained share in volume, dollars, and units. Our brand strength and focus on customer relationships, along with improved promotional efficiency and targeted MAP investments, are delivering strong return on investment. Turning to Beef. Our segment results reflected the expected volatility in the cattle cycle. We successfully completed the previously announced strategic decision to optimize our manufacturing footprint. As a result, our second quarter results reflect only a portion of these operational adjustments, which are intended to improve utilization and strengthen our cost position. Importantly, we're staying focused on the levers we can control: plant utilization, operating discipline, customer mix, and execution. We expect the benefits from these actions to build as we move through the year. Our outlook for the remainder of the year implies lower losses in the back half than the front half of the year.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Donnie King","President and CEO at Tyson Foods","We continue to expect results below historical margin levels until cattle supplies normalize. Our Pork segment performed well in a stable operating environment. All parts of the pork value chain, from hog supply, pork production, through retail and food service customers, are in relative balance, allowing for more predictable and stable operating margins. Pork's relative value to Beef is likely to benefit revenue for the balance of the year. Finally, our International segment continued its momentum and had another good quarter. As we've discussed, there is increasing demand for protein, which helps us drive strong revenue and cash flow even through economic ups and downs. We also benefit from being a producer of several different animal proteins as the timing of these cycles can vary. This trend insulates us from an otherwise fragile macro environment.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Donnie King","President and CEO at Tyson Foods","Consumer confidence recently fell to a record low, while inflation is still elevated more than 3%. At the same time, food service traffic rebounded in the second quarter, reinforcing the value of our diversified portfolio across retail and food service. We also benefit from our scale as we can provide lower unit costs, better service levels, and maintain a healthy market share as we produce approximately one in five pounds of U.S. chicken, beef, and pork. Our long history and strong position in the marketplace solidifies our business for the long run. Protein continues to be a priority for consumers. As a leading animal protein provider, we are well-positioned to meet this demand with products that deliver complete nutrition, including all nine essential amino acids. This, along with our shift to simple ingredients like those found in your pantry, is resonating and gaining traction with consumers.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Donnie King","President and CEO at Tyson Foods","Together, these factors support stronger returns through disciplined investment, expanding profitability, and consistent cash return to shareholders. Consumers are choosing protein, and they're leaning into brands they trust for quality, taste, and convenience. That plays directly to Tyson Foods' strengths, where we're winning in Chicken and Prepared Foods, driving share, volume, and margin. According to Nielsen data, total food and beverage category retail volume declined 1%, with dollars up 1.7% over the 13 weeks ending in March. In contrast, our Tyson Retail branded products, which includes our national and regional brands, grew by 2.3% in volume and 3.6% in dollars, outperforming the broader categories. We are also winning in digital across key retailers. Our digital dollar growth is materially stronger than in-store performance, reflecting our ability to compete and win in omni-channel shopping.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Donnie King","President and CEO at Tyson Foods","A few examples include Tyson branded value-added chicken, up 6.5%. Aidells dinner sausage increased by 9.7%. Hillshire lunch meat grew by 7.6%, and Wright and Jimmy Dean bacon increased by 6.8%. Our Hillshire Farm SNACKED! combos have also achieved double-digit growth. In addition to the volume growth, all five categories grew dollars and share, reinforcing that we're winning with consumers while improving the quality of our growth. We're also performing well in food service with volume growth of 60 basis points. In terms of how we're driving innovation in our portfolio, we are using AI-driven insights that sharpen how we identify emerging preferences and translate them into action. This enables us to bring on-trend consumer-led products into the marketplace.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Donnie King","President and CEO at Tyson Foods","In practice, the integration of AI allows us to better connect what consumers are telling us with what shows up on shelves and menus. The capability is accelerating our innovation pipeline, improving decisions around distribution and pricing, and strengthening the effectiveness of marketing and new customer acquisition. One example of this is in our Jimmy Dean brand. Using these insights, we're pioneering the next wave of higher protein breakfast. Our recent launch of a Jimmy Dean protein breakfast platform is off to a phenomenal start, bringing higher protein versions of consumer traditional favorites like sandwiches and bowls that are showing stronger velocity and consumer takeaway. We're pairing those core items with innovation like Jimmy Dean Protein Waffles that is the new and incremental to our Prepared Foods business. Early consumer responses have been very positive and it's bringing new and younger consumers to the brand.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Donnie King","President and CEO at Tyson Foods","We have already begun to capture meaningful share at retail, and we see a compelling runway to build on this momentum as we expand distribution and continue to innovate. Our retail performance remains superior to that of our primary competitors in comparable business segments across the industry. Over the past 12 months, our Prepared Foods retail business has driven strong gains in volume, market share, and profitability, outpacing our peers. Our valuation continues to reflect discount relative to those peers. Investors who recognize the value today will benefit the most. This is why Tyson Foods is uniquely situated for success in today's environment. Demand for our products continues to grow, and we're well-positioned to capture this momentum. While some companies face challenges in generating demand, our share gains demonstrate both our strength and our expectation for further growth, an essential driver of our ongoing success.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
"TSN","2026-05-04","Donnie King","President and CEO at Tyson Foods","Our protein-centric offerings, combined with disciplined capital allocation, enable us to capitalize on the opportunities that stem from strong performance and allow us to continue to thrive in the marketplace. As a 90-year-old American company, we provide trust and consistency across cycles. As you've heard us say many times, we're not standing still. Overall, these strengths allow us to deliver lasting value to our customers, consumers, team members, and shareholders. Looking ahead, the opportunities before us are more promising than ever, and I'm very confident in our portfolio and in our strategy. With that, I'll turn it over to Devin to take you through the segments in more detail.","https://www.marketbeat.com/earnings/reports/2026-5-4-tyson-foods-inc-stock/"
