"symbol","report_date","speaker","title","msg","source_url"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","This will be the third 765 kV import line, providing enhanced resiliency and reliability to our region as it continues to grow. Today, we are incorporating this needed project into our outlook, and we are increasing our capital investment plan by approximately $500 million, bringing our 10-year total to more than $65 billion. Beyond this increase announced today, we continue to see over $10 billion of incremental opportunities. We will fold these incremental opportunities into our 10-year investment plan when we are confident we can execute the work for the benefit of our customers. These additional investments would provide further upside to our over 11% rate base growth through 2030. Before I hand it over to Chris, I want to thank our teams for continuing to execute for our customers and communities and delivering on our strong 2025.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","With that commitment to consistent execution and the rapid acceleration of firmly committed growth opportunities, we are well positioned to continue our track record of delivering for our stakeholders. With that, Chris will walk through the financials in more detail.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","â€‹Christopher Foster","EVP and CFO at CenterPoint Energy","Thanks, Jason. This morning, I will cover four areas of focus. First, the details of our Q4 and full year financial results. Second, I'll provide a brief regulatory update. Third, I'll touch on our capital deployment execution, including the $500 million positive revision of our 10-year capital investment plan. And finally, I'll provide an update on where we stand with respect to the balance sheet and our financing plan. Let's now move to the financial results beginning on slide 5. On a GAAP EPS basis, we reported $0.40 for the Q4 and $1.60 for the full year 2025. The $1.60 includes $0.11 related to the disposition of goodwill allocated to Louisiana and Mississippi natural gas businesses, in addition to $0.07 of depreciation related to our large temporary generation units.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","â€‹Christopher Foster","EVP and CFO at CenterPoint Energy","As a reminder, we expect to start marketing those units for either a sublease or sale later this year, in anticipation of getting those units back no later than spring of next year. We continue to believe that the sublease revenue over the remaining years of our lease will equal at least the lost revenue from the period they were donated to San Antonio. On a non-GAAP basis, we reported $0.45 for the Q4 and $1.76 for the full year 2025. Our 2025 results reflect 9% growth compared to 2024 results. These strong results give us confidence in meeting our 2026 non-GAAP EPS guidance of $1.89-$1.91. As a reminder, our 2025 year-over-year rate recovery reflected the delayed timing of several interim recovery mechanisms until the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","â€‹Christopher Foster","EVP and CFO at CenterPoint Energy","As we move into 2026, we expect a return to a more typical and timely filing cadence, which should support stronger and more consistent recovery throughout the year. Now, taking a closer look at the drivers of our Q4 earnings. Growth and rate recovery contributed $0.12 when compared to the same quarter last year, which was driven by the implementation of constructive rate case and interim filing mechanism outcomes throughout the year. Weather and usage were $0.01 favorable when compared to the comparable quarter last year, driven by higher customer usage as temperatures across our service territory were largely in line with historical norms. O&M was $0.02 unfavorable for the Q4 as we accelerated certain work, including reliability and resiliency work, originally planned for 2026....","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","â€‹Christopher Foster","EVP and CFO at CenterPoint Energy","Additionally, higher interest expense was $0.05 unfavorable from an incremental approximately $3.3 billion in debt issuances. I'd now like to touch on our recent regulatory activity. During the quarter, we received a final order in our Ohio Gas LDC rate case, which continues our track record of constructive outcomes. The order made slight modifications to the settlement agreement, approving a modestly lower revenue requirement of $53.1 million and ROE of 9.79%, with no change to the agreed-upon 52.9% equity ratio. As a reminder, we anticipate closing on the sale of this business in the Q4 of this year. I want to highlight that we have limited regulatory activity over the next few years.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","â€‹Christopher Foster","EVP and CFO at CenterPoint Energy","We anticipate filing rate cases in the latter part of this year in Minnesota and Indiana, which, in the aggregate, represent less than 20% of the earnings power in our consolidated base. We will provide more color with respect to those cases the closer we get to their respective filing dates. Outside of those two rate cases, we will continue to file our interim capital trackers across our various service territories, and as a reminder, we anticipate recovering approximately 85% of our capital investments through our various capital trackers. We expect to file within the next month both our TCOS and DCRF mechanisms, which support recovery of ongoing investments and help reduce regulatory lag. Next, I'll touch on our capital investments execution for 2025 and our increased 10-year capital plan, as shown on slide nine.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","â€‹Christopher Foster","EVP and CFO at CenterPoint Energy","Through the end of the Q4, we invested $5.4 billion for the benefit of our customers and communities. This exceeded our already positively revised 2025 plan of $5.3 billion, which incorporated a $500 million increase over our initial capital investment profile as we accelerated certain investments related to our System Resiliency Plan. This increased level of investment should allow us to partially offset the loss of Ohio investments upon the close of the sale later in the Q4 of this year. For 2026, we are reaffirming our capital plan outlined in our 10-year plan at $6.8 billion for the benefit of our customers, and we expect continued execution across electric and gas infrastructure, resiliency, and system modernization.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","â€‹Christopher Foster","EVP and CFO at CenterPoint Energy","As Jason highlighted earlier, increased visibility into incremental transmission needs supports a $500 million increase to our long-term capital investment plan, bringing the total to over $65 billion through 2035. Knowing the timelines on these electric transmission projects, we anticipate the CapEx to be added toward the end of the decade. This reflects opportunities that we now have greater confidence in moving forward, consistent with our disciplined approach of formally incorporating incremental capital as clarity and approvals are achieved. Finally, I want to touch on our credit metrics and balance sheet. As of the end of the year, our adjusted FFO-to-debt ratio, based on Moody's rating methodology, was 13.8%, slightly below our targeted cushion of 100-150 basis points.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","â€‹Christopher Foster","EVP and CFO at CenterPoint Energy","We believe we are well-positioned to be within our target cushion, in particular, given the updated rulemaking provided by the U.S. Treasury Department just yesterday, that I'll provide more color on shortly. We see further improvement in our metrics through the remainder of the plan as well as we've signaled previously, given we anticipate significant cash proceeds from the issuance of securitization bonds related to Hurricane Beryl and the closing of our Ohio Gas LDC sale later this year. Our execution remains on track, as just yesterday, we priced roughly $1.2 billion in securitization bonds. With these proceeds, we will look to extinguish a $500 million term loan at Houston Electric and reduce commercial paper.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","â€‹Christopher Foster","EVP and CFO at CenterPoint Energy","In addition, we expect to receive cash proceeds net of tax of $800 million in the Q4 from the closing of the Ohio transaction, which will provide additional balance sheet support and further enhance our financial flexibility. I would now like to briefly touch on draft guidance issued by the U.S. Treasury Department with respect to computation of the corporate alternative minimum tax that will add additional financing flexibility to our existing plan. As some of you may have seen, yesterday, the U.S. Treasury issued guidance that modifies how this tax is computed and now clarifies that eligible utilities like CenterPoint should reduce their tax liabilities for the repairs deduction. As a reminder, when the corporate alternative minimum tax was first enacted under the Inflation Reduction Act, we conservatively estimated our annual cash tax liability to be approximately $150 million.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","â€‹Christopher Foster","EVP and CFO at CenterPoint Energy","While we're still analyzing the impacts of the notice, we now believe that our annual federal income tax cash tax liability should be near zero through 2035. With this new cash tax profile, we anticipate a 60-70 basis point improvement to our credit metrics in the near term. This is a great outcome for our customers, as the reduction in cash taxes should flow through to reduce customer charges. In addition, it could allow us to incorporate an incremental $1 billion of customer-driven capital investments into our now over $65 billion plan without the need for incremental equity. Lastly, we could potentially see guidance related to the use of the repairs deduction to reduce cash tax liability associated with the Corporate Alternative Minimum Tax.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","â€‹Christopher Foster","EVP and CFO at CenterPoint Energy","As a reminder, we estimate approximately $150 million of annual cash taxes from the corporate alternative minimum tax. The removal of this cash tax impact would result in a 60-70 basis point increase in our FFO-to-debt metrics over the next few years.... In summary, we believe we are well-positioned to execute in 2026 and beyond, given the de-risk and conservative nature of our plan. We are also reiterating our 2026 non-GAAP earnings guidance, targeting at least the midpoint of $1.89-$1.91. At the midpoint, this would represent an 8% increase over 2025 delivered results.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","â€‹Christopher Foster","EVP and CFO at CenterPoint Energy","Looking ahead, we expect to grow non-GAAP EPS at the mid- to high end of our 7%-9% range from 2026 through 2028, and over the long term, we expect to grow non-GAAP EPS at 7%-9% annually through 2035. We remain committed to delivering continued improvements in customer experience and look forward to executing our plan that delivers on the most diverse growth drivers in the country, propelling economic development for years to come. With that, I'll now turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","Thank you, Chris. In closing, our executable growth is now coming at an even faster pace and more significant scale than before, hoping to bring economic growth for our region in supporting customer affordability. As Chris covered, we are also fortunate to have achieved regulatory clarity through 2029 on approximately 80% of our rate base, supported by approved final orders. I continue to have full confidence that with our exceptional low growth fundamentals, constructive jurisdictions, and de-risk financing plan, we continue to have one of the most tangible and executable growth plans in the industry.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Ben Vallejo","VP of Investor Relations at CenterPoint Energy","Thanks, Jason. Operator, I'd like to turn it over for Q&A.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19",NA,NA,"Thank you. At this time, we will begin taking questions. If you wish to ask a question, please press star one one on your touchtone telephone keypad. The company requests that when asking a question, callers pick up their telephone handsets. Thank you. Our first question comes from David Arcaro with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","David Arcaro","Executive Director, Equity Research at Morgan Stanley","Oh, hey, thanks so much. Good morning.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","Good morning. How are you doing?","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","David Arcaro","Executive Director, Equity Research at Morgan Stanley","Good, good. Hey, Jason, I think you mentioned updating the transmission planning study. Was that something that was already done, and reflecting the 765 kV line that you added to the plan here, or is that yet to come? Wondering if you could give timing and just thoughts on, you know, what the upside potential would be, if it's still ahead.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","Yeah. No, thanks, David, for the question. I, I would separate the $500 million of additional capital we announced related to that 765 kV line this quarter from the incremental transmission work that will be needed as a result of the acceleration of the large loads that I mentioned. The third 765 kV line that we introduced this quarter had been in the works, had been part of ERCOT's planning for a while. We had just gotten to the point, though, where we confirmed the need on our system and had filed for it at ERCOT, which is why we included it as an update to the 10-year CapEx guidance. Separate from that, as we're seeing this large load accelerate, we have internally accelerated our annual transmission planning.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","I expect we'll be able to provide an update in the second half of the year of incremental transmission projects that will be needed to accommodate this new load. What we're seeing with respect to these new large loads is, as I said, they're coming faster, and also importantly, they're coming to different geographies, different areas within the Greater Houston region. So it will likely result in incremental import capacity for our Houston system, as well as incremental intra-regional transmission projects to make sure that we have capacity where we need it within the Houston region. As I said, we'll likely be able to provide an update on what that means from a CapEx standpoint in the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","David Arcaro","Executive Director, Equity Research at Morgan Stanley","Got it. Okay, that makes sense. That's helpful. And then, Chris, apologies if I missed it, but just as you reflect on the repairs adjustment now in the AMT, does thatâ€”could that potentially formally reduce the equity needs in the plan versus what you've got baked in there? But when might we learn more in terms of how the balance sheet impacts might flow through?","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","â€‹Christopher Foster","EVP and CFO at CenterPoint Energy","Sure thing, David. Again, as you may have seen, it just came out actually yesterday afternoon. So I think ultimately, it is in line with where our expectations were, and it, it'll have a couple of benefits. First, remember that the general profile we talked about was about $150 million per year. So what this will do is really two things as we think about it. First, definitely have near-term balance sheet benefit of 60-70 basis points, and we think about it as unlocking an incremental, roughly $1 billion of CapEx that we could also add to the plan without adding any incremental equity.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","David Arcaro","Executive Director, Equity Research at Morgan Stanley","Perfect. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19",NA,NA,"Thank you. Our next question comes from Shar Pourreza with Wells Fargo Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Shar Pourreza","Managing Director and Head of North American Power, Infrastructure and Utilities at Wells Fargo Securities","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","Morning, Shar.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Shar Pourreza","Managing Director and Head of North American Power, Infrastructure and Utilities at Wells Fargo Securities","Morning, morning. Jason, I just wanted to tease out a little bit of David's question that he had on sort of the growth and stuff. I mean, just the two years ahead of schedule, that's just a massive amount of growth. It could be sizable, obviously, to the current guide. Can you just help us frame just maybe a little bit with more specificity, just what this means in terms of timing and scale of CapEx and maybe how we should think about year seven to nine, especially since you're already near the top end of that trajectory? I guess, how do we sort of think about what this could mean to the ultimate trajectory? Thanks....","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","Ultimately, I just think this is another very strong tailwind for the company on a already great industry-leading plan.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","But let me try to provide a little bit more color. You know, we are able to accelerate this, these large load interconnections because we have existing capacity in our system. I think that that is a unique asset for us. You know, many of these companies, whether advanced manufacturing data centers, are looking for power over the next two years, and we're uniquely positioned to connect them over that period of time. Those projects don't require significant incremental capital. It's effectively building a new substation off our existing transmission lines. What this will do, though, is it will create, as I mentioned today, the incremental need for more import capacity into Houston, as well as more intra-regional transmission ties to make sure we're moving the power to where we need it here in Houston.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","So if you think about the timing of those projects, those are going to likely be projects that will impact sort of CapEx guidance, I would estimate at this point, towards the tail end of this decade-","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Shar Pourreza","Managing Director and Head of North American Power, Infrastructure and Utilities at Wells Fargo Securities","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","into the next. I wouldn't look at it as a near-term opportunity, as much as, as I said, towards the tail end of the decade. But again, this just provides a exceptional, exceptionally strong tailwind to an already great plan.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Shar Pourreza","Managing Director and Head of North American Power, Infrastructure and Utilities at Wells Fargo Securities","Got it. Okay, that's perfect. And then just lastly, on ERCOT's, you know, batching and study process changes, there's kind of a view out there that it can affect queue timing and certainly for new interconnections and upgrades. Do you sort of expect any approval slowdowns or delays within service dates, especially with this accelerated load you're targeting, or is the impact kind of manageable? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","I definitely think it's manageable. You know, we support the overall direction of batching. Think it'll help provide relief in the overall ERCOT market. But, you know, as a quick reminder, we're pretty unique here in Houston. We've been very disciplined in what we've put in the ERCOT queue, and our large load in our connection applications have been processed within 70 days. So we don't see the backlog that many regions have. And as ERCOT transitions to this batching process, you know, we're still operating under those current rules that exist today, where we've been, as I said, achieving you know reviews and approvals within 70 days. Many of these firm projects will follow that timeline.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","And again, I think it willâ€”whether they are approved under the current rules that are in effect or as part of, you know, Wave Zero, Batch Zero, you know, we feel like we can bring these projects online really in the 2027 and 2028 timeline. So again, supportive of the long-term direction, but I think given the fact that these are prospective rules, we have the opportunity to move quickly to accommodate the large load requests that are here today.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Shar Pourreza","Managing Director and Head of North American Power, Infrastructure and Utilities at Wells Fargo Securities","Got it. Fantastic, guys. Thanks so much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19",NA,NA,"Thank you. Our next question comes from Steve Fleischmann with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Steven Fleischmann","Managing Director and Senior Analyst at Wolfe Research","Yeah. Excuse me. Good morning. Just following up on the low growth and transmission capacity, Jason, how would you kind of think about how much excess do you have left, if at all? Are you kind of filling that up with these two buckets that you laid out? Yeah.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","Good morning, Steve. You know, we're certainly making a pretty big dent in the excess capacity I have today, but not fully exhausted it. You know, do you recall from the investor update this past fall when we rolled out the $65 billion 10-year CapEx plan? Included in that plan were a little more than 200 transmission projects that were geared at keeping pace with the growth. What we're seeing here with an acceleration is it's here at a higher quantum sooner and in different geographies, which will likely lead to even more transmission projects. But that base plan that we had proposed allowed us to to make sure that we stay in front of you know these capacity needs.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","And so today, we're estimating we have roughly, a little shy of 10 GW of of existing capacity, but we're already working on the transmission projects that will, unlock more capacity as we bring these large loads on. And so I don't foresee at this point, a challenge with not only accommodating these projects, but additional large loads that we're, working with.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Steven Fleischmann","Managing Director and Senior Analyst at Wolfe Research","Okay, and then just from the standpoint of, like, pricing to your customers, I assume this growth helps with your customer bills long term, or how should we think about that?","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","That's it. You know, this is a phenomenal opportunity for our customers and communities. You know, because the existing capacity is there today, we're going to be spreading those fixed costs out over a wider base, driving down customer bills. You know, we've been connecting large loads since, you know, before it was cool for the industry. This is what has kept kind of our rates flat over the last decade here in Houston, and this is just a continuation of that trend. The more that we bring, you know, these large projects into our region, the more they not only help with, you know, the tax base in this region, but back to the point that you're making, they help us keep our rates affordable.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","So we continue to project, we'll now keep rates flat through 2028 as a result of this incremental load.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Steven Fleischmann","Managing Director and Senior Analyst at Wolfe Research","Okay. And then two more quick ones, I guess, just on the, one last one on the data center opportunity. You have mentioned in the past, potentially looking at something in Indiana. Is there any update on that?","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
"CNP","2026-02-19","Jason P. Wells","Chairâ€‹, President, and CEO at CenterPoint Energy","We continue to have very active conversations up there. I remain very optimistic that we'll be able to finalize those opportunities that we're pursuing. But right now, where we see the trend in the data center market is really looking at available capacity. Many of the hyperscalers have needs for power. Really, they're trying to optimize over the next two years, and Texas is one of the few areas in the country where we have capacity at scale and can move quickly, which is why we've seen such a fundamental shift to the Houston region. Again, I remain optimistic about our ability to land and secure at least one large data center opportunity for Southwest Indiana. But what we're seeing today is really this pursuit of existing capacity in Texas.","https://www.marketbeat.com/earnings/reports/2026-2-19-centerpoint-energy-inc-stock/"
