"symbol","report_date","speaker","title","msg","source_url"
"EXC","2024-08-01",NA,NA,"Hello, and welcome to Exelon's Q2 Earnings Call. My name is Gigi, and I'll be your event specialist today. All lines have been placed on mute to prevent any background noise. Please note that today's webcast is being recorded. During the presentation, we'll have a question-and-answer session. You can ask questions by pressing star one one on your telephone keypad. If you would like to view the presentation in a full-screen view, click the full screen button by hovering your computer mouse cursor over the PowerPoint screen. Press the escape key on your keyboard to return to your original view. Finally, should you need technical assistance, as a best practice, we suggest you first refresh your browser. If that does not resolve the issue, please click on the Help option in the upper right-hand corner of your screen for online troubleshooting.","https://www.marketbeat.com/earnings/reports/2024-8-1-exelon-co-stock/"
"EXC","2024-08-01",NA,NA,"It is now my pleasure to turn today's program over to Andrew Plenge, Vice President of Investor Relations. The floor is yours.","https://www.marketbeat.com/earnings/reports/2024-8-1-exelon-co-stock/"
"EXC","2024-08-01","Andrew Plenge","Head of Investor Relations at Exelon Corporation","Thank you, Gigi. Good morning, everyone. We're pleased to have you with us for our 2024 Q2 earnings call. Leading the call today are Calvin Butler, Exelon's President and Chief Executive Officer, and Jeanne Jones, Exelon's Chief Financial Officer. Other members of Exelon's senior management team are also with us today, and they will be available to answer your questions following our prepared remarks. Today's presentation, along with our earnings release and other financial information, can be found in the Investor Relations section of Exelon's website. We would also like to remind you that today's presentation and the associated earnings release materials contain forward-looking statements, which are subject to risks and uncertainties. You can find the cautionary statements on these risks on slide 2 of today's presentation or in our SEC filings. In addition, today's presentation includes references to adjusted operating earnings and other non-GAAP measures.","https://www.marketbeat.com/earnings/reports/2024-8-1-exelon-co-stock/"
"EXC","2024-08-01","Andrew Plenge","Head of Investor Relations at Exelon Corporation","Reconciliations between these measures and the nearest equivalent GAAP measures can be found in the appendix of our presentation and in our earnings release. It is now my pleasure to turn the call over to Calvin Butler, Exelon's President and CEO.","https://www.marketbeat.com/earnings/reports/2024-8-1-exelon-co-stock/"
"EXC","2024-08-01","Calvin Butler","CEO at Exelon Corporation","Thank you, Andrew, and good morning, everyone. We appreciate you joining us for the call and are pleased to be reporting a solid Q2 of earnings and operational performance, keeping us on track to deliver consistent and stable performance once again. We expect to deliver within our guidance range of $2.40-$2.50, with the goal of being at the midpoint or better, and we are reaffirming all of our long-term guidance. That includes investing $34.5 billion to grow rate base at 7.5%, resulting in annualized earnings growth of 5%-7%. For the quarter, we delivered $0.47 per share of adjusted operating earnings above our expectations, driven primarily by favorable weather in our non-decoupled jurisdictions, along with timing of spend and ComEd's distribution revenues.","https://www.marketbeat.com/earnings/reports/2024-8-1-exelon-co-stock/"
"EXC","2024-08-01","Calvin Butler","CEO at Exelon Corporation","We also performed at operationally high levels, achieving top quartile or top decile reliability performance across the board. We have also continued to make progress on the regulatory front. Our revised grid plan process in Illinois is on track, and approval by the end of the year is a top priority. Since our last earnings call, we are through two rounds of testimony from staff and interveners, and we have narrowed open issues with many interveners and staff. We will continue to work with parties to address open items in advance of the evidentiary hearings. We are encouraged that we've been able to reach agreements with key parties like the City of Chicago, the Building Owners and Management Association, and the Environmental Coalition, Joint NGOs. Each has recognized the progress made in our revised plan and its compliance with the Climate and Equitable Jobs Act, a key focus of the commission.","https://www.marketbeat.com/earnings/reports/2024-8-1-exelon-co-stock/"
"EXC","2024-08-01","Calvin Butler","CEO at Exelon Corporation","These affirmations are good examples of what differentiates the process this year. Approval of the plan will ensure that Northern Illinois will receive the investment needed to maintain an affordable, resilient, reliable, and clean grid for its customers and will support the state's success in attracting new business. In addition, the process for our PECO rate cases remain on track for orders by the end of the year, and Pepco DC's rate case continues, where we await a final decision in a second multi-year plan upon completion of the briefing schedule on August 30. Finally, we received an order in Pepco Maryland's second multi-year plan rate case filing, which adopted a one-year framework with the ability to refile for new rates while we await the outcome of a lessons-learned process in the state.","https://www.marketbeat.com/earnings/reports/2024-8-1-exelon-co-stock/"
"EXC","2024-08-01","Calvin Butler","CEO at Exelon Corporation","Now, the shortened rate plan maintains some of the positive elements of multi-year rate making, such as a reconciliation and the ability to update rates next spring, offers an opportunity to keep rates more current with costs. All stakeholders, including Exelon, are interested in making sure the investments we make keep us on track to meet the goals of Maryland's Climate Solutions Now Act, while appropriately balancing interests across stakeholders, all stakeholders, which includes customers, policymakers, and regulators. There are many ways to strike that balance, and rate-making constructs are a key tool to do that. We think multi-year plans provide a great foundation, offering unparalleled transparency, accountability, and alignment, including a reconciliation process that allows all stakeholders to understand how we performed against the approved plan.","https://www.marketbeat.com/earnings/reports/2024-8-1-exelon-co-stock/"
"EXC","2024-08-01","Calvin Butler","CEO at Exelon Corporation","But alignment on an agreed-upon path forward that works for everyone is critical, particularly since the need to invest in the grid is only growing, with increased electrification, diverse and sophisticated power supply and demand technologies, and the increased strain on our grid caused by severe weather. The broken investment has only accelerated as the proliferation of artificial intelligence has significantly boosted data center development, as Jeanne will discuss in her remarks. The stakes are simply too high to lack confidence that we are prioritizing the investments most important to our customers. Multi-year plans can provide that confidence and transparency to customers, and when done right, ensure alignment with all stakeholders.","https://www.marketbeat.com/earnings/reports/2024-8-1-exelon-co-stock/"
"EXC","2024-08-01","Calvin Butler","CEO at Exelon Corporation","We are refining our regulatory strategy to follow the lead provided in the final order, and more importantly, stand ready to engage in a lessons learned process to ensure we can find common ground on any adjustments to address stakeholders' areas of focus. In the meantime, given the deviation from the approach used by the commission since 2021, we are taking action on the current order and seeking more clarity, as Jeanne will discuss in her remarks. Now, turning to our operational performance on slide 5, you can see that our performance through the H1 of the year remained strong. ComEd and Pepco Holdings are performing at top decile levels, despite ComEd experiencing 4x the amount of storm activity in the Q2 versus last year.","https://www.marketbeat.com/earnings/reports/2024-8-1-exelon-co-stock/"
