"symbol","report_date","speaker","title","msg","source_url"
"ARE","2024-10-21",NA,NA,"Good day, and welcome to the Alexandria Real Estate Equities third quarter 2024 conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your telephone keypad. To withdraw your question, please press star then two. Please note today's event is being recorded. I would now like to turn the conference over to Paula Schwartz with Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2024-10-21","Paula Schwartz","Head of Investor Relations at Alexandria Real Estate Equities","Thank you, and good afternoon, everyone. This conference call contains forward-looking statements within the meaning of the federal securities laws. The company's actual results might differ materially from those projected in the forward-looking statements. Additional information concerning factors that could cause actual results to differ materially from those in the forward-looking statements is contained in the company's periodic reports filed with the Securities and Exchange Commission. And now I'd like to turn the call over to Joel Marcus, Executive Chairman and Founder of Alexandria. Please go ahead, Joel.","https://www.marketbeat.com/earnings/reports/2024-10-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2024-10-21","Joel Marcus","Executive Chairman at Alexandria Real Estate Equities","Thank you, Paula, and welcome everybody to Alexandria's third quarter earnings call. I'm here today with Hallie, Peter, and Mark. First of all, as I do every quarter, I want to extend a profound thank you and huge congratulations to each and every member of our Alexandria's family team for bringing it this third quarter to post an impressive operating and financial performance in a continuing stubborn economic and operating environment. To the team, you're an inspiration to me each and every day, in small ways and large. Thank you. The continuing stubborn economic backdrop for commercial real estate and risk-on investments, Peter and Mark will address those, but let me just give you a couple of quick comments.","https://www.marketbeat.com/earnings/reports/2024-10-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2024-10-21","Joel Marcus","Executive Chairman at Alexandria Real Estate Equities","Driven by the huge and, you know, unnecessary federal deficits over the last handful of years, $9 trillion plus, inflation in many areas remains sticky, stubborn, and structural, despite what the Labor Department is saying and reporting. Cost of capital is also stubbornly high across much of the equity and debt capital markets, again, despite the delayed and rather feeble responses of the Fed to date. And Main Street is hurting in the United States. It's pretty clear. Hallie will comment more in-depth on the life science industry, but let me say a couple of things I've said many times in the past.","https://www.marketbeat.com/earnings/reports/2024-10-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2024-10-21","Joel Marcus","Executive Chairman at Alexandria Real Estate Equities","This is one of the few remaining crown jewel industries here in the United States and is the great bastion of true and novel innovation, and the only real and effective path to solve and address over 90% of human diseases which remain unsolved today, which bear an unbearable burden on our citizens and our healthcare system, is the translation of this innovation.","https://www.marketbeat.com/earnings/reports/2024-10-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2024-10-21","Joel Marcus","Executive Chairman at Alexandria Real Estate Equities","Since the downward spiral of biotech began in early 2021 and kind of hit its bottom in what appears to be October of 2023, and after an almost decade of bull run from 2014 through 2021, unfortunately, the industry attracted and almost became drug addicted to too many and too free a capital flowing in, and some of the really stupid and outrageous monies both from the Fed and investors, which caused a rocket ship demand, 4X of what it normally is and really not wanted and sustainable. Since then, things have settled down. Here we are, almost four years later, since the XBI started to tail off in February 2021, and we're in a really highly, I would say, and toughly disciplined funding market, but one in which I personally prefer to operate.","https://www.marketbeat.com/earnings/reports/2024-10-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2024-10-21","Joel Marcus","Executive Chairman at Alexandria Real Estate Equities","As an example of this market's stupidity, less than half the biotech IPOs from 2013 to 2019 remain standalone companies. The majority have either seen successful exits, which is awesome, less successful exits, which is less than awesome, or disappeared altogether, which is not awesome. A couple of thoughts, my take on the third quarter, a truly operationally excellent results, both operationally and financially, and a continuing strong balance sheet management with great liquidity and kudos to our team. Still in a very difficult supply and demand impacted market with a challenging cost to capital. In the third quarter, we continued to deliver increasing FFO per share and dividends per share growth, despite the tough environment. I think one of my key takes is our strong year-to-date rental rate growth, which is, I think, pretty exceptional.","https://www.marketbeat.com/earnings/reports/2024-10-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2024-10-21","Joel Marcus","Executive Chairman at Alexandria Real Estate Equities","We continue with strong, continued high occupancy, collections nearly 100%, which is sensational. And I think what truly stands out in this third quarter is the leasing activity of almost 1.5 million rentable sq ft at a 48% increase quarter to quarter. Future embedded NOI growth of $510 million, which Mark will talk about, and our very successful self-funding capital recycling program this year, which Peter and Mark will talk about.","https://www.marketbeat.com/earnings/reports/2024-10-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2024-10-21","Joel Marcus","Executive Chairman at Alexandria Real Estate Equities","Going forward, and finally, as the master investor, Warren Buffett, has said, ""A truly great business must have an enduring moat."" And out of the depths of this bear market, like I was, like we experienced and I feel, you know, like the 2010 era of this market, I still remain more optimistic than ever about the promise of unprecedented human health innovation from our precious industry... assuming the government doesn't screw it up, and Alexandria continuing at the vanguard of this industry to build the really building the future of life-saving and life-changing innovation. And finally, let me just say a couple more words before I turn it over to Hallie.","https://www.marketbeat.com/earnings/reports/2024-10-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2024-10-21","Joel Marcus","Executive Chairman at Alexandria Real Estate Equities","Much as predicted, as we predicted, the doubling of our revenues from 2017 to 2021, which we exceeded during an unprecedented bull market on the back of our strategic, I think, long-developed strategy on the back of our development pipeline, created during the depths of the aftermath of the great financial crisis, when we really conceived of it in the 2010-2013 era. In five short years, by the end of this decade, December 2029, our revenues will be overwhelmingly driven by our unique and highly competitive mega campuses. Best locations, best assets, best services, that also compete and clearly demonstrate superior return on investment, higher occupancy, higher rental rates, best talent recruitment and retention for our tenants, and a multiple and very competitive, convenient paths for growth.","https://www.marketbeat.com/earnings/reports/2024-10-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2024-10-21","Joel Marcus","Executive Chairman at Alexandria Real Estate Equities","And so with that, I'll turn it over to Hallie.","https://www.marketbeat.com/earnings/reports/2024-10-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2024-10-21","Hallie Kuhn","Senior Vice President of Life Science and Capital Markets at Alexandria Real Estate Equities","Thank you, Joel. This is Hallie Kuhn, Senior Vice President of Life Science and Capital Markets. This afternoon, we will provide an update on the life science industry, starting with FDA approvals and followed by a review of the current funding environment across our diverse life science tenant base. Taking a moment to reflect on the immense impact of the biopharma industry, since 2013, there have been 519 novel medicines approved by the FDA. Nearly half, specifically 257 of these approvals, have been developed or commercialized by Alexandria tenants. That's 257 approvals that have extended and improved lives and is what inspires Alexandria's deeply held mission, supporting the companies at the leading edge of life science innovation.","https://www.marketbeat.com/earnings/reports/2024-10-21-alexandria-real-estate-equities-inc-stock/"
"ARE","2024-10-21","Hallie Kuhn","Senior Vice President of Life Science and Capital Markets at Alexandria Real Estate Equities","Let's look at an example that will resonate for every person on this call who has personally experienced or supported loved ones with cancer. In the nineties, the FDA created an approval process known as the Accelerated Approval Pathway, with the goal of accelerating access to medicines for diseases with no effective medicines. Over the recent sixteen-year period, 69 cancer medicines were approved through the FDA's Accelerated Approval Pathway. These medicines have treated an estimated 911,000 patients and led to 262,000 additional years of life. That is more than 250,000 years of lives saved. It's truly stunning. Now, turning to life science fundamentals. Venture capital deployment to private biotech tenants, which is 10% of our ARR, is healthy. This year is tracking to eclipse 2023 and may be the third highest year on record.","https://www.marketbeat.com/earnings/reports/2024-10-21-alexandria-real-estate-equities-inc-stock/"
