"symbol","report_date","speaker","title","msg","source_url"
"CHTR","2025-10-31","Jessica Fischer","CFO at Charter Communications","Cost to service customers, which combines field and technology operations and customer operations, decreased 0.7% year over year, primarily due to lower bad debt expense and labor costs, partly offset by higher network utility costs. Excluding bad debt, cost to service customers was essentially flat year over year. Marketing and residential sales expense grew by 5.4% due to some higher marketing spend with dramatically higher impressions at lower cost and continued channel mix shift from lower-cost channels like in-house call centers to digital and affiliates. Finally, other expense increased by 0.7%. Adjusted EBITDA declined by 1.5% year over year in the quarter and was essentially flat when excluding advertising. We expect 2025 full-year EBITDA growth to be flat or marginally positive year over year, with higher underlying growth absent the impact of political advertising.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Jessica Fischer","CFO at Charter Communications","EBITDA growth in the fourth quarter will be pressured by at least as much as it was in the third quarter, given last year's political advertising strength and the same macro pressures we saw in the third quarter. Turning to net income, we generated $1.1 billion of net income attributable to Charter shareholders in the third quarter compared to $1.3 billion last year, given this quarter's lower adjusted EBITDA and higher other operating expenses driven by merger and acquisition costs related to the pending Cox Transaction and severance costs. Turning to slide 14, capital expenditures totaled a bit less than $3.1 billion in the third quarter, nearly $500 million higher than last year's third quarter due to CPE spend timing and higher network evolution spend.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Jessica Fischer","CFO at Charter Communications","We continue to expect total 2025 capital expenditures to reach approximately $11.5 billion, lower than our original outlook of $12 billion, primarily as the result of some network evolution capital pushed into 2026. Despite that push, our goal is to ensure that 2025 is the peak capital year, even if by a small margin. Aside from the network evolution timing variance, our previous commentary on capital outlook on a standalone basis remains the same. Further, even including the impact of the Cox Transaction and associated integration capital, we expect total combined company capital expenditures to decline in the first full calendar year post-close. All of those statements are inclusive of the B2B spending I mentioned earlier.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Jessica Fischer","CFO at Charter Communications","Turning to free cash flow on slide 15, third quarter free cash flow totaled $1.6 billion, in line with prior year, given higher CapEx, offset by lower cash taxes, and a more favorable change in cable working capital tied to CPE spend, some of which will reverse in 4Q. We expect full-year change in cable working capital to be modestly positive. Turning to quarterly and full-year 2025 cash taxes, third quarter cash taxes totaled $53 million. We expect full-year cash tax payments to total approximately $1 billion. We finished the third quarter with $95 billion in debt principal. Our weighted average cost of debt remains at an attractive 5.2%. Our current run rate annualized cash interest is $4.9 billion. During the quarter, we repurchased 7.6 million Charter shares and Charter Holdings common units, totaling $2.2 billion at an average price of $292 per share.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Jessica Fischer","CFO at Charter Communications","As of the end of the third quarter, our ratio of net debt to last 12-month adjusted EBITDA increased sequentially to 4.15x and stood at 4.23x pro forma for the pending Liberty Broadband transaction. As I've noted before, during the pendency of the Cox deal, we plan to be at or slightly under 4.25x leverage pro forma for the Liberty transaction. Post-close, however, we will move our long-term target leverage to 3.5x to 4x . We would expect to deleverage to the middle of that range within two to three years following close. Before moving to Q&A, I wanted to remind everyone that as our capital spending peaks this year and as we begin to benefit from President Trump's new tax legislation, we are poised for rapid free cash flow and free cash flow per share growth over the next several years.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Jessica Fischer","CFO at Charter Communications","Slide 16 lays that phenomenon out very clearly. With the additional upside potential from future EBITDA growth, a declining standalone share count, and the powerful economic and strategic benefits of our Cox Transaction, the pro forma entity will generate higher free cash flow per share in spite of deleveraging, which will reduce our cost of capital. As Chris mentioned, sustainable free cash flow is our key focus metric for delivering shareholder value. With that, I'll turn it over to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31",NA,NA,"Thank you. At this time, if you would like to ask a question, please click on the raise hand button, which can be found on the black bar at the bottom of your screen. When it is your turn, you will receive a message on your screen from the host allowing you to talk, and then you will hear your name called. Please accept, unmute your audio, and ask your question. As a reminder, we are allowing analysts to ask one question today. We will wait one moment to allow the queue to form. Our first question will come from Craig Moffett with MoffettNathanson. Please unmute and ask your question. Craig, your line is now open. You're able to unmute on your side when you're ready.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Craig Moffett","Partner and Senior Analyst at Moffettnathanson LLC","Good morning. Chris, I wonder if you could just help us think about where broadband is getting better so that we can get our minds around your arguments that things are going to improve on the broadband side. Is it in areas where you've completed your high splits? Can you share some data that suggests that your market share or market retention is improving? You talked about voluntary versus involuntary churn last quarter and your voluntary churn metrics being best ever. I wonder if you could help us frame why we should be optimistic about improving results.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Chris Winfrey","President, CEO, and Director at Charter Communications","Sure. To tackle both of those quickly, I think it's probably best to give a more global look. The high split is going well, but we're not actively marketing the capabilities until we get further down the road from a national perspective, just to make sure that we're on track there. There's really nothing to report there. Where churn is definitely better is to the extent that we have a mobile relationship and to the extent we have more lines per mobile relationship, the impact is significant on the churn impact. In addition to that, which has always been the case in cable, to the extent you have a video relationship attached to that.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Chris Winfrey","President, CEO, and Director at Charter Communications","Now, what we're seeing is the additional activation of these direct-to-consumer apps, which are included as part of the offer. To the extent when that occurs and it's meaningful, the churn benefit is pretty significant. No big secret that bundling different products together, saving customers money, having them have a -- Unified service with seamless connectivity and seamless entertainment really does that from a churn perspective. The challenge that we're facing right now isn't so much on the churn side, although I think there's real opportunity where that will just continue to get better. The challenge we have is the operating environment. It remains competitive with new competitors and a macro environment that hasn't gotten better. I'll start from the top of the funnel. We have a really muted housing environment. There's slow household formation and low move rates. We have continued mobile substitution growth. You layer on top of that, so you have these kind of macro trends you layer on top of that.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Chris Winfrey","President, CEO, and Director at Charter Communications","Competitively, there's more footprint expansion from cell phone internet, particularly from AT&T. There's no secret. Some others have varying results on the residential fixed wireless access or cell phone internet, but AT&T is new to the space with expanding coverage. You take a look at our overlap with 1 Gb or higher competition. It's grown. The pace of that growth hasn't changed in our fiber overlap areas. Our penetration in mature fiber overlap areas remains well above the competition. It's new competition in multiple fronts. In any market, when you have new competition, whether it's fiber or cell phone internet, there's going to be a short-term impact on us. That's where we're seeing it right now, is at the gross ad level. We are seeing in Q1 and Q2, our gross adds were actually higher year over year.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Chris Winfrey","President, CEO, and Director at Charter Communications","Q3, it was lower year over year. The impact there was most pronounced in the low-income segment. That's not an excuse. I'm not sure if somebody's targeting it or not, but it was pretty notable for us. That's still very much an important segment for us as well, and we're trying to pay attention to that. It's really coming down to, at this stage, competition for a limited number of gross adds that exist in the marketplace because of the macro trends. Having said all that, if you think about, Craig, you and I have spoken about it before, if you look at a bucket of gross adds and a bucket of disconnects, the difference between net loss and net adds is a sliver of gross adds or it's a sliver of disconnects.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Chris Winfrey","President, CEO, and Director at Charter Communications","In this case, I think over time, when you think about the forward outlook, whether it's household formation, whether it's. Mobile substitution steadying out, whether it's low move rates, whether it's cell phone internet getting to its final state of footprint, which is coming, or the slowdown or cessation of new fiber overbuild, all those things I think will happen. It's just unclear. It's very difficult to predict, frankly, the timing of each one of those. I don't think it takes all of them. It takes a couple of those, one or a couple of those, and you'd have an outsized impact on our ability to grow. In the meantime, we're not standing still. You can hear it. There's a determination on our side in marketing offer expressions, better use of mobile and video.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Chris Winfrey","President, CEO, and Director at Charter Communications","I think through our own efforts, both short-term and long-term, as well as a couple of those external and macro variables changing, it would make all the difference. We'll grow internet customers again. I think in the meantime, when we take a look, is there a silver lining? The silver lining is that this environment is pushing us to be a better operator. I think when we come out the back end with macro or competitive slowdown, which will occur, we'll end up being a better operator with a better brand perception and probably a better cost structure along the way as well.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Craig Moffett","Partner and Senior Analyst at Moffettnathanson LLC","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Stefan Anninger","SVP of Investor Relations at Charter Communications","Thanks, Craig. Leila, we'll take our next question, please.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31",NA,NA,"Your next question will come from Ben Swinburne with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31",NA,NA,"Good morning. Can you hear me okay?","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31",NA,NA,"Yep.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Benjamin Swinburne","Head of U.S. Media Research at Morgan Stanley","Great. Great. Two questions. Jessica, I think back in September, you had suggested that the fourth quarter EBITDA decline would be maybe less significant than the third quarter. You can correct me if I got that wrong. It sounds like you're signaling that it'll be bigger in Q4 than Q3. I'm just wondering if you could talk a little bit about what's changed in the business. If the layoffs are having a positive or negative, maybe there's a charge in their impact in the fourth quarter. Chris, I hesitate to ask you about your competition since it's not you, it's them. This has been an interesting week. Comcast announced that they're not planning a rate increase, normal course on broadband. Verizon talked about the fact that they had leaned too much on price increases.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Benjamin Swinburne","Head of U.S. Media Research at Morgan Stanley","I know Charter's always been, going back to Tom's leadership, more cautious, I guess, for lack of a better term, on pricing. I'm just wondering if when you hear that, do you think it does it change your outlook? Do you have to think differently about your ability to grow broadband revenues, convergence revenues, just given what you're hearing from two of the companies, one of which is a major competitor in the marketplace? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Jessica Fischer","CFO at Charter Communications","Got it. Ben, on the EBITDA side, as we often do, we explored some new offers inside of the third quarter, and a few of those offers impacted ARPU a bit more than we had anticipated without driving the additional sales that we expected. We're pulling them from the market as of the beginning of November, but they're putting a bit of pressure on our ARPU growth in 4Q, which, combined with some sales channel mixed pressure in marketing and resi sales, will put us in that place where you did hear it correctly, that I think they were a little more pressured in Q4 than we had anticipated that we would be when I spoke about it a few months ago.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Chris Winfrey","President, CEO, and Director at Charter Communications","Ben, on rate increase, I'd take a step back. Clearly, we've seen, to your point, everything that's been said in the past week or so. ARPU today, in our promotional pricing and retail pricing, when you take a look at the Spectrum pricing and packaging that we rolled out last year, our ARPU and our pricing is low today versus our peers and competitor.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Chris Winfrey","President, CEO, and Director at Charter Communications","Because of that, we've always had, as you pointed out, probably a little more headroom than others. Given this macro environment, we're not in a position to not pass through cost increases as they occur. That's particularly the case with video. I wish that were different, but that's the economic reality. I think you should expect us to do that, and because of discipline in the past, we're probably in a different spot. I would also say remember that based on the Spectrum pricing packaging that we rolled out last year and other migrations that we've done before, because of the transaction activity over the past year, we've successfully migrated much of our base to Spectrum pricing and packaging.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Chris Winfrey","President, CEO, and Director at Charter Communications","You haven't seen in our results, other than this separate offer that Jessica mentioned, you haven't seen a big ARPU impact of that migration to lower promotional and lower retail pricing over the past year because we've managed it through putting more value into the package. That's the case, and so that migration at a product level and ARPU has been invisible externally. That migration has occurred not just through acquisition, but as customers see these offers in the marketplace, there's a proactive. Migration that they initiate also occurs through retention and through loyalty offers that we've migrated a big portion of our existing base over, as well as reactive migrations I mentioned inside of retention. We've been able to manage ARPU in a way that continues to create value for customers, lowering their overall product price but keeping the household contribution the same, particularly at a margin level.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
"CHTR","2025-10-31","Chris Winfrey","President, CEO, and Director at Charter Communications","To wrap it up, I think we're in a slightly different situation. I don't think that's where we're at today because of what we've done over the past couple of years.","https://www.marketbeat.com/earnings/reports/2025-10-31-charter-communications-inc-stock/"
