"symbol","report_date","speaker","title","msg","source_url"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","Our objective is to substantially increase the amount of time our sales teams can dedicate to engaging with customers by streamlining internal processes and eliminating waste that does not contribute direct value to the customer experience. Over the last four weeks, this team has identified specific countermeasures to double time with customers for our sellers. This will unlock opportunities to better leverage our enviable field position. Another focus area is improving lead times for our key chillers in North America, where we continue to see dynamic growth in the fast-expanding data center vertical. We have an opportunity to cut lead times in half, which will both improve our competitiveness and create additional manufacturing capacity. As we deliver substantial improvements around the growth blockers we have identified, we can replicate these successes and deploy across our global portfolio.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","With momentum building, our executive team has been trained on the core foundations of our future business system, and each of them has participated in at least one Kaizen. After countless Kaizens throughout my career, I participated in my first Johnson Controls Kaizen a couple of weeks ago. Over the next few months, we will train our top 200 leaders and ensure their participation in Kaizens and our program overall. As we begin to see tangible results from these early initiatives, we will expand engagement and training across the organization. While we have many opportunities to drive growth through operational improvement and ultimately more consistent, predictable results, we're also continuously evaluating and refining our strategy. This has started with a fresh, objective view of all our business lines and solutions.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","Looking ahead, we will evaluate our portfolio and make strategic decisions to ensure sustainable growth through targeted acquisitions or thoughtful exits. As we move forward, our focus will progress to a comprehensive review of our operations, including our manufacturing and back-office networks, to further unlock productivity and capacity. In summary, we believe there are clear opportunities to optimize our portfolio, footprint, cost structure, and the way we work going forward. This is an ongoing process with continued focus on delivering shareholder value. It has been a productive four months since I started at Johnson Controls. My excitement continues to build as we become more intensely focused on the customer, the people on the frontlines who serve them every day, and drive adoption of our future business system. I look forward to the journey ahead as we work together to deliver even greater value for our customers, team members, and shareholders.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","With that, I will now turn it over to Marc.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Marc Vandiepenbeeck","CFO at Johnson Controls","Thanks, Joakim. Good morning, everyone. Turning to slide six, we deliver strong results in the fiscal 3rd quarter. While the broader environment remains uncertain, our execution continues to drive meaningful results. Our focus on operational efficiency is helping us to deliver for our customers and reinforce our competitive edge. Our team is committed to generating consistent, long-term value for our shareholders. In the quarter, organic revenue grew 6%, and segment margin expanded 20 basis points to 17.6% as we proactively mitigated the impact of tariffs through strategic sourcing and cost management initiatives. Adjusted EPS of $1.05 was up 11% year-over-year and exceeded the high end of our guidance range. On the balance sheet, we ended the 3rd quarter with approximately $700 million in available cash. Compared to last year, net debt declined to 2.5 times, which is within our long-term target range of 2-2.5 times.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Marc Vandiepenbeeck","CFO at Johnson Controls","Year-to-date, adjusted free cash flow improved approximately $900 million year-over-year to $1.8 billion. The strong performance, driven by improved cash conversion, reflects our disciplined financial management and consistent operational execution. Let's now discuss our segment results in more detail on slides seven and eight. Orders in the quarter grew 2% as growth in the Americas was muted by softness in China. Customer engagement remains strong, and we continue to see healthy activity across our pipeline. Additionally, the mix of orders is shifting toward higher-margin solutions, reinforcing our long-term growth and profitability outlook. Geographically, orders in the Americas increased 5%, with mid-single-digit growth in systems. In EMEA, orders were up 2% against a tough comp with 6% growth in service, offsetting a 1% decline in systems. In APAC, orders were down 8% as a decline in systems more than offset double-digit growth in service.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Marc Vandiepenbeeck","CFO at Johnson Controls","At an enterprise level, organic sales growth was led by solid mid-single-digit growth in both systems and service. Sales in the Americas were up 7% organically, with continued strength in both HVAC and controls. In EMEA, organic sales grew 4%, led by 8% growth in service. In APAC, sales grew 6% organically, with strong double-digit growth from our resilient service business. We continue to maintain healthy margins through disciplined cost management and strategic pricing, ensuring profitability even in a dynamic market environment. Operationally, we have driven greater efficiency across our core processes, while improvements in our service mix have allowed us to prioritize higher-value offerings that enhance customer satisfaction and support long-term profitable growth. By region, EMEA adjusted segment EBITDA margin expanded 100 basis points to 14.1%, driven by improved productivity and a positive mix of service growth.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Marc Vandiepenbeeck","CFO at Johnson Controls","In APAC, adjusted margins expanded 70 basis points to 19.4% as productivity continued to improve. In Americas, adjusted margin improved 10 basis points to 18.5% as system growth outpaced service growth. Our backlog remains at record levels, growing 11% to $14.6 billion. System backlog grew 11%, and service backlog grew 8%. Let's now discuss our fiscal fourth quarter and full-year guidance on slide nine. As we enter the fourth quarter, we are building on strong momentum driven by enhanced operational efficiencies and a backlog that remains at historical high levels. We anticipate organic sales growth of low single digits, adjusted segment EBITDA margin of approximately 18.6%, and adjusted EPS in the range of $1.14-$1.17. As a reminder, we have a challenging comparison due to a large one-time project we successfully executed last year.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Marc Vandiepenbeeck","CFO at Johnson Controls","Based on strong execution and consistent performance, we are reaffirming our full-year guidance for mid-single-digit organic sales growth and approximately 90 basis points of adjusted segment EBITDA margin expansion. Additionally, we are raising our outlook for adjusted EPS and free cash flow conversion. We now expect adjusted EPS in the range of $3.65-$3.68 per share, representing 14%-15% growth. Building on our strengthened working capital position, year-to-date free cash flow performance reflects solid execution and financial discipline. As a result, we now anticipate achieving free cash flow conversion of greater than 100% for the full year. We continue to target returning 100% of our free cash flow to shareholders through dividends and share repurchases. Finally, we expect the sale of our residential and light commercial HVAC business to Bosch to close in our fiscal 4th quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Marc Vandiepenbeeck","CFO at Johnson Controls","While we anticipate returning the majority of the net proceeds to our shareholders through share repurchases, the impact on this year's share count is expected to be minimal, with the benefits primarily accruing in the next fiscal year. Operator, we are now ready for questions.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29",NA,NA,"We will now begin the question and answer session. If you would like to ask a question, please press star followed by one on your telephone keypad. If you would like to remove your question, please press star followed by two. When we're preparing to ask your question, please ensure your phone is muted locally. We ask you please limit yourselves to one question and one follow-up. The first question goes to Amit Mehrotra of UBS. Amit, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Amit Mehrotra","Managing Director and Industrial Sector Head at UBS","Thanks. Good morning. Joakim, I guess as you approach five months on the job, I know that's not a lot of time or a long time, but I guess it would just be helpful nonetheless to understand your initial observations. What are some of the KPIs you're focused on to kind of make sure the global organization is moving in the right direction? And importantly, how quickly you think we can see some of the tangible progress on the return profile of the business?","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","Yeah. Good morning, Amit. I hope you're doing well. Four months in, as you heard here in the prepared commentary, I visited a lot of places around the world, more than 100 customers, walked more than 30 plants, and sat with colleagues in all of our innovation centers. I think I've gotten a really good grasp of the opportunity here. As you've heard me talk about before, number one is we need to sharpen our focus on the customer at every level and every function of our company. That's such a foundational point. I'll come back to that. I also see opportunities to continue to drive growth through innovation, through increased investments in R&D. I'll come back to how we're going to fund that. I see that we have really this enviable field position, 40,000 colleagues in the field, a capability that's been built over decades, difficult to replicate.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","We have to find ways to unlock faster improvement in the company, that improvement that is valued by customers and gives us room to continue to invest in, for example, innovation. That's why I spoke about a new business system that is in formation, that we have started to deploy. You heard a little bit about on the prepared remarks that that is anchored in 80/20 simplification and lean, which is about acceleration, speed in many ways as the ultimate competitive advantage, and augmented by digitization and AI to scale. Simplify, accelerate, and scale. The notion here is that speed is one of the largest competitive advantages. You can't go too broad too quickly because you also want to get the buy-in from your organization while you deliver value early. We've started already, and we're going deep.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","As you heard, I gave two examples, one commercial example, which is more growth-oriented, and one operational example, which is both cost and growth-oriented. The commercial example, and these examples are examples, capabilities that we're building that we're going to deploy much broader over time. You want to start narrow so you can really understand the root causes of why we're not able to perform better and so that you can go after the countermeasures and then build new processes and capabilities and then inspire other people in other parts of the company to do the same. The two examples were in our HVAC conventional business in North America and one part of the country.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","We have a team working on, and they're fourth Kaizen now, actually, where we have a path to basically doubling the selling time that our sellers have in that part of the business by removing waste from processes and improving the processes that we have. I'm very excited about the potential of that more broadly over time. On the operation side, I gave you an example of where we're working on cutting the lead time in half. We're in our third Kaizen on that one. I was in one of those Kaizens myself, actually, the other week. Cutting lead time in half is what you do to achieve that. It is basically the same things, similar things you would do to reduce cost and capital tied up, working capital, that is. That effort will generate efforts beyond reducing the lead time.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","Of course, reducing the lead time makes us more competitive. In that case, the product lines we've started with are oriented towards the data center market, where demand is still very high, and being able to deliver faster than others is an important part of our competitive advantage. Anyway, we're starting narrow, exciting the organization, training the organization, and then we're going to deploy this more widely over time. We have lots of opportunities here on these kinds of themes. I'm very excited about that.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29",NA,NA,"Thank you. Moving on to the next question from Scott Davis of Melius Research. Scott, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Scott Davis","Chairman, CEO, and Lead Research Analyst at Melius Research","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","Morning, Scott.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Scott Davis","Chairman, CEO, and Lead Research Analyst at Melius Research","Appreciate the color on that question. I'm kind of going to go a slightly different direction. You've had 140 days. Maybe that's not enough time to answer this, perhaps. Do you have a better sense, Joakim, now of how you can accelerate growth in fire and security and how that business really, how HVAC and fire and security can really lever off of each other? I think historically, it's always been a question mark of whether they fit or not. I think investors at this point are pretty open-minded on hearing your view.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","Yeah. Yeah. Thanks for that question, Scott. Yeah. These are, as we spoke about last time. With all of you, I mean, I see these are fundamentally different businesses serving a similar customer base, but different personas at different points in time. We are calling it as it is. That does not mean that they are not businesses that do not have potential. They have potential as well. Many of the examples I gave on the new business system here are focused on HVAC and controls because we think that those markets inherently have higher levels of growth, but there is growth in fire and security as well. The approaches that I described, we are gradually going to deploy into those businesses, and we think there is good potential to improve the performance there as well over time. Like I said, we are taking a dispassionate view of the portfolio.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","We are two-plus months into a deeper strategic review of our businesses, where we are at today and looking at the future and who we would like to be. The board, of course, I am working very closely with the board. Obviously, these are not things you conclude in sort of one cycle, one board meeting. Over the next couple of months, together with the board, we are going to start to draw conclusions on what the portfolio will look like here going forward.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29",NA,NA,"Thank you. The next question goes to Jeff Sprague of Vertical Research Partners. Jeff, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Jeff Sprague","Founder and Managing Partner at Vertical Research Partners","Thank you. Good morning, everyone. Wondering if we could shift to free cash flow. Marc, nice to see the bump here this morning. Maybe could you address, and certainly, Joakim, your thoughts on this also, but where the most significant opportunities are on the free cash flow side. Should we view this 100% plus sort of a catch-up on low-hanging fruit, or is your confidence level that the company can kind of consistently be in that 100% zip code rising here?","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Marc Vandiepenbeeck","CFO at Johnson Controls","For sure. Jeff, thanks for the comments. We had a strong start of the year in cash flow, and we've continued that momentum. I think the progress we've made this year has a lot to do with our accounts receivable, our collection management, and everything goes from managing order and managing customer through that experience. That has allowed us to really continuously improve the conversion throughout the year. That allowed us to get to that 100+% conversion. Almost $1 billion of improvement year-on-year is a good feat, but it does not mean that we are done and that is all of the benefit we are going to see. We still have those fundamental structural headwinds we have talked about, of our effective tax rate being slightly different than the cash tax rate, and we still have slightly elevated CapEx.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Marc Vandiepenbeeck","CFO at Johnson Controls","Those two things over time will die down. There are a lot of opportunities that are going to come from our lean efforts and lean transformation. I think if you think about when we start that flywheel around that lean transformation, the need for facilities will reduce over time, which will reduce CapEx, which will reduce inventory. Our ability to increase cycle time and improve customer centricity will also drive ultimately better outputs from an inventory standpoint. We think that is where moving forward the larger opportunity is. There is still progress to be made on every aspect of the fundamental of our free cash flow conversion.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","Yeah. I mean, I'll second that. The lead time reduction example I gave, I mean, in principle, that means that we'll be able to get a lot more output from that facility without adding additional physical asset space. That means that we're going to sort of decouple versus historical trends, the CapEx that we need for our growth. That's really what that is about. We're also going to, by the same token, because with the approaches we're applying there, decouple the addition of inventory dollars for the growth dollars that we have. That's really what that lead time reduction initiative is about. Like I said, we've started narrow and we'll go broader over time. On the commercial side as well, we have a workstream.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","I think we're in our second Kaizen now, where we're looking at how we're performing on billing and how fast do we bill, how accurate is our billing, and therefore what is sort of the first pass yield on customers paying invoices. No company in this world is perfect on invoicing, right? Sometimes you miss a few. If you have a couple of percent of invoicing errors that you need to redo versus less than 1%, that not only impacts customer satisfaction, but of course, also your cash flow. We've seen some good opportunities in that area too. Those themes give me confidence that we're going to be able to maintain the cash conversion that we've seen so far this year.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29",NA,NA,"The next question goes to Nigel Coe of Wolf Research. Nigel, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Nigel Coe","Managing Director at Wolfe Research","Thanks. Good morning. Just want to follow up on that last point. I do not want to sound greedy, but with the intangible amortization, is there a pathway to maybe being above 100% free cash conversion based on the current reporting structure? If we could maybe go back to the portfolio. Very clear messaging there. Are we still in the zone of 5-10% of the current portfolio being, I guess, with a question mark over its strategic importance?","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Marc Vandiepenbeeck","CFO at Johnson Controls","Yeah, Nigel. I understand. The question on above 100, I think it's a little early for us to commit. What I can tell you is that historically, we've said the algorithm was 85, 90+%. I think we are comfortable that we'll be able to deliver solidly in the 90s in terms of conversion. And over time, as we see the improvement on the lean transformation yielding the result, we could raise from there. At this stage, it's a little bit too early. On the portfolio, I would say the immediate actions we're taking on some of the assets that we believe are non-core, it's still within the 10-15% range. Now, there's a broader amount of work that's being done. Joakim alluded to that earlier.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Marc Vandiepenbeeck","CFO at Johnson Controls","That could be greater than that 10% over time as we validate kind of our strategic vision with the board and kind of decide where we can focus and orient the company to be successful and grow faster.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29",NA,NA,"The next question goes to Steve Toussaint of J.P. Morgan. Steve, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Steve Toussaint","Analyst at J.P. Morgan","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Amit Mehrotra","Managing Director and Industrial Sector Head at UBS","Hey, Steve.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","Good morning, Steve.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Steve Toussaint","Analyst at J.P. Morgan","Can you maybe just the order. Number and low single-digit was maybe a little bit lighter than I was expecting. How do you guys feel about that trending into the 4th quarter? And then secondarily. What's the timeline for when you guys provide perhaps a bit more of a longer-term outlook around what all this action is going to turn into financially?","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","Very good. Yes. Orders in Americas were strong. EMEA, in my view, was better than perhaps what the number appears to be because of a compare. Clearly, there is ongoing softness in China. As you would expect, we have continued to dig deep into leading indicators, our pipelines, and so on. My conclusion is that our core vertical markets remain healthy. It is not just our healthcare verticals and our data center verticals, but overall, there is no change. I feel good about our pipelines. On China, which we have talked about before as bouncing around the bottom, I guess we have called it, we continue to be very disciplined there around going after higher margin systems orders and then prioritizing our service business there. We had healthy growth on the service side. China is maybe a longer discussion, but I was there recently.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","Maybe the one tidbit is that market is gradually turning into a more mature market in the sense that the retrofit part of the market continues to steadily increase, which is different than a number of years ago when it was sort of a new construction, new build market. It is starting to look a little bit more like some of our Western markets. Near term, short term, yes, new builds in China, as has been talked about by many players, is a challenging space to be. We need to be very diligent about what we choose to go after there and protect and manage our margins.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29",NA,NA,"The next question goes to Joe Ritchie of Goldman Sachs. Joe, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joe Ritchie","Managing Director at Goldman Sachs","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","Good morning.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joe Ritchie","Managing Director at Goldman Sachs","Good morning. Yeah. With the quarter ending with record backlog, Joakim, I'm curious whether there's a way for you to maybe just give us an initial framework for 2026. Then maybe just going back to Steve's question on the long-term targets, just wondering whether you're planning an investor day next year as well.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","Yeah. I appreciate it, Steve, I apologize. We did not answer your question. I will make a note of making sure that we do that next time. We are working on 2026 as we speak. I am 140 days in. Of course, I want to make sure I do a really detailed job together with Marc there. Maybe Marc, you could share a few words on where we are at.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Marc Vandiepenbeeck","CFO at Johnson Controls","Yeah. We are on the finalization of our internal plan for 2026. It is a bit early for us to comment on this. I think overall, the long-term algorithm we have been talking about was, as a reminder, mid-single digit top-line growth, looking for well over 25% incrementals, and then double-digit EPS growth remain the basis for now. As we implement the new business system, as we continue to do our strategic review, it is hard to imagine not having better incrementals, for example, over time, and understanding how that will influence the ultimate long-term algorithm. I think we will be better positioned to give you a view on that as we close the year, release the fourth quarter, and start talking guidance for 2026 and give you a better view.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Marc Vandiepenbeeck","CFO at Johnson Controls","As far as investor day, we really want to go through that deep understanding of our strategic orientation before we take people deeper into what the new JCI may look like and what it would mean long-term from an investment thesis. Give us a little bit of time there to get through that and sharpen our pencil on the strategic view.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
"JCI","2025-07-29","Joakim Weidemanis","CEO at Johnson Controls","Yeah. On the guide, the two examples I've mentioned that we're working on as vehicles to implement our new business system, just to reinforce what Mark said, the commercial example I gave you with increasing the amount of selling time available for our sellers, that's really about decoupling the needed investment in the field personnel to drive growth, decouple versus how that algorithm has worked in the past. The operations example I gave is really about decoupling both CapEx, inventory, and cost, quite frankly, to also drive the kind of growth that we aspire to here from the cost.","https://www.marketbeat.com/earnings/reports/2025-7-29-johnson-controls-international-plc-stock/"
