"symbol","report_date","speaker","title","msg","source_url"
"TXT","2025-01-22",NA,NA,"Good morning, everyone. Welcome to the Textron Q4 2024 earnings release call. At this time, all participants are in a listen-only mode. Later, you will have the opportunity to ask questions during the question-and-answer session. You may register to ask a question at any time by pressing star one on your telephone keypad. Also, today's call is being recorded, and if you should need any operator assistance during the call today, please press star zero at any time. Now, at this time, I'll turn things over to Mr. Dave Rosenberg, Vice President, Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","David Rosenberg","VP of Investor Relations at Textron","Thanks, Bo, and good morning, everyone. Before we begin, I'd like to mention we will be discussing future estimates and expectations during our call today. These forward-looking statements are subject to various risk factors, which are detailed in our SEC filings and also in today's press release. On the call today, we have Scott Donnelly, Textron's Chairman and CEO, and Frank Connor, our Chief Financial Officer. Our earnings call presentation can be found in the Investor Relations section of our website. Revenues in the quarter were $3.6 billion, down from $3.9 billion in last year's fourth quarter. Segment profit in the quarter was $283 million, down $101 million from the fourth quarter of 2023. During this year's fourth quarter, adjusted income from continuing operations was $1.34 per share, compared to $1.60 per share in last year's fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","David Rosenberg","VP of Investor Relations at Textron","Manufacturing cash flow before pension contributions totaled $306 million in the quarter, down $74 million from last year's fourth quarter. For the full year, revenues were $13.7 billion, up $19 million from last year. In 2024, segment profit was $1.2 billion, down $127 million from 2023. Adjusted income from continuing operations was $5.48 per share, as compared to $5.59 per share in 2023. Manufacturing cash flow before pension contributions was $692 million, down $239 million from 2023. With that, I'll turn the call over to Scott.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Scott Donnelly","CEO at Textron","Thanks, David. Good morning, everyone. 2024 results were impacted by a work stoppage of Aviation and difficult end markets in our Industrial segment. During the quarter, Aviation reached an agreement with the IAM on a new five-year contract. While the strike was unfortunate, we did take this opportunity to significantly improve our parts flow to the production line, which we expect will reduce our out-of-station work and improve efficiency going forward. Aviation saw steady customer demand continue in the quarter, supported by new product launches, and our portfolio resulted in a year-end backlog of $7.8 billion, an increase of $676 million from 2023. In December, Aviation secured an order from Naval Air Systems Command for an additional 26 Multi-Engine Training System Beechcraft King Air 260s.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Scott Donnelly","CEO at Textron","Also, in the quarter, Aviation continued to expand the global market for its versatile twin-engine large utility turboprop, the Cessna SkyCourier, achieving type certification by the Transport Canada Civil Aviation. During 2024, steady aircraft utilization within the Textron Aviation product portfolio resulted in a 6.3% growth in aftermarket revenues. At Bell, in 2024, we saw significant growth with the continued expansion of the FLRAA program, largely driving a 13.7% increase in revenues for the year. During the quarter, Bell received a follow-on award for the FLRAA program as the U.S. Army exercised Option 2, an option for two limited-use or test aircraft. On the commercial side, Bell continued to see steady order activity in 2024. For the year, Bell delivered 172 commercial helicopters compared to 171 in 2023. Moving to systems, the team delivered another strong quarter with a 13.5% segment profit margin.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Scott Donnelly","CEO at Textron","During the quarter, Systems completed Options 3 and 4 of the Future Tactical Uncrewed Aircraft System program with the delivery of a production representative system to the U.S. Army in December. Also, during the quarter, Systems received an award from the Naval Sea Systems Command for the next production lot of nine Ship-to-Shore Connector crafts with a total contract value of $960 million. Systems was also awarded a contract value of up to $106 million for mine-sweeping payload delivery systems from the U.S. Navy to support its mine-sweeping operations. At Industrial, the segment experienced lower revenues and operating profit in the quarter, primarily driven by the ongoing softness in specialized vehicles and markets. We are in the process of conducting a strategic review of our Powersports product line.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Scott Donnelly","CEO at Textron","At eAviation, Pipistrel delivered 42 aircraft during the fourth quarter and 120 aircraft for the full year, while continuing our investment in electric and hybrid Aviation platforms. Despite the challenges faced in 2024 at Aviation and Industrial, the company exited the year well-positioned for future growth in the aerospace and defense businesses, with strong order activity generating total company backlog of $17.9 billion, up $4 billion from 2023. On the new product front, at NBAA in October, Aviation announced a significant advancement in Aviation technology with the Gen3 platform upgrades to the M2, CJ3, and CJ4 aircraft, adding Garmin Emergency Autoland along with other avionics and aircraft enhancements. During the year, we continued to make progress on the Citation Ascend and Beechcraft Denali development programs. Ascend has logged over 700 hours of flight testing, while Denali finished the year having logged over 2,500 hours of flight testing.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Scott Donnelly","CEO at Textron","At Bell, the U.S. Army announced approval of Milestone B in August for the FLRAA program. Bell is now executing on the engineering and manufacturing development phase of the program and progressing towards the first prototype aircraft build. Bell's H-1 and V-22 military program highlights include an FMS award for the production and delivery of 12 AH-1 Zulu helicopters to Nigeria and over $1 billion in sustainment awards on the H-1 and V-22 programs. On the commercial side, Bell saw steady demand throughout the year, including its first 525 helicopter order for 10 units to Equinor, the Norwegian state energy company. In 2024, Textron Systems made significant progress on several key pursuits. On the U.S.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Scott Donnelly","CEO at Textron","Army's Robotic Combat Vehicle development program, Systems announced the delivery of two Ripsaw M3 prototype vehicles to the Army for phase one of the competitive development effort, ahead of a downselect expected in the first half of 2025. As part of the XM30 program, Team Lynx advanced to the detailed design phase that is expected to conclude with a critical design review in the first half of 2025. On the Advanced Reconnaissance Vehicle program, Systems continued its development work as one of two vendors selected to design, develop, and manufacture a 30-millimeter autocannon prototype variant for expected delivery in 2025. Moving to FTUAS, Systems has fulfilled its contractual delivery commitments and is awaiting a decision on a final downselect for a production award on the competitive program by the U.S. Army in the second half of 2025.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Scott Donnelly","CEO at Textron","Systems also secured the next production contract award for the Ship-to-Shore Connector and expanded maritime operations with the U.S. Navy. Moving to Industrial, throughout the year, we continue to focus on our cost structure to offset challenging end markets. At eAviation, Pipistrel was granted an airworthiness exemption by the FAA for its Velis Electro trainer, which allows U.S. flight schools to use the aircraft in certified pilot training programs. During the year, eAviation acquired Amazilia Aerospace, a developer of digital flight controls, flight guidance, and vehicle management systems for both manned and unmanned aircraft. Looking to 2025 at Aviation, we're projecting growth driven by increased deliveries across all product lines and higher aftermarket volume with improved productivity and manufacturing efficiency. Moving to Bell, we expect revenue growth driven by the FLRAA program and higher commercial volume.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Scott Donnelly","CEO at Textron","At Systems, we expect low single-digit revenue growth with strong margins as we continue to pursue new program opportunities. In our Industrial segment, we are projecting lower revenues largely driven by the suspension of Powersports production at TSV and lower automotive volume at Kautex, and expect cost reductions to drive improvement in segment profit margin for 2025. At eAviation, we plan to continue our investment in the development of new hybrid and electric technologies for manned and unmanned Aviation platforms. With this overall backdrop, we're projecting revenues of about $14.7 billion, up 7% from 2024 for Textron's 2025 fiscal year. We are projecting adjusted EPS in the range of $6-$6.20. Manufacturing cash flow before pension contributions is expected to be in the range of $800 million-$900 million. With that, I'll turn the call over to Frank.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Frank Connor","CFO at Textron","Thank you, Scott, and good morning, everyone. Let's review how each of the segments contributed, starting with Textron Aviation. Revenues at Textron Aviation of $1.3 billion were down $242 million from the fourth quarter of 2023, reflecting lower volume and mix of $282 million, which was principally a result of production disruptions related to the strike. Segment profit was $100 million in the fourth quarter, down $93 million from a year ago, primarily due to lower volume mix and manufacturing inefficiencies, which included idle facility costs and higher costs associated with the labor disruption resulting from the strike. Backlog in the segment ended the quarter at $7.8 billion, up $219 million from the prior quarter.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Frank Connor","CFO at Textron","Moving to Bell, revenues were $1.1 billion, up $58 million from last year's fourth quarter, reflecting higher military and support program revenues of $67 million, primarily due to higher volume on the FLRAA program, partially offset by lower volume on the V-22 program. Segment profit of $110 million was down $8 million from a year ago, primarily driven by mix as lower volume on the V-22 program offset higher volume on the FLRAA program. Backlog in the segment ended the quarter at $7.5 billion. At Textron Systems, revenues were $311 million, down $3 million from last year's fourth quarter. Segment profit of $42 million was up $7 million from last year's fourth quarter. Backlog in the segment ended the quarter at $2.6 billion. Industrial revenues were $869 million, down $92 million from last year's fourth quarter, largely reflecting lower volume.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Frank Connor","CFO at Textron","Segment profit of $48 million was down $9 million from the fourth quarter of 2023, reflecting lower volume and mix and inflation, partially offset by manufacturing efficiencies and lower selling and administrative expense, largely due to cost reduction activities. Textron eAviation segment revenues were $11 million in the fourth quarter of 2024, with a segment loss of $22 million, largely associated with research and development expense on new products. Finance segment revenues were $11 million, and the profit was $5 million in the fourth quarter of 2024. Moving below segment profit, corporate expenses were $17 million. Net interest expense for the manufacturing group was $21 million. LIFO inventory provision was $80 million. Intangible asset amortization was $8 million, and the non-service components of pension and post-retirement income were $65 million.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Frank Connor","CFO at Textron","In December, we announced a strategic review of our Powersports product line within the Industrial segment that resulted in additional restructuring actions. With these actions, we recorded total pre-tax special charges of $53 million and an inventory valuation charge of $38 million in the fourth quarter. Our manufacturing cash flow before pension contributions was $306 million in the quarter. For the year, manufacturing cash flow before pension contributions totaled $692 million, down $239 million from the prior year. In the quarter, we repurchased approximately 2.8 million shares, returning $232 million in cash to shareholders. For the full year, we repurchased approximately 12.9 million shares, returning $1.1 billion in cash to shareholders. With that, I'll turn the call over to David.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","David Rosenberg","VP of Investor Relations at Textron","Thank you, Frank. Turning now to our 2025 outlook on slide seven. We're expecting adjusted earnings per share to be in a range of $6-$6.20.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","David Rosenberg","VP of Investor Relations at Textron","We're also expecting manufacturing cash flow before pension contributions to be about $800 million-$900 million. Moving to segment outlook on slide eight, and beginning with Textron Aviation, we're expecting revenues of about $6.1 billion. Segment margin is expected to be in a range of 12%-13%. Looking to Bell, we expect revenues of about $4 billion. We're forecasting a margin in a range of 8.5%-9.5%. At Systems, we're estimating revenues of about $1.3 billion, with a margin in a range of 12%-13%. At Industrial, we are expecting segment revenues of about $3.2 billion and margin to be in a range of about 4.5%-5.5%. At eAviation, we expect revenues of $45 million and a segment loss of $70 million, reflecting our continued investment in sustainable Aviation solutions. At Finance, we are forecasting segment profit of about $25 million.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","David Rosenberg","VP of Investor Relations at Textron","Looking at slide nine, we're projecting about $160 million of corporate expense. We're also projecting about $130 million of net interest expense for the manufacturing group, $165 million of LIFO inventory provision, $35 million of intangible asset amortization, and $265 million of non-service pension income. We expect a full-year effective tax rate of approximately 18%. Turning to slide 10, R&D is expected to be about $500 million, up from $491 million last year. We're estimating CapEx will be about $425 million, up from $364 million in 2024. Our outlook assumes an average share count of about 184 million shares in 2025. That concludes our prepared remarks. So, Operator, we can open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22",NA,NA,"Certainly, Mr. Rosenberg. Ladies and gentlemen, at this time, if you would like to ask a question, simply press star one on your telephone keypad. You may remove yourself from the queue by pressing star two. Once again, that's star one for questions. And we'll go first this morning to Sheila Kahyaoglu of Jefferies.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Sheila Kahyaoglu","Analyst at Jefferies","Good morning, Scott, Frank, and David. Maybe Scott, if you could start off with the Aviation guidance. Can we talk about the 2025 deliveries? I think it's implied around 190 deliveries versus 151 in 2024. Can you talk about the quarterly cadence of jet deliveries, as well as maybe turboprops, just given the Q4 delivery number?","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Scott Donnelly","CEO at Textron","I do think that the numbers obviously will ramp up through the course of the year. Sheila, we're recovering. I'd say the factors are getting back towards full operation coming out of the strike. We will continue, as we have been for some time, expanding our production capacity as we go through the year. And that's largely driven by parts, which I think we're in fairly good shape, and ramping up the workforce. And again, I would say early signs coming out of the contract agreement, we're seeing a little more stability in the workforce, which is good. And that should enable us to see that ramp over the course of the year. As we talked about in the last call, we're probably going to see also a significant progression in terms of margins as we go through the year.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Scott Donnelly","CEO at Textron","We will have a lot of deliveries here in the first quarter that would have been 2024 deliveries. So obviously, they're priced at 2024 levels. So I would expect to see both volume and margin progress through the course of the year.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Sheila Kahyaoglu","Analyst at Jefferies","Maybe if I could just follow up on the margin ramp. Can you talk about that bridge as we think about the 7.8% exit rate for Q4 for Aviation, how we think about that progressing and the contributors to that?","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
"TXT","2025-01-22","Scott Donnelly","CEO at Textron","For sure, the 7.8% is an anomaly, right? I mean, we had obviously unusually low volumes with the strike affecting a third or more of the quarter. Certainly, we took an inefficient current period of expense with all of our overhead that we couldn't burden on volume. The 7.8% is certainly an anomaly. I would expect, as you think about us going through the year, it will see progression. If you look at the guide, obviously, we're probably 100 basis points-200 basis points below the guide and probably finishing up more like 100 basis points-200 basis points above the guide as you progress through the year to get to that average.","https://www.marketbeat.com/earnings/reports/2025-1-22-textron-inc-stock/"
