"symbol","report_date","speaker","title","msg","source_url"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","These items combined lowered sales by 6%. Organic sales for the segment were down less than 2%, which is a significant improvement versus the fourth quarter of 2024, which was down 6%. In the first quarter, selling prices declined 1% due to carryover of certain index-based customer contracts. Segment sales volumes also decreased 1% as strength in Industrial Coatings and Packaging Coatings was offset by soft automotive industry builds. From a business unit perspective, automotive OEM industry production was lower YoY in the U.S. and Europe, and our results followed that lower demand trend. We partially mitigated this volume decline with growth in Asia and Latin America, including our share gains in Brazil. During the first quarter, we narrowed the gap in our volume performance versus auto industry builds.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","We expect to grow above industry levels starting in the third quarter of this year, driven by already won share gains and our market outperformance in Asia. Industrial Coatings organic sales were flat, with lower index-based pricing offset by improved sales volume after several quarters of weak industrial production. Demand for PPG's industrial products grew in all regions but varied across subsegments. Packaging Coatings organic sales increased by a low single-digit percentage YoY, driven by share gains on top of strong growth in the prior year. Segment EBITDA margin declined 90 basis points YoY as lower sales volumes and price were partially offset by strong cost control and productivity actions. For the industrial segment, we expect organic results in the second quarter to be generally similar with the first quarter, with share gains aiding organic results in the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Now, let me talk about our balance sheet and cash. We issued EUR 900 million of debt during the quarter at 3.25%. We have euro debt maturities of EUR 300 million and EUR 600 million due in the second and fourth quarter, respectively. During the quarter, we completed approximately $400 million in share repurchases and paid approximately  $160 million in dividends. We have repurchased $1.2 billion in our stock over the last six quarters and paid $930 million in dividends over that same time period. Our balance sheet remains strong, which continues to provide us with financial flexibility, and we remain committed to driving shareholder value. Looking ahead, obviously, the current macroeconomic environment is highly dynamic. Our business model has historically proven to be well-positioned to navigate and perform during periods of uncertainty.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","As it relates specifically to recent tariffs, let me highlight a few relevant business traits that provide structural resilience for PPG. We have a balanced global business portfolio without reliance on any single country, region, or end market. We primarily buy, make, and sell local for local. We are flexible batch process manufacturers, which results in an asset-light footprint that is easily adaptable to volume shifts. We have a highly variable cost structure that allows us to adjust our conversion costs according to demand. Our input cost model is very dependent on commodity materials, including oil, that are reliant on supply and demand. Historically, we have been successful in adjusting our selling prices, including through surcharges, to account for any changes in our delivered cost of raw materials.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Finally, we have a demonstrated track record of consistent cash generation through all stages of the business cycle to complement our strong balance sheet. While these structural advantageous attributes of PPG provide a buffer for macro impacts, we are not immune to lower economic demand and continue to closely monitor customer order patterns and quickly adjust as necessary. Like all companies, we have potential downsides if overall demand significantly weakens, and we are diligently monitoring these conditions. With regard to our supply chain, we are executing our contingency plans and already working with suppliers on alternative sourcing, and you should expect us to aggressively manage our costs and productivity. Now, a few more details of what we are seeing. In the first quarter, we already realized a step down in demand in Mexico as project-related spending was paused, yet the overall PPG enterprise still performed.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Beyond Mexico, we did not see any other significant changes to demand, and we did not experience any noteworthy customer pull forward into the first quarter. This pattern has continued for the first four weeks of the second quarter, as we have not seen evidence of any curtailment of customer orders in our businesses. Some customers, however, have publicly expressed the need to eventually assess their production, depending on the duration and eventual framework of trade outcomes. Additionally, we have not yet experienced any significant change to our raw material pricing as our suppliers continue to favor volume over pricing. We are monitoring this situation, and we will react accordingly with pricing actions and/or self-help cost actions to mitigate any impacts. When considering our guidance, we see structural strength in our Performance Coatings segment, driven by our technology-advantaged products in Aerospace and Protective and Marine.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","We expect European Architectural Coatings volume trends to improve and also anticipate short-term tepid business conditions in Mexico, given the economic uncertainty. Demand for various general industrial markets improved in the first quarter, and we see increasing momentum in the coming quarters. While auto OEM industry demand forecasts were slightly reduced, our share gains are beginning to yield benefits, and we expect to outperform the market beginning in the third quarter. We sized our annual share gains in the industrial segment at $100 million, and we are tracking to that annualized figure. Finally, we expect growing benefits from our self-help programs and other discretionary cost management programs, the pace and scope of which we have stepped up over the past few months.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","In closing, I am confident in our ability to successfully navigate this uncertainty, given our improved business portfolio, the diversity of our regions and businesses, our self-help actions, and our share gain momentum. We are reaffirming our full-year earnings per share guidance range of $7.75-$8.05. Thank you to our PPG team around the world who make it happen and deliver on our purpose every day. We appreciate your continued confidence in PPG. This concludes our prepared remarks, and now, would you please open the line for questions?","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29",NA,NA,"Thank you very much. We'd now like to open the lines for Q&A. If you'd like to ask a question, please press star followed by one on your telephone keypad, and to remove yourself from the line of questioning, press star followed by two. Our first question comes from David Begleiter of Deutsche Bank. David, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","David Begleiter","Managing Director at Deutsche Bank","Thank you. Good morning. Tim, just on Global Architectural, I know margins are under pressure here. How do you expect margins to trend in Q2? Any relief from the pressure you saw in Q1?","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Yeah, I do not think we will get some margin benefit from sequential volume improvement, David, but otherwise, we have had positive price in that segment. It is really a volume story for us, with Europe still being down a bit, and then the Mexico, the project side of Mexico slowing down. It was really a volume story, so we fully expect that margin to recover.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Vince Morales","SVP and CFO at PPG Industries","David, just a reminder, typically in Europe, there's a seasonal step up in the business, so we'll get some leverage from that.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","David Begleiter","Managing Director at Deutsche Bank","Got it. Tim, just on Comex, how much was the business down in Q1, and what gives you the confidence the business will come back over the next few quarters?","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Yeah, look, the confidence comes from a couple of things. First of all, leading up to the tariff of April 2nd, prior to that, there was already a pause in project-related spending for business and government investment projects. This pause, it affected our architectural segment and EBIT in Mexico. It's very important to note that our retail sales, our core retail sales in Mexico, remained very solid in Q1. Now, why our confidence? We're very well connected in Mexico with our scale and presence. We're very well connected to the project owners. We're connected to the project managers. We're well connected to key advisors that are close to the government and to the economists in the country. They all believe that things will continue to be a bit soft in Q2, but as we move through the year, the project spending will increase.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Many of these projects are already in flight. We have not seen any cancellation of projects. We continue to see new projects coming on in our pipeline. Certainly, if trade discussions end with any reasonable framework for Mexico, that would allow all this spending to resume fully. Even without that, we do expect the project spending to increase again, particularly in the second half. We are still confident that given a multitude of factors: favorable business climate, favorable unemployment, favorable inflation, good workforce, good population demographics, proximity, we still believe Mexico remains a strong growth country for some time for PPG.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29",NA,NA,"Thank you very much. Our next question comes from Duffy Fischer of Goldman Sachs. Duffy, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Duffy Fischer","Equity Research Analyst at Goldman Sachs","Yeah, good morning, guys. Just a question on Refinish. If you look at the last four years, you were kind of down mid-single digits, up mid-single digits, down low single digits, up low single digits. That business seems to have gotten much more volatile than what it had been historically. You kind of see it in the insurance claims data as well. What's really happening in that industry? Are there structural changes going on there? Does that in any way impair your ability to get kind of that consistent pricing year in year in that business?","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Hey, Duffy, thanks for the question. I'll answer the last part first. Let's call it the lumpiness that we see with our sell-out has nothing to do with our ability to get pricing in that business. We've demonstrated that YoY, despite this lumpiness. The reason for that is the strength of our total value proposition around customer body shop productivity, where the actual cost of the paint is only a fraction of the cost of the total process, and our productivity solutions help that total process. One, it does not at all impact our ability to get price. Second, to the lumpiness, this business has always had a bit of lumpiness because of the two-step distribution model.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","The distributors are all independent private business people that are managing their own cash flows, trying to time things based on when they think pricing and demand may go certain directions. This business is always a bit lumpy quarter over quarter, and you really have to look at this at a yearly and multi-year basis sometimes. Now, to the longer-term picture in Refinish, and I think you're referring to some of the lower collision claims, let me comment on that. This is a critical coatings vertical because of the reasons that I mentioned earlier, where our contributions, both inside the chemistry and outside the chemistry with our productivity tools, are so important to the body shop owners. You've got labor tightness when it comes to skilled painters. We play a critical role to the body shop. That's why you don't hear it just from us.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Every coatings company in the world wants to be in Refinish and grow in Refinish. Collision claims have been trending lower for years, and we've continued to grow and perform during that time period. That's because of our world-class, best-in-class total productivity value proposition. We have the best chemistry in the can, but we actually capture more value and additional value with what we do outside the can. You've heard about some of our digital productivity tools. We do a lot with related products, allied products, which are associated with the painting process, but not actually inside the can of paint itself. We've grown there organically and inorganically. The CAGR over a multi-year period for those allied products has consistently been double-digit, despite these YoY decreasing collisions.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","The reality is the players that deliver the best overall productivity solution will continue to win, will continue to be able to capture price as long as they continue to increase the productivity solution that they deliver. It's probably the weaker players that don't have those solutions that are going to lose share and pay the price.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29",NA,NA,"Thank you very much. Our next question comes from Kevin McCarthy, VRP. Kevin, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Kevin McCarthy","Partner at VRP","Yes, thank you, and good morning. I was wondering if you could unpack the sales guidance that you've provided on slide Global Architectural Coatings in particular. You were down 11% in the first quarter. I appreciate a lot of that was currency, which is swinging. Maybe you could kind of talk through your YoY volume expectations in that business. For example, would you expect the negative 3 that you saw in the first quarter to penetrate positive territory? Any other color on that outlook would be much appreciated.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Yeah, thanks for the question, Kevin. I'm not going to comment on currency. I wish I were that smart as to predict what that's going to do. But I will talk about price and volume. We will price as we need to price. We got some positive price in Q1, and we'll continue to monitor all the stuff that's happening outside of our business in the macros. You should expect that to be, again, incrementally positive like it was in Q1. On the volume side, we do think this project pause in Mexico will largely continue into Q2. May get sequentially better, but we're not counting on that in our guide. We do expect we've seen some momentum in Europe finally, and we do expect that to improve. It's been down for a long, long time. It could be flat. It could be incrementally positive.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","That's really the change in Q2 versus Q1, much more Europe-focused than anywhere else.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29",NA,NA,"Great. Thank you very much. Our next question comes from Michael Sison of KeyCorp. Michael, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Michael Sison","Managing Director at Wells Fargo","Hey, good morning. Great start to the year. Seems better than the Browns or Steelers draft, but I just want to dig into Performance Coatings real quick. Volume's pretty impressive there. What do you think your volume should be for this year in total? What do you think market demand is? I know it's a little bit different per little business unit, but I suspect the market share gains are really what's driving that growth.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Hey, Mike, thanks for the question. The challenge for our Performance Coatings business is to deliver higher growth than the number of quarterbacks that Cleveland Browns now have in their quarterback room. That'll be a challenge, but we're confident in it because you look at the performance in Q1 across the businesses: Aerospace, double-digit, as much as we can make, we'll ship. PMC, double-digit, great momentum, great pipeline. Traffic will sequentially improve, one, because of the share we won last year, and two, because of seasonality. I think we see a good set there of dynamics and demand with each of the businesses in our Performance Coatings segment.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Vince Morales","SVP and CFO at PPG Industries","Yeah, Mike, and this is Vince's just a little tag-along comment here. We are delivering consistent growth in these businesses. We are starting to comp against some more difficult comps in the back half of the year. On a two-year stack basis, most of these businesses are up. Aerospace, Protective and Marine up double digits. Refinish and Traffic up low to mid-single digits in organic sales growth, and we expect those traits to continue.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29",NA,NA,"Great. Thank you very much. Our next question comes from Ghansham Panjabi of Baird. Ghansham, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Ghansham Panjabi","Senior Research Analyst at Baird","Thank you, operator. Good morning, everybody. Tim, I just want to go back to your comments on Europe as a region and just for the color as it relates to what do you think's going on there from a macro perspective? Is it just easier comparisons that are kind of flowing through to you specifically, or do you sense an actual inflection in demand that could be a little bit more sustainable than what we've seen over the last few years?","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Vince Morales","SVP and CFO at PPG Industries","Hi, Ghansham, this is Vince. Let me start, and Tim will add some color here. When we look at Europe, we've seen obviously some easier comps, but across the continent, we're seeing stabilization in a couple of areas. Industrial production was stabilized relative to recent past. We also saw in Western Europe a better order pattern, especially exiting the quarter for our Western European countries and architectural. We do know there's some sentiment on increased governmental spending there, and I think there is in the Nordics recovery underway from a couple of tough years.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Yeah, I would just add to that that a lot of it is based on the momentum we saw growing as we moved through Q1, Ghansham. Even automotive, which has been down for quite some time, you've got the easier comps. You've got some of our key customers launching new models as we move through the second half of the year. We are not expecting a hockey stick at all. We've been saying for years in Europe, all we need is stabilization and a little bit of volume because we've been doing so much structural cost action that we will get really good earnings leverage when that happens.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29",NA,NA,"Thank you very much. Our next question comes from John McNulty of BMO. John, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","John McNulty","Managing Director - Chemical Analyst at BMO","Yeah, good morning. Thanks for taking my question. I guess the first one is the first quarter came in a good bit better than I think was expected. It seems like you've got now an FX tailwind. It also looks like, if anything, from a volume perspective, YoY, you're thinking things are maybe better in 2Q than they were in 1Q. Yet you maintain the guide. I guess, can you help us to think about what is maybe holding you back on that? It sounds like tariffs do not seem to be making too many waves yet for you, but maybe that's just conservatism. Can you just help us to think about that?","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Hey, John, I'm going to give a little tariff overview for PPG, and then Vince can take your more specific questions around FX and volume. Overall for PPG, based on what we know today, the team, as you would expect, we've been running many scenarios and game theories on how this is going to play out. We've got external help. We're on top of it on a very granular basis. I put it into three buckets of potential PPG impact. First of all, our products, our finished goods, very minimal impact because we're almost completely local for local. Our finished goods do not really cross too many borders. The second bucket, the direct cost impact to PPG. We are heavily localized from a raw material standpoint. More than 95% of what we buy is locally sourced or no tariffs. Just a few factoids.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","If you look at our U.S. businesses, our top 30 suppliers for our U.S. businesses, zero of them are Chinese. If you look at our top 100 suppliers in the U.S. and add up that aggregate spend, 1% is from China. We are largely locally sourced, and the mitigation actions and the way we have taken advantage of our global footprint has positioned us well. In some of the larger categories, TiO2, epoxy, they were already tariffed coming into this year, and mitigation actions were already put in place. The upstream chemical supply market is very long, so not all the announced tariffs will actually directly pass through to us. If and when there is a direct impact to us, we will work with our customers on pricing, surcharges, reformulations, substitutions, things like that. The third bucket of potential impact for us is demand. We have built this into our guide.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","We've built in everything we know, and everything we can estimate is already built into our guide. You'll note that Mexico already impacted in Q1, and the enterprise still performed. The biggest potential impact, you think auto, China, Mexico, we included that on the slides. Each of these impacts, based on everything that's out there today, we expect each of them to be less than 1% of total PPG sales. China example, everything that we paint in China, only 10% of it gets shipped to the U.S. So the vast majority of what we do is local to local. As I mentioned, one month into quarter two, our order patterns are consistent with our expectations. You get to mitigations. I mentioned a few of them, but a number of our levers, we're doing volume deals with suppliers.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","We're working with customers on formulation tweaks and adjustments, maximizing our footprint flexibility. We always have in our toolbox pricing, surcharges if necessary. Look, there's a key mitigator that I think is differentiated for PPG, and I call it the PPG shock absorber, a little bit of a buffer impact that's structural. Our diverse portfolio, lack of dependency on any individual country, geography, or segment, our highly variable cost structure. We're even more asset-light than we've ever been with the divestitures. We divested two of our heaviest fixed asset businesses when we got rid of 11 factories and 750 brick-and-mortar stores. We've got a natural hedge where demand drops. Typically, so does the price of our primary input costs. We have a shock absorber that does help us with macro events.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Finally, our guide, based on everything we know, we have identified a clear path, a clear path to meet our full-year EPS guide. We have got momentum in share. We have got momentum in self-help. We have got momentum in productivity combined with the structural resilience and mitigation efforts that I just meant. We do have line of sight to our guide. Look, we clearly recognize there is uncertainty, and a lot of things are moving fast, and we are not immune to that. We will flex things as they change and charge forward, but we are laser-focused on controlling what we can control.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Vince Morales","SVP and CFO at PPG Industries","Yeah, just to try to provide some granular thoughts on what I would call where we were in January versus what we see today on a full-year basis. A couple of things that are moving against us, Mexico. We were not aware in January, obviously, of the project spending pause. Again, we feel that will eventually come back. The automotive industry has stepped down a percent or two versus the guide and the forecast in January. Offsetting that, foreign currencies moved in our direction. We had a pretty stiff headwind to foreign currencies coming into the year. We still have a headwind in Q2, and for some currencies, the balance of the year based on current rates. We've upped our self-help expectations for the year, and we're tracking to those higher expectations. We got share gains that are coming in quicker than we had anticipated.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Vince Morales","SVP and CFO at PPG Industries","Finally, and Tim alluded to this in the earlier question, Europe's stabilizing at a faster clip, albeit modest, than we anticipated in our original guide. Some puts and takes like there are every quarter, but those were the bigger pieces.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29",NA,NA,"Thank you very much. Our next question comes from John Roberts of Mizuho. John, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","John Roberts","Managing Director at Mizuho","Thanks, and congrats on a return to growth here. Tim, there were a lot of not yets in your opening comments. Assuming the tariffs stay as is, how long before you see customers repositioning production? Do you think you'll have to idle any of your auto OEM paint lines?","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
"PPG","2025-04-29","Tim Knavish","Chairman and CEO at PPG Industries","Hey, John, thanks. Second part first. I do not think we will have to idle any lines. We may decrease staffing, decrease output as necessary. We will flex, but we do not have to idle any factories. I cannot really say what, when any customer would decide to significantly change their production plans. We are positioned virtually everywhere in the world, so wherever they decide to go, we can make coatings for them. We feel that we have a lot of flexibility. If there is something dramatic and severe, well, we will talk about that. We have the ability to follow our customers wherever they go.","https://www.marketbeat.com/earnings/reports/2025-4-29-ppg-industries-inc-stock/"
