"symbol","report_date","speaker","title","msg","source_url"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","Thank you, Ron. Before walking through our first quarter 2026 performance, I want to spend a moment on the changes we made to our financial reporting this quarter. As you saw in the earnings release this morning, we updated how we report our segment financials. As Ron and I stepped into our roles, we took a fresh look at how we measure performance and align accountability across the organization. It became clear that we needed to more clearly distinguish between operating decisions made within the businesses and financing decisions made at the corporate level. As a result, we amended our definition of comparable operating earnings to exclude such items as factoring fees, interest income, and other impacts driven by corporate financing activity rather than the underlying operations. Importantly, these financing-related items remain included in comparable net earnings and comparable diluted EPS.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","There is not a material change to how we measure or report overall company earnings. In addition, we moved our beverage can plants in India and Myanmar into the EMEA segment, which has had management and P&L responsibility for those operations for several years. We believe these changes provide a clearer view of underlying operating performance by segment, while continuing to give investors full transparency into our consolidated financial results. To be clear, these changes do not materially impact comparable net earnings or comparable diluted EPS. Additional information can be found in notes of the earnings press release, as well as on investors.ball.com under financial results. With that context, I'll now walk you through our first quarter 2026 financial performance. Overall, the business delivered a good start to the year.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","Global shipped beverage volumes increased approximately 1% year-over-year, low-single-digit volume growth in North America and EMEA, partially offset by lower volumes in South America. Despite ongoing geopolitical and macroeconomic events, our teams executed well across the business. Comparable operating earnings increased 10% year-over-year. That performance translated into comparable diluted earnings per share of $0.94, up 22% year-over-year. This first quarter performance reflects the strength and resilience of our operating model and is consistent with the financial framework we've laid out for 2026. In North and Central America, segment comparable operating earnings increased 2.5% in the first quarter. Volumes increased low-single-digit percent year-over-year, reflecting slightly stronger demand, particularly in energy drinks and non-alcoholic beverages.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","The team continues to execute at a high level, supporting customers, managing cost, and navigating a dynamic operating environment. As we look to the remainder of 2026, we continue to expect volume growth at the low end of our long-term range of 1%-3%. As previously discussed, we anticipate $35 million of startup costs related to the Millersburg facility and U.S. domestication of ends to begin later this year. While these costs represent a near-term headwind, they support long-term volume growth and operating leverage. In EMEA, segment comparable operating earnings increased 20% in the first quarter. Volumes were up low-single-digit percent year-over-year. The team continues to perform well operationally. During the quarter, we completed the Benepack acquisition, further strengthening our European footprint and expanding capacity in Hungary and Belgium.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","As we integrate these assets, we see meaningful opportunity to drive both volume growth and operating leverage as capacity is filled. For 2026, with the inclusion of Benepack, we continue to expect volume growth above the top end of our long-term 3%-5% range, along with operating leverage of 2x. In South America, segment comparable operating earnings were flat in the first quarter. Volumes declined mid-single digit percent year-over-year, reflecting customer timing and inventory position coming into the quarter. Despite lower volumes, the team remained disciplined on cost and execution, supporting earnings and positioning the business well as growth normalizes in the next three quarters. Looking ahead, we continue to expect volume growth at the low end of our long-term range of 4%-6% in 2026, with operating leverage of 2x. Focusing on modeling details for 2026.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","As Ron noted, with the resilience of our business and our pass-through models, we continue to expect to be on track with our algorithm of 10%+ comparable diluted EPS growth. We anticipate free cash flow of greater than $900 million in 2026. Our 2026 full year effective tax rate on comparable earnings is expected to be slightly above 23%. Full-year 2026 interest expense is expected to be in the range of $320 million. CapEx is expected to be in line with GAAP D&A in 2026. Full-year 2026 reported adjusted corporate undistributed costs recorded in other non-reportable are expected to be in the range of $175 million.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","We anticipate year-end 2026 net debt to comparable EBITDA to be around 2.7x. We will repurchase at least $600 million of shares, which will bring our total capital return to shareholders to $800 million in 2026. Last week, Ball's Board declared its quarterly cash dividend. With that, I'll turn it back to Ron.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","Thanks, Dan. Overall, our strong first quarter results reflect exactly how we intend to run Ball. Amid ongoing geopolitical and macroeconomic factors, our teams stayed focused on what we control: serving our customers, running our operations with discipline, and allocating capital through an EVA lens. The Ball Business System and our strategic pillars are not theoretical. They are driving resilience in our business and translating into earnings, cash generation, and returns for shareholders. We had a good start to 2026, and just as importantly, we are executing in a way that reinforces our confidence in the year ahead. Thank you. With that, we are ready for your questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For a participant choosing speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Our first question is from George Staphos with Bank of America. Please proceed.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","George Staphos","Analyst at Bank of America","Thank you. Hi, everyone. Good morning. I hope you're doing well, and thanks for all the detail. Question for you first. With the performance, are you seeing any effects that you could call out from the Middle East tensions in terms of increased costs that won't necessarily be passed through real time this year? Any effects on volume, particularly as regards Europe? Was there any effect on the segment's volumes related to the conflict that you could call out? I have a couple of follow-ons.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","Hi, George. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","George Staphos","Analyst at Bank of America","Morning. Morning, Ron.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","Nice to talk to you. From the impact on the Middle East, first, it's important to note that we do not have any direct business in the Middle East. As a rule of thumb, we maintain supply chains that are as short as possible. There's no supply assurance impacts either for our business or for our customers. It is a fact, however, that the cost of all things commodities that are affected by the conflict in the Middle East have affected our business life like others, especially aluminum. That's where our resilient business model comes to the fore. The way that our contracts work generally is we pass on the cost of aluminum to our customers on an immediate basis, and then they choose how they will manage that cost impact.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","Thus far, the can is winning. The can is winning in every region we operate. EMEA is no different than that of North America or South America. Our volumes are actually accelerating as we begin the second quarter of the year across all of our businesses, and EMEA is no different from that.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","George Staphos","Analyst at Bank of America","Okay. Appreciate that, Ron. Maybe the related question, did European volume perform as you'd expected? Were there any one-off factors that might have led to better or worse performance related? Are there any important contracts qualitatively that we should, at least have in the back of our mind, that you'll be managing against and to renegotiate for 2027? Lastly, you know, with Europe, with the contracts. The last point being, we appreciate all the detail you're giving us and the granularity and getting back to basically operating performance within the segments. Are there any other metrics that you would call out that you're using as a guide point or a North Star, use your term, for the segments in terms of profitability over time beyond the 2x leverage? Thanks. Good luck in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","Hey, thanks, George. Any one-offs related to our EMEA volume would be specifically, we purchased the business known as Benepack. The two plants, one in Belgium and one in Hungary. We purchased that from basically the beginning of February. We assumed that we would have it from the beginning of the year, that probably affected what we had versus what we had planned. The second thing is we sold a business in Saudi Arabia called UAC, and that business was reported previously in our other segments. With the change in our segment reporting, that's now from a comparable perspective. Q1 of last year is reported in our in our business. That shows up as a headwind in our business. Those two things probably would have been some one-offs for us.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","The core of our Europe business, we believe we're in line with market. We're within our algorithm that we talk about in the 3%-5% growth, and we feel pretty good about how we started the year there, basically as expected. You asked about contracts. Gives me a moment to just say that for this year, we are fully contracted. We actually are volume constrained in North America, as you know. We have been volume constrained in Europe because it grew so fast last year, as did North America. Those two things are why we're building a plant in North America and why we acquired the Benepack plants. We're sold for 2026. For 2027, we're more than 90% sold. Out through the end of the decade, we are basically 50% sold.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","No, we don't have any specific contracts that we are concerned about. We've got long-term contracts in place. That's just as the nature of this business which makes it a wonderful business to be in because we're able to establish some great long-term relationships that help our customers win and win with the can. As it relates to what metrics we would like to point you to, it would probably be operating earnings per can, and that's why we've had the segment changes that we did. I'm sure we'll get questions about that as well. It's basically we want to have the most transparent, clean way for you all that analyze and comment on us and advise on us. We want you to have the cleanest look you can at us. The operating earnings per can would be the metric that we would point you to.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","George Staphos","Analyst at Bank of America","Thank you, Ron.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","Thanks, George.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","George Staphos","Analyst at Bank of America","Good luck in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05",NA,NA,"Our next question is from Ghansham Panjabi with Baird. Please proceed.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ghansham Panjabi","Analyst at Baird","Thank you, operator. Good morning, everybody. I guess just picking up on the last, you know, question from George. If I have this right, it looks like 1Q was pretty much in line with your expectations on a volumetric basis. It was really the operating leverage that was quite strong. If that's accurate, can you just give us the specifics, Ron, on what drove that improvement, you know, in operating earnings specific to the first quarter?","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","Hi. Hi, Ghansham. Nice to hear your voice. Thanks for the question. I would say yes, we were largely in line with what we expected from a volume perspective, even with our South America business down year-on-year. We were probably a little bit ahead of what we expected in North America and we were a little bit behind in EMEA. Let me just take a moment to talk about volume. While we were down in South America, well, how did we compare versus the market? We think we were in line with market in North America. We think we were in line with the market in EMEA. We were obviously below the market in South America, given what our competitors have already publicly stated.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","As we begin Q2 at an enterprise level, our volumes as we finished April were up mid-single digits. Again, that's as we expected them to be. Importantly, our South America business is up 20% April on April, and that erases all of the declines we saw in Q1. We're back to flat volume for the year. We are very confident in our predictions for how our business will finish on a volume basis for 2026. We expect to finish in our 2%-3% towards the top end of our range of the 2%-3% volume and enterprise level. We expect North America to be on towards the bottom end of our range because we are capacity constrained.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","We expect EMEA to be above the 3%-5% commitment that we've made because of the inorganic acquisition that we made, as well as, business that's performing in line or better with market. In South America, we expect to still achieve the 4%-6% volume growth as it relates to our long-term commitment. As for the operating leverage, maybe I'll give Dan Rabbitt a moment to reflect on that for us because I think I wanna hear his voice in this meeting. I think you do too.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","Yeah. Thank you, Ron. Ghansham, thanks for the question. We are, you know, as we've been speaking to, a lot of you all, are very focused on trying to improve the profitability. That is why Ron really highlighted the, you know, the growing importance of our metric of profit per can. We measured in profit per thousand being manufacturers, regardless, it's profit per can focus. I think the business is responding very well to how to this focus. We saw good performance, good cost management, good pass-through of our, of our cost, really on top of our game, that came through to deliver that 10% growth on operating earnings quarter-over-quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ghansham Panjabi","Analyst at Baird","Okay. Fantastic. Thanks for that. Very comprehensive. You know, just on the resegmentation, if you will and just moving plants in India and, you know, Myanmar to the EMEA segment. Should we take away from this that you're just gonna focus on North America, Europe, and Latin America, not so much on the emerging markets, including those regions? Is it just a interim move, if you will, before, you know, before you start looking at capital deployment in the other regions, the emerging markets outside of South America?","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","Let me start with that question, Ghansham. Thank you for it. I know we probably have some follow-up work to do with you and others after this call. Number one, the reason we made this segment operating change is this is the way we manage our business. It really is. We, the management team that manages our EMEA business, is also the management team that manages those plants that we've now included in our EMEA business. We're doing it for the way that we operate our business. We want you to look at us and advise on us the way we operate our business. Number two, we want it to be as clean as possible for you and others to analyze us from an operating earnings perspective.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","It's about transparency for us, both the way we operate internally and the way that we want you to look at us. The three regions in which we operate, including those regions that we've now added to our EMEA business, are our core business. We are the market leader in North America, South America, and what is our EMEA business, the footprint that we have there. We're very excited about our EMEA business. It's a growing business, especially those parts of the world that we just added. India is growing high teens and has been for years, and you saw us add capacity and announce additional capacity adds to India, and you see our competitors looking to add capacity there. It's a great market, and there are other great markets out there.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","I wouldn't take from this that we are focusing only and solely on the markets we operate in. Maybe, Dan, if you wouldn't mind commenting a bit on-","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","Yeah.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","... any of the other segment changes.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","Yeah. As far as the segments goes, the other thing that we did noteworthy really was taking out the financing, the treasury related items of the businesses to allow for better transparency on how the businesses are performing. You know, we really like our prospects in all three regions. As you know, we measure everything from how we want to grow this company through the lens of EVA. We see great opportunities in all three of our regions. I think now you have a better picture on how they're performing. Really, if the changes, maybe contrary to what people might think is actually were slightly negative. The operating earnings would have been higher had we not made them on the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","I think over the long haul, we see this as a de minimis change. Again, reinforcing that, the net earnings really have not changed. We're really materially the same place where we are when you look at the bottom line.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ghansham Panjabi","Analyst at Baird","Very good. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05",NA,NA,"Our next question is from Anthony Pettinari with Citi. Please proceed.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Bryan Burgmeier","Analyst at Citi","Hi, this is Bryan Burgmeier on for Anthony. Thanks for taking the question. Just wanted to ask about, you know, tariffs. Curious if there's any impact to Ball from sort of the latest changes announced early last month. You know, specifically just thinking about covering some of the, you know, derivative products or applying the tariff value to the whole value of the product and, you know, conversely, maybe some changes to Mexican beer. Just not sure if that alters the view for Ball at all.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","Hi, Bryan. Thanks for the question. Again, the tariffs that manage and govern the aluminum ecosystem and industry are Section 232. That's what's most impactful on aluminum costs and pricing. The recent changes, I think they're de minimis for our business. There's a slight positive for products that can come to the U.S., filled products. Be they impact extruded aerosol packages or, as you said, beverage packages that are filled. Net, net, it could be slightly positive, but we, you know, we're focused on serving our customers. When they look for supply from us, that's what we're intending to do. Yeah, so far so good.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Bryan Burgmeier","Analyst at Citi","Got it. Got it. Thank you. Then, you know, you touched on India already. Just wanted to follow up there. You know, maybe some reports about like energy shortages or, you know, material shortages. Just curious, if that region's been impacted at all by what's going on in the Middle East and, you know, it seems like a pretty good growth outlook over there. Yeah, if you could just maybe share some details on the near term and long term for India. Thank you. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","Sure. Thanks, Bryan. India for sure is an exciting place. That's the real story, is that we've seen multiple years of high teens plus 20% growth. The can industry is really moving quickly to establish supply locally, as we are. As I noted, we've recently added capacity to one of our two plants there. We've announced the adding of capacity to the second of our plants. That's the real story of just managing growth in a high growth market with capacity constraints. There are continuing to be imports into that country because we cannot, as an industry, manage to fulfill all the demand locally. There are some minor supply chain disruptions in that market that are, I think, come and gone.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","We're running our plants at capacity. There was no material impact and nothing to note really to talk about on this call, and we're excited about the long-term prospects of India.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05",NA,NA,"Our next question is from Philip Ng with Jefferies. Please proceed.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","John Dunigan","Analyst at Jefferies","Morning, Ron. Good morning, Dan. This is John on for Phil. Thanks for all the details. I just wanted to start on EMEA. The comparable EMEA earnings came in quite a bit better than we expected. Kinda like Benepack wasn't much of a contributor, at least compared to where you were thinking it was gonna close. You did note that the FX actually supported the earnings in the segment. Could you just maybe give us a little bit more detail on what drove some of the higher year-over-year comparable EBIT in the quarter?","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","Sure. This is Dan. I mean, I think we have to start with is that the business performed really well. We're again, focusing very much on improving profit. This region really has probably the most runway to improve profit and indeed they're doing that. I think it's a credit to that. When you look at the overall puts and takes that Ron previously had talked about, the driver of this region is the EMEA segment, as you've always heard about it the last few years. It is performing very well. We're getting good now with the India plants and the Myanmar plant coming in. Those two are showing growth and good operating leverage as well. I think the two inorganic opportunities that we took on, buying Benepack and selling the UAC really kinda neutralize each other. I think really mostly what's happening is good performance in this segment.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","John Dunigan","Analyst at Jefferies","Great. Maybe you could just quantify how much the FX supported earnings in 1Q. My second question is just on the corporate undistributed cost. Sounds like they stepped up. Maybe that was just a factor of some of the recasting that you did, but going up to $175 million, I think you said. Could you just tell us what's going on there? I'll turn it over. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","Yeah. A lot of the positive FX now is moving out of the segment reporting for what we did. For the company as a whole, I think we probably had about $15 million of positive earnings from the translation. A lot of that is the euro when you compare it year-over-year from the first quarter. It was at a low point a year ago, and now it's kind of I don't know, about 0.15 higher on the foreign exchange.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","As it relates to EMEA specifically, John, I think it was less than half of the gain in operating earnings in our EMEA business was related to FX.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","John Dunigan","Analyst at Jefferies","Great. The corporate undistributed?","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Ron Lewis","CEO at Ball Corporation","This is what I think Dan referred to earlier, which was the $15 million.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","John Dunigan","Analyst at Jefferies","Oh, I apologize. All right. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","Yeah, sorry. There's a corporate undistributed. That's where we put the FX gains and losses-","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","John Dunigan","Analyst at Jefferies","I see.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Dan Rabbitt","SVP and CFO at Ball Corporation","... as the translational impact on EMEA was less than half of the operating earnings gain. That's what you heard from others in the industry as well.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","John Dunigan","Analyst at Jefferies","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05",NA,NA,"Our next question is from Edlain Rodriguez with Mizuho Securities. Please proceed.","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
"BALL","2026-05-05","Edlain Rodriguez","Analyst at Mizuho Securities","Thank you. Good morning, everyone. I mean, clearly, I mean, Ron, we are clearly in an inflationary environment, you know, globally. Like, how do you expect this to impact consumer mood and ability to spend? If there is any impact, like, in which region would you expect to kind of start seeing that first?","https://www.marketbeat.com/earnings/reports/2026-5-5-ball-corp-stock/"
