"symbol","report_date","speaker","title","msg","source_url"
"MAS","2025-07-31",NA,NA,"Good morning, ladies and gentlemen. Welcome to the Masco Corporation Second Quarter 2025 conference call. My name is Marissa, and I will be your operator for today's call. As a reminder, today's conference call is being recorded for replay purposes. To ask a question, please press star, then the number one on your telephone keypad. To withdraw your question, please press star followed by two. I will now turn the call over to Robin Zondervan, Vice President, Investor Relations, and FP&A. You may begin.","https://www.marketbeat.com/earnings/reports/2025-7-31-masco-co-stock/"
"MAS","2025-07-31","Robin Zondervan","VP of Investor Relations and FP&A at Masco Corporation","Thank you, Operator. Good morning, everyone. Welcome to Masco Corporation's 2025 Second Quarter conference call. With me today are Jon Nudi, President and CEO of Masco, and Rick Westenberg, Masco's Vice President and Chief Financial Officer. Our second quarter earnings release and the presentation slides are available on our website under Investor Relations. Following our remarks, we will open the call for analyst questions. Please limit yourself to one question with one follow-up. If we can't take your question now, please call me directly at 313-792-5500. Our statements today will include our views about our future performance, which constitute forward-looking statements. These statements are subject to risks and uncertainties that could cause our actual results to differ materially from the forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-7-31-masco-co-stock/"
"MAS","2025-07-31","Robin Zondervan","VP of Investor Relations and FP&A at Masco Corporation","We describe these risks and uncertainties in our risk factors and other disclosures in our Form 10-K and our Form 10-Q that we filed with the Securities and Exchange Commission. Our statements will also include non-GAAP financial metrics. Our references to operating profit and earnings per share will be as adjusted unless otherwise noted. We reconcile these adjusted metrics to GAAP in our earnings release and presentation slides, which are available on our website under Investor Relations. With that, I will now turn the call over to Jon.","https://www.marketbeat.com/earnings/reports/2025-7-31-masco-co-stock/"
"MAS","2025-07-31","Jon Nudi","President and CEO at Masco Corporation","Thank you, Robin. Good morning, everyone, and thank you for joining us. I want to start today by expressing my gratitude to all of our employees, customers, suppliers, and investors who have been so welcoming and supportive as I officially started my role as President and CEO of Masco as of the beginning of this month. I am humbled by the opportunity to lead such an outstanding company, and I intend to build on Masco's successful history of creating exceptional value for all of our stakeholders. During my two years serving on our Board of Directors, I came to deeply respect and admire this company. I strongly believe in the power of our brands, the strength of our people, and the opportunities ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-masco-co-stock/"
"MAS","2025-07-31","Jon Nudi","President and CEO at Masco Corporation","I plan to use my first 100 days to actively engage with internal and external stakeholders to hear their views on Masco, our industry, and further opportunities for our business. I already had the opportunity to kick off my listening tour at the headquarters of Delta Faucet and one of their manufacturing facilities. I returned from that trip energized by the team's passion, shared sense of ownership, and desire for growth. As I visit our other businesses over the next several weeks, I'm excited to work closely with our entire Masco team to continue to strengthen our portfolio of brands, enhance consumers' lives, drive profitable growth, and deliver meaningful shareholder value. Now, let's turn to our second quarter performance. Please turn to slide five. As I mentioned, I believe in the power of Masco's brands. During the quarter, our innovative products received several recognitions.","https://www.marketbeat.com/earnings/reports/2025-7-31-masco-co-stock/"
"MAS","2025-07-31","Jon Nudi","President and CEO at Masco Corporation","Beginning with North America plumbing, we are very pleased with Delta Faucet's performance in their newest product category of water filtration and a $1.2 billion market for under-counter water filtration products. Delta and Behr's award-winning reverse osmosis systems are the most certified tankless systems based on leading competitors' National Sanitation Foundation certifications. These products are also the first reverse osmosis systems in the industry to earn the WaterSense certification label from the U.S. Environmental Protection Agency. In our international plumbing business, Hansgrohe continues to demonstrate their leadership in branding and design. This quarter, Hansgrohe won four Red Dot Design Awards, including the Best of the Best Award for their Raindance Alive showering products. In our Decorative Architectural segment, Behr received the number one rating for interior paint from a leading independent third-party rating agency for the 12th year in a row.","https://www.marketbeat.com/earnings/reports/2025-7-31-masco-co-stock/"
"MAS","2025-07-31","Jon Nudi","President and CEO at Masco Corporation","This year, we swept the top three spots with their Dynasty, Marquee, and Ultra products. Two of Behr's wood stain products were also rated number one in their respective categories. These top ratings across multiple product categories show the depth and strength of products across our Behr brand. Finally, Behr introduced ChatHUE, an innovative AI tool designed to make choosing the perfect paint color even easier. I'm incredibly proud of the team at Behr for evolving the way we approach color selection and providing our consumers with a more personalized and enhanced experience. I'll now shift to discuss our second quarter results and outlook for 2025. Please turn to slide six. We are very pleased with our operating performance in the second quarter, particularly as we navigated a dynamic geopolitical and macroeconomic environment.","https://www.marketbeat.com/earnings/reports/2025-7-31-masco-co-stock/"
"MAS","2025-07-31","Jon Nudi","President and CEO at Masco Corporation","We have worked diligently to address the impacts from additional tariff costs through various mitigating actions, including cost savings initiatives, ongoing changes to our sourcing footprint, and pricing where necessary. For the quarter, our net sales decreased 2%. However, in local currency, and excluding the Kichler divestiture, sales were in line with the year prior. Gross margins increased 10 basis points to 37.7%. Operating profit grew $14 million to $413 million, and operating profit margin increased 100 basis points to 20.1%. Lastly, we delivered earnings per share growth of 8% in the quarter to $1.30 per share. Turning to our segments, Plumbing sales increased 4% in local currency. North America Plumbing sales increased 5% in local currency, driven by favorable pricing and volume. Delta Faucet continues to deliver strong performance through consumer-driven demand for their innovative products and industry-leading brands.","https://www.marketbeat.com/earnings/reports/2025-7-31-masco-co-stock/"
"MAS","2025-07-31","Jon Nudi","President and CEO at Masco Corporation","International Plumbing sales increased 1% in local currency as we continue to see stability in many European markets, while other markets such as China remain challenged. Operating profit for the segment was $276 million, and operating margin increased 110 basis points to 21%. Turning to our Decorative Architectural segment, sales decreased 12% in the quarter, or 4% excluding our divestiture of Kichler. Overall, paint sales decreased mid-single digits. DIY paint sales decreased high single digits. Demand for DIY paint remained soft across the industry, driven by low existing home turnover and the dampened macroeconomic environment, and we expect this pressure to continue throughout the remainder of this year. In pro paint, sales increased mid-single digits. Our strategic investments in this category and our close partnership with Home Depot continue to result in growth with pro customers.","https://www.marketbeat.com/earnings/reports/2025-7-31-masco-co-stock/"
"MAS","2025-07-31","Jon Nudi","President and CEO at Masco Corporation","The strength of our Behr brand and the quality of our products resonates with pro customers and allows us to capitalize on the sizable growth opportunity in the pro paint market. Operating profit for the segment was $157 million, and operating margin was 21.3%. We are proud of the work of our teams across our business during the first half of the year as they mobilized quickly to implement various mitigation actions in response to increased tariffs, higher commodity costs, and the macroeconomic uncertainty. Our teams were able to deliver strong financial results through focused execution and responding rapidly to the changing environment. Now, turning to our expectations for the full year, while some uncertainty surrounding near-term market conditions persists, we are restoring financial guidance for 2025. Rick will provide more detail into the components of our guidance.","https://www.marketbeat.com/earnings/reports/2025-7-31-masco-co-stock/"
