"symbol","report_date","speaker","title","msg","source_url"
"REGN","2026-01-30",NA,NA,"Welcome to the Regeneron Pharmaceuticals fourth quarter 2025 earnings conference call. My name is Shannon, and I will be your operator for today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. Please note that this conference call is being recorded. I will now turn the call over to Ryan Crowe, Senior Vice President of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2026-1-30-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-01-30","Ryan Crowe","SVP of Investor Relations at Regeneron Pharmaceuticals","Thank you, Shannon. Good morning, good afternoon, and good evening to everyone listening around the world. Thank you for your interest in Regeneron, and welcome to our fourth quarter 2025 earnings conference call. An archive and transcript of this call will be available on the Regeneron Investor Relations website shortly after our call concludes. Joining me on today's call are Dr. Leonard Schleifer, Board Co-Chair, Co-Founder, President, and Chief Executive Officer; Dr. George Yancopoulos, Board Co-Chair, Co-Founder, President, and Chief Scientific Officer; Marion McCourt, Executive Vice President of Commercial, and Christopher Fenimore, Executive Vice President and Chief Financial Officer. After our prepared remarks, the remaining time will be available for your Q&A. I would like to remind you the remarks made on today's call may include forward-looking statements about Regeneron.","https://www.marketbeat.com/earnings/reports/2026-1-30-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-01-30","Ryan Crowe","SVP of Investor Relations at Regeneron Pharmaceuticals","Such statements may include, but are not limited to, those related to Regeneron and its products and business, financial forecast and guidance, development programs, and related anticipated milestones, collaborations, finances, regulatory matters, payer coverage and reimbursement, intellectual property, pending litigation and other proceedings, and competition. Each forward-looking statement is subject to risks and uncertainties that could cause actual results and events to differ materially from those projected in that statement. A more complete description of these and other material risks can be found in Regeneron's filings with the United States Securities and Exchange Commission, including its Form 10-K for the year ended December 31, 2025, which we plan to file with the SEC next week. Regeneron does not undertake any obligation to update any forward-looking statements, whether as a result of new information, future events, or otherwise.","https://www.marketbeat.com/earnings/reports/2026-1-30-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-01-30","Ryan Crowe","SVP of Investor Relations at Regeneron Pharmaceuticals","In addition, please note that GAAP and non-GAAP financial measures will be discussed on today's call. Information regarding our use of non-GAAP financial measures and a reconciliation of those measures to GAAP is available in our quarterly results press release and our quarterly presentation, both of which can be found on the Regeneron Investor Relations website. Once our call concludes, the IR team will be available to answer any further questions. With that, let me turn the call over to our President and Chief Executive Officer, Dr. Leonard Schleifer. Len, take it away.","https://www.marketbeat.com/earnings/reports/2026-1-30-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-01-30","Leonard Schleifer","Board Co-Chair, Co-Founder, President, and CEO at Regeneron Pharmaceuticals","Thanks, Ryan, and thanks to everyone for joining today's call. Regeneron capped 2025 with another solid quarter of commercial execution, with fourth quarter total revenue up 3% year-over-year, driven by double-digit net sales growth for three of our leading products. Compared to the fourth quarter of last year, global net product sales for Dupixent, as reported by Sanofi, increased by 32% and Libtayo by 13% at constant exchange rates, while EYLEA HD in the United States grew by 66%. Global Dupixent net sales were $4.9 billion in the fourth quarter and $17.8 billion for the full year 2025. Dupixent is currently the most widely used innovative branded antibody medicine, with more than 1.4 million patients on therapy globally. Now approved in 8 indications, most of which remain significantly underpenetrated, Dupixent is well positioned for future growth.","https://www.marketbeat.com/earnings/reports/2026-1-30-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-01-30","Leonard Schleifer","Board Co-Chair, Co-Founder, President, and CEO at Regeneron Pharmaceuticals","Global net Libtayo net product sales were $425 billion in the fourth quarter and $1.45 billion for the full year 2025. In the U.S., Libtayo continues to be the market-leading immunotherapy for advanced non-melanoma skin cancers. Following FDA and EC approvals of Libtayo for adjuvant CSCC in the fourth quarter, we are making great progress launching this potential blockbuster opportunity, with this indication expected to be a significant growth driver for Libtayo in 2026 and beyond. Libtayo also continues to build share in advanced non-small cell lung cancer, where in the U.S. it is now the second most prescribed immunotherapy in the first line setting, with new patient market share in this setting greater than Opdivo, Tecentriq, and Imfinzi combined.","https://www.marketbeat.com/earnings/reports/2026-1-30-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-01-30","Leonard Schleifer","Board Co-Chair, Co-Founder, President, and CEO at Regeneron Pharmaceuticals","EYLEA next, EYLEA HD net product sales in the United States were $506 million in the fourth quarter, up 66%, and $1.6 billion for the full year 2025, up 36%, despite continued patient copay affordability issues that have dampened branded anti-VEGF category growth. In November, the FDA approved EYLEA HD for macular edema following retinal vein occlusion, or RVO, and monthly dosing across all approved indications, further strengthening the EYLEA HD competitive profile. Our FDA submission, seeking approval of the EYLEA HD prefilled syringe using a new manufacturer, has been accepted for review. A standard pre-licensing inspection has been scheduled, and the decision on our filing is expected in late April. In addition, as a backup, Catalent in Indiana continues to work with the FDA to resolve findings from a previous inspection.","https://www.marketbeat.com/earnings/reports/2026-1-30-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-01-30","Leonard Schleifer","Board Co-Chair, Co-Founder, President, and CEO at Regeneron Pharmaceuticals","We continue to believe that all three of these product enhancements are key to fully unlocking EYLEA HD's commercial potential. While we anticipate continued growth in EYLEA HD this year, EYLEA 2 mg will continue to be under competitive pressure, which is expected to intensify in the second half of 2026, as multiple biosimilar products are launched in the United States. Regarding patient affordability, we are pleased that we matched a $60 million donation to the Good Days Retinal Vascular and Neovascular Disease Fund in the fourth quarter. Today, we reiterated our commitment to helping patients afford their medicines by extending our matching program through the end of this year, up to $200 million. Turning now to our negotiations with the United States government regarding efforts to reduce drug costs for American patients.","https://www.marketbeat.com/earnings/reports/2026-1-30-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-01-30","Leonard Schleifer","Board Co-Chair, Co-Founder, President, and CEO at Regeneron Pharmaceuticals","We are actively engaging in constructive discussions with the Centers for Medicare & Medicaid Services and other federal agencies, and we anticipate reaching an agreement that aligns with the frameworks previously established by other companies. We remain optimistic about striking a deal with the administration to achieve our shared goals, ensuring timely and affordable access to groundbreaking medical advancements for American patients, maintaining the United States' leadership in biotechnology, innovation, and manufacturing, and addressing the long-standing imbalance in the distribution of costs for medical innovation, which has historically placed a disproportionate burden on American patients. Finally, looking ahead to the next 12 months, Regeneron has several key objectives that I'd like to share. First, we anticipate at least four FDA approvals, including three for new molecular entities across three distinct modalities, plus approval for the EYLEA HD prefilled syringe, as well as several additional regulatory submissions.","https://www.marketbeat.com/earnings/reports/2026-1-30-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-01-30","Leonard Schleifer","Board Co-Chair, Co-Founder, President, and CEO at Regeneron Pharmaceuticals","We expect registration-enabling data for multiple programs, including fianlimab, our LAG-3 antibody, in combination with Libtayo and advanced melanoma, as well as a combination of cemdisiran and pozelimab in PNH. In addition to the ongoing clinical studies in key areas such as myeloma, anticoagulation, and complement-mediated diseases, 2026 will be an important clinical development execution year as we anticipate initiating 18 additional Phase III studies, with cumulative target enrollment of approximately 35,000 patients over multiple years, setting the foundation for Regeneron's next wave of potential blockbuster products. We also plan to begin clinical development of at least three first-in-class antibodies that address novel targets, of which two were discovered and validated by the Regeneron Genetics Center, as well as our long-acting IL-13 antibody in atopic dermatitis. We expect strong commercial execution to continue, maximizing the potential of our leading brands across key therapeutic areas.","https://www.marketbeat.com/earnings/reports/2026-1-30-regeneron-pharmaceuticals-inc-stock/"
