"symbol","report_date","speaker","title","msg","source_url"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","We're also leveraging generative AI to drive personalized engagement with our customers. In late 2024, we introduced AI-generated subject lines and preheaders for personalized CRM emails in the U.S., which drove a greater than 40% increase in quality visits versus our prior approach. In recent months, we've expanded this feature to the U.K. and have seen similar results. We're now expanding these personalized emails to more use cases, such as abandoned carts and followed seller emails. We've leveraged proprietary LLMs to generate these personalized messages, and our teams have managed to keep GPU utilization costs low by optimizing customer segmentation, as we've seen the strongest uplift when focusing on our enthusiast customers. We're already sending millions of these tailored emails each week and plan to continue leveraging generative AI to personalize more touchpoints of the customer experience through CRM channels.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","Our geo-specific initiatives represent another key building block for growth in 2025, and we've made notable progress on our U.K. initiative during Q2. Since launching a suite of new capabilities to upgrade the consumer-to-consumer experience in the U.K. in Q4, we have seen notably stronger GMV growth trends versus our prior baseline, even after introducing a buyer-facing fee in Q1. During Q2, we continued to scale adoption of our managed shipping solution for U.K. C2C sellers as we introduced new features and functionality. We added package collection services for convenience and a delivery-to-store feature that enables buyers to have their items shipped to any one of over 10,000 Evri parcel shops or lockers in the U.K., which yields significant cost savings relative to home delivery. In late Q2, we began mandating adoption of managed shipping for all new C2C listings outside of certain edge cases.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","Over the next few months, we plan to continue improving the managed shipping experience by adding new solutions for bulky items and age-verified products. We are also planning to expand to thousands more collection and drop-off points in the U.K. and drive awareness of the cost savings and sustainability benefits of adopting these services. These enhancements build upon the already strong value proposition that managed shipping offers: faster listing times, lower shipping costs, greater transparency from added tracking, and protection against lost or damaged items. eBay Live is another major area of focus and investment in 2025. eBay Live brings our most engaged communities to life, transforming how enthusiasts discover, assess, and compete for high-demand inventory in real time. It's a natural extension of our leadership in categories like Trading Cards, Fashion, and Luxury goods, where trust, storytelling, and scarcity are core to the purchase experience.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","By layering live commerce on top of our scaled marketplace, we're creating new shopping experiences where sellers can connect directly with their audience and like-minded buyers can engage with each other, all while leveraging the sellers, inventory, and demand we already have. GMV and watch time for eBay Live continues to grow quarter after quarter as we onboard more sellers into the program. eBay Live initially ramped within the trading cards category, but during Q2, we saw accelerating contributions from luxury watches, jewelry, handbags, and pre-loved apparel. In May, we formally launched eBay Live in the U.K. market alongside a major activation at Comic-Con London. Our teams also continue to innovate on the live commerce experience for sellers and buyers.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","During the quarter, we introduced a redesigned host console for sellers that enables real-time edits to listings, item lineup viewing, and a greater number of one-click actions to increase sales velocity. In the U.S., we launched two of our most requested features for eBay Live: Auto Charge and Combined Shipping capabilities, which improve trust and reduce friction. We also debuted eBay Live on Tour, a series of in-person events bringing eBay Live to the community via trade nights, hobby block parties, and pop culture events. We see eBay Live as a way to harness the power of the vibrant communities that have organically developed on eBay over the past 30 years. We have already seen significant evidence that live commerce can deepen engagement among eBay enthusiasts and unlock even greater velocity in our strongest verticals, which validates our continued investment in this experience. Turning next to advertising.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","During Q2, our first-party advertising revenue on the eBay platform grew 17%, driven by balanced growth across our ads portfolio. Active promoted listings made up nearly 1.2 billion of the close to 2.4 billion total listings on eBay, while 4.1 million sellers adopted a single promoted listings product during the quarter. Within promoted listings, general ads were the largest contributor to year-over-year growth in Q2, followed by priority ads and promoted offsite units. Promoted stores also continue to scale quickly off of a small base. During the quarter, we implemented several optimizations for our ads portfolio that contributed to growth, such as leveraging proprietary models trained on more granular buyer behavior to surface more relevant products, and using LLMs to analyze search queries and surface more relevant promoted products.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","We also extended priority ads to vehicle sellers for the first time, enabling both dealers and C2C sellers to generate more exposure for their vehicle listings. Within payments and financial services, we continue to focus on enhancing buyer choice, reducing conversion friction, and expanding our solutions for sellers. A key highlight this quarter was the successful expansion of our partnership with Klarna into the U.S. market on April 1, building on our established global strategic partnership. Following our successful expansion in Europe late last year, Klarna's U.S. launch has surpassed our initial expectations in terms of incremental GMV and new and reactivated buyers. The average order value on Klarna transactions is approximately three times the U.S. marketplace average, while adoption has been particularly strong in focus categories like P&A, fashion, and electronics.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","Klarna is also helping us attract a younger demographic, with roughly 50% of sales coming from Gen Z and millennial buyers and a higher mix of sales generated by female shoppers. Beyond Klarna, our other financial services initiatives continue to deliver value for customers. In the U.K., our eBay Balance feature continues to gain traction, enabling our several million active U.K. C2C sellers to utilize their sales earnings for eBay purchases, generating incremental GMV while lowering our payment costs in the process. Our seller capital program continues to empower small businesses with access to crucial funding, having disbursed over $100 million of growth capital year-to-date to more than 10,000 sellers globally. Beyond our operational performance, our dedication to the impact and sustainability of our marketplace continues to be recognized.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","I'm proud to share that eBay was named one of Time World's Most Sustainable Companies and Newsweek's World's Greenest Companies 2025, underscoring our unwavering commitment to re-commerce and a healthier planet. Our purpose-driven community also continues its incredible work, notably through the eBay Foundation's One Good Thing campaign, where more than 8,500 volunteer hours and over $790,000 were donated by employees and the eBay Foundation to over 250 nonprofits globally, truly embodying our mission to create economic opportunity for all. In closing, Q2 was another strong quarter for eBay, demonstrating the continued momentum of our strategy and resilience of our marketplace. Focus categories remain an engine of growth for our marketplace and accelerated to 10% GMV growth. Our U.K. business is benefiting from a similar playbook being deployed at the geographic level, with GMV growth comfortably above our baseline before our investments in overhauling the C2C experience.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","AI continues to fundamentally change the eBay experience for customers as we've streamlined the listing experience, improved the efficacy of search to connect the right buyers and inventory, created more inspirational shopping experiences, and enhanced trust throughout our marketplace. Additionally, we are increasingly leveraging AI to improve the effectiveness of our advertising products and marketing and personalize our CRM communications with our enthusiast customers. We also continue to invest in medium and longer-term initiatives like eBay Live and our vehicles business, enabled by the acquisition of Caramel, which are contributing modestly to GMV in 2025 but represent significant opportunities in the years to come. As we approach the 30th anniversary of eBay's founding in September, I would like to thank our teams for the significant progress they've made in reinventing the future of e-commerce for enthusiasts in recent years.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","Their unwavering dedication toward our mission has kept us firmly on the path toward sustainable long-term growth, yielding significant value for our shareholders. With that, I'll turn the call over to Peggy, who will provide more details on our financial performance and outlook. Peggy, over to you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Peggyâ€¯Alford","CFO at eBay","Thank you, Jamie. I'm incredibly excited to return to eBay and help build on the strong foundation we have in place in order to accelerate our transformation. The opportunity ahead is significant, and I look forward to partnering with Jamie and the rest of our leadership team to drive the next chapter of eBay's growth story. I will begin with the financial highlights of the second quarter. GMV grew 4% to $19.5 billion. Revenue grew over 4% to $2.73 billion. Non-GAAP operating income grew 8% to $775 million. Non-GAAP earnings per share grew 16% to $1.37.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Peggyâ€¯Alford","CFO at eBay","In addition, we returned approximately $760 million to shareholders through repurchases and cash dividends. Let's take a closer look at our financial and operating metrics. GMV grew 4% to $19.5 billion in Q2 on an organic, FX-neutral basis. The strength in the quarter was primarily driven by the continued execution of our strategic initiatives and more favorable trends in the U.S., where consumer demand improved through Q2, and the impact of tariffs was more muted than we anticipated. Goldin added over 10 basis points of growth in the quarter, and we lapped the acquisition in mid-May. Foreign exchange also provided a tailwind of roughly 170 basis points to spot GMV growth. Focus categories were a key driver of our performance, growing over 10% in Q2. We saw year-over-year growth rates accelerate sequentially across all focus categories: luxury goods, collectibles, refurbished, sneakers, P&A, and apparel. In the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Peggyâ€¯Alford","CFO at eBay","market, GMV growth accelerated to 7% and exceeded our expectations due to several factors. Healthy consumer demand drove broad-based strength across both focus and core categories, with particularly strong performance in trading cards. Our U.S. results were driven by growth in both sold items and average selling prices. The increase in ASP was partly attributable to category mix shift and also our expansion of our Klarna partnership to the U.S. market, which improved conversion on high-ticket items. We also observed enhanced efficiency in our lower funnel marketing spend, partly due to competitive dynamics. International GMV grew nearly 2% on an FX-neutral basis, with foreign exchange providing a tailwind of more than 330 basis points to spot growth. Our investments in the U.K. and Germany have been instrumental in helping us navigate lower growth environments in both countries. Our cross-border volume growth in Q2 was similar to Q1, as U.S.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Peggyâ€¯Alford","CFO at eBay","tariffs have had a limited impact on GMV to date. We did experience some disruption to direct shipments from Greater China to the U.S. following the elimination of de minimis exemption, but the volume that persisted saw an uplift to ASP. As a reminder, the vast majority of our volume in this corridor is either forward-deployed, where tariffs are applied against sellers' wholesale cost, or utilizes our shipping service SpeedPak, which helps sellers and buyers navigate applicable tariffs. Moving on to our buyer metrics. Our trailing 12-month active buyers were 134 million in Q2, up 1% year-over-year. Enthusiast buyers remained stable at roughly 16 million, and spend per enthusiast buyer continued to grow year-over-year, reaching nearly $3,200 in Q2. Shifting to our income statement. Revenue grew over 4% to $2.73 billion in Q2 on an organic, FX-neutral basis.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Peggyâ€¯Alford","CFO at eBay","Foreign exchange was a tailwind of nearly 170 basis points to spot growth. Our take rate was 14%, up modestly year-over-year. Advertising, shipping, and financial services contributed positively to take rate, which was offset by our U.K. C2C initiative and mix shift across our categories and geographies. On a sequential basis, U.K. C2C improved overall take rate by over 20 basis points in Q2, benefiting from a full quarter of buyer protection fee contribution and our managed shipping ramp. Advertising revenue was $482 million, representing GMV penetration of nearly 2.5%. Within the eBay platform, first-party ads grew roughly 17% to $455 million. We continued to deprecate legacy third-party display ads, which declined by 43% to $8 million. Off-platform ads grew 46%, reaching $19 million.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Peggyâ€¯Alford","CFO at eBay","Non-GAAP gross margin expanded by over 20 basis points year-over-year as pressure from shipping initiatives, traffic acquisition costs related to promoted offsite ads, and depreciation expenses was more than offset by cost of payments efficiencies as we lapped one-time tax expenses in the prior year. Our non-GAAP operating margin was 28.4%, up roughly 50 basis points year-over-year as volume leverage and contributions from advertising, financial services, and marketing efficiencies offset headcount-related costs, our U.K. C2C initiative, and M&A expenses. Additionally, FX represented a 40 basis points tailwind to operating margin in Q2. Non-GAAP earnings per share was $1.37, up 16%, and GAAP earnings per share was $0.79, up 77%. The higher GAAP earnings growth rate was primarily due to the lapping of investment losses a year ago.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Peggyâ€¯Alford","CFO at eBay","Moving to our balance sheet and capital allocation, free cash flow was negative $441 million, in line with our expectations due to roughly $935 million of cash outflows in the quarter relating to taxes on equity investment sales last year and our final repatriation tax payment. We repurchased $625 million of eBay shares in Q2 at an average price of $71 and paid a quarterly cash dividend of $134 million in June, or $0.29 per share. At the end of the quarter, we had cash and non-equity investments of $5.4 billion and gross debt of $6.7 billion on our balance sheet. Our equity investments were valued at over $900 million. In May, we received approximately $225 million from Aurelia's shareholder distribution. This return of capital reduced the carrying value of our Aurelia investment to approximately $650 million at the end of Q2.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Peggyâ€¯Alford","CFO at eBay","Turning to our outlook, while the environment remains uncertain, our business has performed well in July, reflecting sustained healthy consumer trends in the U.S. and continued execution of our strategic initiatives. For the third quarter, we expect GMV between $19.2 and $19.6 billion, representing FX-neutral growth between 3% and 5% year-over-year. Based on current exchange rates, we estimate FX would represent roughly 170 basis points of tailwind to spot GMV growth. While we have largely navigated the impact of tariffs to date, our guidance range does contemplate potential disruptions from impending tariffs and the potential elimination of de minimis exemptions on other trade corridors. We forecast revenue between $2.69 and $2.74 billion, implying FX-neutral growth of 3% to 5%. Based on current exchange rates, we estimate an FX tailwind of roughly 120 basis points to spot revenue growth.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Peggyâ€¯Alford","CFO at eBay","On a sequential basis, this implies take rate is roughly flat, as advertising and managed shipping monetization are expected to be offset by an FX headwind of 10 basis points and some additional pressure from mix shift. We expect non-GAAP operating margin for Q3 to be between 26.6% and 27.1%, representing non-GAAP operating income growth between 2% and 6% as reported. We remain focused on maintaining a disciplined balance between top and bottom line growth as we invest for the future. Given the year-to-date strength in our business, we intend to reinvest a portion of further top line upside in strategic initiatives aimed at driving long-term value for shareholders. We forecast non-GAAP earnings per share between $1.29 and $1.34, representing year-over-year growth between 8% and 12%. Next, I'll share some updated thoughts on the full year.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Peggyâ€¯Alford","CFO at eBay","For 2025, our GMV is tracking towards the high end, or slightly above our prior expected range of low single-digit FX-neutral growth. We continue to view much of the year-to-date strength in our business as durable, particularly the momentum within focus categories and contributions from other strategic initiatives. However, our outlook for the remainder of the year contemplates several mitigating factors to recent GMV trends. First, we face tougher year-over-year comparisons in Q4 overall due to an especially strong holiday season. Second, we anticipate some potential moderation in trading cards growth in Q4, which improved substantially in late 2024 due to an exceptionally strong series of product releases. Third, we will lap an acceleration in U.K. C2C volume as we launched our initiative in October of last year. Lastly, we continue to contemplate a range of scenarios regarding tariffs as new trade policies are announced and implemented.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Peggyâ€¯Alford","CFO at eBay","We forecast revenue growth modestly higher than GMV for the full year on an FX-neutral basis, driven by advertising, shipping, and financial services. We expect non-GAAP operating income growth between 4% and 5% year-over-year on an as-reported basis, which includes the impact of several unique headwinds to non-GAAP operating margin outlined in our earnings presentation. We forecast capital expenditures to be between 4% and 5% of revenue for the full year and expect our non-GAAP tax rate to remain stable at 16.5%. We now expect reported free cash flow of approximately $1.5 billion in 2025, which includes a headwind of $935 million from the unique tax items noted earlier. On a normalized basis, free cash flow is expected to be comfortably north of $2 billion. We are now targeting share repurchases of approximately $2.5 billion for the full year.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Peggyâ€¯Alford","CFO at eBay","Additionally, our board declared a quarterly dividend of $0.29 per share for Q3 to be paid in September. Based on these assumptions, we now expect non-GAAP earnings per share growth between 10% and 12% year-over-year in 2025. Before we start Q&A, I'd just like to reiterate how thrilled I am to be joining as eBay CFO and helping lead the company into our next stage of growth, focusing on categories where we are uniquely positioned to win. What I've seen so far has been impressive and energizing, from the level of innovation and collaboration of our teams, the increased focus on serving the needs of our customers, and our deep commitment to connecting people and building communities to create economic opportunity for all. We are uniquely positioned to thrive in this next stage of growth. We have a strong balance sheet, clear strategic priorities, and a world-class team.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Peggyâ€¯Alford","CFO at eBay","My focus will be on driving operational excellence and disciplined allocation of capital to support our longer-term growth ambitions, unlocking significant value for our shareholders in the process. I look forward to meeting our shareholders and analyst community soon. With that, Jamie and I will now take your questions.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30",NA,NA,"We will now begin Q&A for today's session and will be utilizing the raise hand feature. If you'd like to ask a question, simply click on the raise hand button at the bottom of your screen. If you have dialed in, please press star nine to raise hand and star six to unmute. Once you've been called on, please unmute yourself and begin to ask your question. Please limit your question to one question and one follow-up before jumping back into the queue. Thank you. We'll now pause a moment for the queue to assemble. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30",NA,NA,"Our first question will come from Eric Sheridan with Goldman Sachs. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Eric Sheridan","Managing Director at Goldman Sachs","Thanks so much for taking the question. Hopefully, you can hear me okay. Peggy, first, congrats on the new role and look forward to working with you going forward in it. Jamie, maybe a quick question on what you saw in the quarter and how to think about going forward with respect to marketing. There's been a lot of talk about elements of reduced competition and some of the lead gen or the performance marketing channels in the quarter. Wanted to get a little bit more granularity on what you saw in terms of return on marketing spend.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Eric Sheridan","Managing Director at Goldman Sachs","When you look at where the world might be going with respect to AI agents or even agentic browsers, how do you think about repositioning or positioning the company more broadly for where traffic generation might come from when you look out over the next couple of years? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","Yeah, thanks, Eric. Good to hear from you. First, on the marketing side, look, we had a real full funnel approach over the course of the quarter, some great upper funnel campaigns that we were running throughout the globe, and then supported by some in-person events like at Met Gala and what we're doing with fashion with Emma Chamberlain and Chappell Roan, dressed head to toe in eBay, what we're doing in F1.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","Specifically, as it relates to lower funnel, which I think is where your question was going, we did see some ability to lean in due to the competitive dynamics and saw some efficiencies there in the marketplace. As you know, we're less reliant on kind of lower funnel and paid search than other players given how much of our traffic is organic. We were able to see some efficiencies in our spend over the course of the quarter. Relative to agentic commerce, we think AI represents a really significant opportunity for us because the technology can really accelerate personalization and relevance for our customers.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","We have a multi-pronged strategy to ensure that we continue to thrive as AI agents become more pervasive, really remaining a destination for enthusiasts by doubling down on the breadth and depth of non-new and seasoned inventory we have, investing in specialized experiences for key verticals, and focusing on. Kind of continued innovation in new community experiences like eBay Live. Second is, I think our focus category strategy that we've had and the value-added services that we build really help us be the seller platform of choice. Whether that's the physical authentication, we just hit 15 million items authenticated. We did 1 million in this quarter alone, or our guaranteed Fitment or the frictionless payments pieces really creates a unique and compelling offering for buyers and sellers. Lastly, I'm excited by the work that we're doing on our own agentic capabilities on platform.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Jamie Iannone","CEO at eBay","We recently announced an AI shopping assistant that we've been working on and testing. We've got other specialized agents across the experience. You know about the work that we're doing in Magical Listing to really kind of unlock the closet, et cetera. Ultimately, we believe our scale, our unique inventory, and our differentiated value proposition, as well as accelerating our own AI capabilities, position us extremely well to thrive in an agentic commerce future.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30",NA,NA,"Our next question will come from Michael Morton with MoffettNathanson Research. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Michael Morton","Senior Research Analyst at MoffettNathanson Research","Hi there. Thanks for the question. First, I wanted to start with, I really appreciate the details on the category performance, and it leads into probably the most frequently asked question we get from investors.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
"EBAY","2025-07-30","Michael Morton","Senior Research Analyst at MoffettNathanson Research","When they think about an eBay future and the re-acceleration of GMV growth, they always ask what category growth they're underwriting in that thesis. You've done really well, obviously, in collectibles and P&A. I'd wonder if you could maybe shine a light on what your expectations are as the drivers of future growth. I would expect you to say broad-based, but if there's any categories you could call out that you're looking to going forward. Following up on your remarks with AI, just curious, I know it's very early days, but the traffic you're seeing coming from AI search to eBay, are those buyers behaving differently? Are they converting at higher rates? Are they spending more or less time on the marketplace? Anything around that would be really interesting. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ebay-inc-stock/"
