"symbol","report_date","speaker","title","msg","source_url"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","With no engine or drive team, a smaller vehicle can have a much roomier package, actually, the interior package of a class above, with a small silhouette. That's a big advantage for customers versus ICE. We're focusing on very differentiated vehicles priced under $40,000 or even $30,000. We're gonna focus on two segments: work and adventure. Why does this matter? Well, the use case for smaller vehicles, affordable vehicles, means shorter trips, more urban locations. It fits the duty cycle of an EV. Affordability, well, smaller batteries have an outsized impact on the cost and margin of the vehicle, and the consumer tax credit in the US become a much larger part of the sticker price of the vehicle, and that is supercharging the lower cost of ownership that EVs have already without it.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","Finally, we have the ability to leverage this platform across many top hats, which will drive scale and large install base for our growing software business. The last success criteria is to be really careful about your larger EVs. For us, they'll be part of the picture, but success requires even more breakthrough on a cost efficiency, much smarter choices on segments, in our case, work and commercial, a lot of partnerships and a lot of technology pathways. Overall, the EV journey has been humbling, but it has forced us to get even more fit as a company, including applying it to our ICE business, and that will pay off long run, in the long run. I am so happy we scaled 2.5 years ago, and we have the option to incorporate those learnings into our next generation of EVs launching in the coming years.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","I want to double click on the software technology and services business. Ford, alongside Rivian and Tesla, are really the only non-Chinese OEMs controlling software across all the vehicle domain. Most companies are doing OTAs on vehicle entertainment, but Ford now has multiyear experience on updating powertrains, braking, the fundamental performance of the vehicle, and connectivity. In the breadth of our portfolio, including F-150 and our Pro business, the customer use case is clearly much more complicated than Rivian and Tesla. Our vehicles are increasingly general purpose computers capable of delivering the type of application environment, AI for our customers, and user experiences that we expect from all of our digital devices. And this allows us to create powerful, connected, ever-improving, customized experiences, which I'll talk about. Many of you may be surprised that Ford leads on OTAs.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","According to the 2024 OEM OTA capability rankings in North America, we are the leader based on quality of our updates. This is not how many updates we do, although we do a lot. It's about the ability to improve the fundamental performance and capability of the entire vehicle and all the modules in the vehicle. There's no better evidence than Mach-E. Longer range, better efficiency on the battery, faster zero to sixty times, better BlueCruise performance. We've done it all with Mach-E for many years now. Our vision is not just a powerful computer on wheels, it's actually a robot. We will link with these digital experiences. Things that only a vehicle can really do, like safety and security, and the other innovative use cases we shared with you at Capital Markets Day.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","These experiences that will drive higher profitability, accretive revenue, and are the reasons for customers to actually stay with Ford and Lincoln. Lower marketing costs are now becoming clear to us. One example on the retail side, on the technology is our first implementation of the Phoenix system. We call it the Lincoln Digital Experience with our new panorama display in our new Nautilus. This experience is really a differentiator in the luxury space. With Google Maps and Google Assistants and an enhanced CarPlay, our sales have surged for Nautilus 48%. We now have much younger customers, and the biggest application for this technology is Blue Cruise and ADAS. It's a leading hands-free driving technology in America, we believe. We now have 415,000 enabled vehicles on the road. That's a 25% increase in one quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","We have 213 million miles, 3 million+ miles of hands-free driving now since launch. To better dimension our progress to software technology and services, in the quarter alone, total company paid subscriptions grew 40% to over 765,000 paid subscriptions. Our integrated service revenue is now on track for double-digit growth this year. We are targeting $1 billion of revenue next year for our software. This revenue has gross margins of 50%+, which drives significant operating leverage and improved capital efficiency. Now, the major part of this new software business is actually Ford Pro, so let me touch on that. The foundation of Pro is really simple. It's our vehicles.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","A robust and fresh lineup, the freshest we've ever had at Ford, of ICE hybrid and EVs, including the all-new Super Duty, the all-new Ranger globally, the all-new F-150 that has just finished its launch, the all-new Transit Custom in Europe, and our two small vans in Europe, the new Transit Connect and Courier, and the new extended range two ton electric Transit we sell in both Europe and North America. Now, what these brand, these brands and vehicles are seeing is resilient revenue streams based on a much longer tail spending on the infrastructure by government and private enterprise. We also have a very robust and diverse customer range. We dominate small business and medium business with tradesmen, but we have very large customers. We have state, local, and national governments, and we have rental, which, by the way, is very profitable for Pro.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","In fact, in the U.S., one out of four of these fleets, mom-and-pop tradesmen, all the way to large companies, one out of four of those fleets are Ford only. But the big opportunity for Pro is beyond vehicles, and that's where we're focusing. With Pro Intelligence, we have a highly differentiated telematics offering. We offer real-time driver coaching, which provides significant improvements for driver safety, and now available in about half of our modem-enabled Pro vehicles. This includes features like seat belt and speed monitoring and harsh braking notification. Pro Intelligence is also a platform for vehicle controls. Our first foray, it's a big deal, is Fleet Start Inhibit, which protects our Pro vehicles from theft and also unauthorized use. We will expand these vehicle controls to speed control and acceleration limits in the near term.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","Now, no third-party telematics solution can offer this functionality because it's related to the vehicle. We call it an uncrossable moat for our software business. Over 4 billion miles have now been traveled in the first half of this year on vehicles equipped with Pro telematics, insights, and controls, and our paid subscriptions for Ford Pro Intelligence grew 35% year-over-year, now including 610,000 paid subscriptions with a triple-digit growth in telematics, fleet management, and charging depot software. Turning to physical service, which is the second big non-vehicle revenue and profit for us at Pro, we have a massive opportunity to grow physical services of parts. In the first half of this year, Ford Pro was only 24% of our after-sales revenue. It's a huge upside.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","Bank of America estimated the profit pool for maintenance, repair, and parts, physical repair of the vehicle that escape our dealer network is about $135 billion. That's 2.5x the profit dealers capture through vehicle sales and financing. This is a huge untapped TAM. Ford Pro already has the largest physical and mobile service network in North America, but for specialized commercial service, many of which is open 24/7 for our customers with specialty technicians, and we continue to expand that physical network to a competitive advantage by adding Pro Elite centers and mobile service units. We are on track this year to reach 27,000 commercial service base by the end of this year. That is up 20% year-over-year.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","Growth will be led by Elite base, the largest and most capable of those service base for Pro, which will more than quadruple this year to 1,300. We are now on track to increase our mobile service units by 45% to 2,500 service trucks and vans. That's 10% of our entire physical network. Mobile service network is incredibly important competitively. None of our competitors offer this kind of scale. We address many repairs, limiting our downtime for our customers. We service multi-make fleets, which helps us with our shared garage, unlike our competitors, and global mobile repair orders that generated from this fleet is up 115% in the quarter. Our focus on software and physical service expands the moat for Pro, while helping our customers improve productivity and grow their business.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","Pro is on track for software and physical service to contribute 20% of our EBIT by 2026. On quality, we're making progress with our latest vehicles. Ford jumped 14 points in the latest J.D. Power 2024 U.S. Initial Quality Survey. We went from 23rd in the industry to 9th. Bronco Sport is now named the best small utility and initial quality, outperforming 18 competitors. Our launch and initial quality are leading indicators for warranty in the future, and we expect to see benefits in the future. We did see warranty costs increase in 2Q, of course, tied to new technologies, FSAs, and inflationary pressures for the cost of repair. We expect technology-related warranty costs to now normalize as technology matures, and we deploy that great OTA capability to address known issues.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","We are confident we are on the right trajectory with a very clear and non-negotiable mission at Ford to deliver best-in-class quality. I'll close with this: the remaking of Ford is not without growing pains, but is unlocking opportunity to serve our customers and grow in ways we never thought possible. My confidence comes from the fact that we have built a world-class team, and we are executing a compelling strategy. No other company has Ford Pro. We intend to fully press that advantage. No company has a more compelling product lineup with an attractive mix of ICE and partially and fully electric options for both work and retail customers. We also know we have a lot to prove. We look forward to proving our EV strategy out. That has become more realistic and sharpened by the tough environment. Thankfully, we scaled years ago.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","We are confident we can reduce the losses and sustain a profitable business in the future with everything we've known. We look forward to proving that we can be profitable on smaller vehicles as well, not just on EVs, but across all of our powertrain choices. It's time to prove our recent quality gains are repeatable and will flow to the bottom line. Plenty of work ahead, but the direction is crystal clear to us. We are building a high growth, high margin, more capital efficient, and more durable Ford. John?","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","John Lawler","Vice Chair and CFO at Ford Motor Company","Thanks, Jim, and I wanna thank the entire Ford team for their hard work and continued focus on executing our Ford+ strategy. And more importantly, we are working aggressively to remake Ford into a higher growth, higher margin, and more durable business, as you said, and frankly, a higher performing company. Our automotive business is solid and consistently generating strong free cash flow, which is a core ingredient to drive total shareholder returns over time. Now, in the quarter, we generated nearly $48 billion in revenue, with growth of 6%. Wholesales were up 2%, as our fresh and compelling product line gave our retail and commercial customers unmatched freedom of choice. The quarter benefited from record Transit wholesales, as well as the completion of our all-new F-150 launch, including drawdown of the inventory we had held at the end of the first quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","John Lawler","Vice Chair and CFO at Ford Motor Company","We delivered $2.8 billion in adjusted EBIT, with a margin of 5.8%, as higher costs were partially offset by the continued strength in Pro. Costs were up year-over-year, primarily reflecting an increase in warranty reserves, higher new product-related material costs, and higher manufacturing costs. Now, if you take a step back and look at our sequential performance, Q2 saw revenue growth of 12% on a 9% increase in wholesales, driven by higher truck volume and the strength of our product portfolio. Despite this revenue growth, EBIT was flat, reflecting primarily higher warranty and manufacturing costs related to the inventory, which was driven by seasonality and the high volume launches. We remain on track to deliver $2 billion of material, manufacturing, and freight efficiencies over the full-year, which will partially offset higher labor and product refresh costs.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","John Lawler","Vice Chair and CFO at Ford Motor Company","We are seeing emerging headwinds in warranty and inflationary pressures in Turkey, and we are working to mitigate these costs. Now, I have more confidence in today's business than ever. Our strong global product lineup is differentiated and driving continued top-line growth, and we're slowly but surely improving our industrial system and shedding behaviors that have held us back in the past. We're on track to deliver our full-year guidance, and we are generating stronger and more consistent cash flow than just a few years ago, evidence that our Ford+ plan is working. Adjusted Free Cash Flow was $3.2 billion in the quarter and $2.8 billion through the first half, resulting in a cash conversion rate of 51%. Our $1 billion increase to Adjusted Free Cash Flow guidance for the year underscores our growing confidence in the business.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","John Lawler","Vice Chair and CFO at Ford Motor Company","Our balance sheet remains strong, with close to $27 billion in cash and $45 billion in liquidity, providing considerable flexibility in a very dynamic environment. I'm also pleased to announce that we declared our third quarter regular dividend of $0.15 per share, payable on September third, to shareholders of record on August seventh. Now, let me spend a few minutes summarizing the financial performance of our customer-focused segments and highlight how each of them is driving Ford+ and making our business stronger. Ford Pro delivered a 9% increase in revenue on a 3% increase in wholesales. The segment has consistently delivered year-over-year revenue growth each quarter since we resegmented our businesses. EBIT was a solid $2.6 billion, with a healthy margin of over 15%, reflecting increased Super Duty and Transit volume that are both capacity constrained, along with higher net pricing.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","John Lawler","Vice Chair and CFO at Ford Motor Company","Ford Pro is the prototype for sticky, high margin, non-cyclical revenue. Pro's results this quarter continue to demonstrate consistency, predictability, and resiliency of this higher margin growth business. Ford Model e generated a loss of $1.1 billion, as continued industry pricing pressures and wholesale decline, wholesale declines of 23% more than offset lower costs. Our team's intense focus on costs delivered about $400 million in savings to the bottom line in the quarter. Key factors included reductions in material costs, improved battery economics, and lower engineering. This builds on the cost reductions we have achieved since the launch of our first-generation products, helping to improve our profit outlook as we head into 2025. Ford, Ford Blue revenue grew by 7% on a 3% increase in wholesales, led by growth in trucks and strong pricing.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","John Lawler","Vice Chair and CFO at Ford Motor Company","Wholesales were impacted by the launch of the Explorer as we ended the quarter with about 21,000 vehicles in inventory for quality checks. EBIT of $1.2 billion and a margin of 4.4% were both down year-over-year, mostly driven by higher warranty. Once again, Blue was profitable in every region. Our hybrid sales, up 34% in the quarter, continue to shine, and our global hybrid mix is now approaching 9%, up over two points year-over-year, with more products on the way. Ford Credit generated EBT of $343 million, down slightly year-over-year. As expected, auction values declined by 9%, and lease return rates continued to normalize from historic lows. Credit losses and insurance losses were also higher, but mostly offset by an improvement in financing margin.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","John Lawler","Vice Chair and CFO at Ford Motor Company","We continue to originate a high-quality book with US retail and lease FICO scores, again exceeding 750 for the quarter. Our exposure to EV residual risk is low, as EVs represent less than 5% of our lease portfolio. So now let me turn to our outlook. As I referenced earlier, we continue to expect full-year company-adjusted EBIT in the range of $10 billion-$12 billion. In general, we see supply and demand for vehicles in balance and industry dynamics, including market equations for our four segments, are playing out similar to what we forecast at the beginning of the year. We are increasing our adjusted free cash flow guidance by $1 billion to $7.5 billion-$8.5 billion, supported by strong earnings and lower than planned CapEx.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","John Lawler","Vice Chair and CFO at Ford Motor Company","We are keeping our CapEx target range of $8 billion-$9 billion and are focused on delivering at the low end. Our outlook for the year assumes a flat to slightly higher SAR in both the U.S. and Europe. Our planning assumption for the U.S. is 16-16.5 million units. full-year of customer demand for our all-new Super Duty, contributing to better market factors for Ford Pro. Lower industry pricing of roughly 2%, driven by higher incentive spending as we move through the second half of this year. For Ford, we expect this to be partially offset by top-line growth from the launch of our new products. Warranty reserve increases from software, higher repair costs, and FSAs.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","John Lawler","Vice Chair and CFO at Ford Motor Company","Our segment outlook anticipates continued Ford Pro strength, and we are increasing our EBIT range to $9 billion-$10 billion, reflecting further growth and favorable mix, partially offset by moderated pricing. As expected, losses in the range of $5 billion-$5.5 billion for Model E, driven by continued pricing pressure and investments in new vehicles. And for Ford Blue, we are trimming our EBIT range to $6 billion-$6.5 billion, reflecting a balanced market equation and higher warranty. We expect Blue's profit trajectory to significantly improve in the second half, reflecting higher volume with the F-150, Explorer, and Ranger launches that we've just recently completed and our recent capacity expansion on Bronco. And we expect Ford Credit's EBT to be about $1.5 billion, double-digit growth year-over-year. Now, our performance this quarter demonstrates the positive progress on our Ford+ plan.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","John Lawler","Vice Chair and CFO at Ford Motor Company","We're disciplined with capital, and we have the right portfolio of products, and we are delivering consistent cash generation to reward our shareholders. We are relentlessly seeking out new ways to make our business better and remain focused on driving improvements in both quality and cost. So that wraps up prepared remarks. We use the balance of time for questions. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star then two. Your first question comes from the line of Adam Jonas with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Adam Jonas","Head of Global Auto and Shared Mobility Research at Morgan Stanley","Hey, everybody. Jim, you said that Ford's a different company from what it was three years ago, but stock market really doesn't seem to agree with you at all on that. Stock's down about 10%, after hours and around $12 a share, and my team just ran the numbers. Ford ranks 494 out of 500 companies in the S&P on PE. Jim, my first question is, do you think Ford's stock is good value?","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","Yes. Yes, we're","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Adam Jonas","Head of Global Auto and Shared Mobility Research at Morgan Stanley","Then why does your board refuse to authorize a share buyback? And people on this call, I think they understand the reason, like, the family element. But in your opinion, if you're telling me this stock's a good value and it's like the bottom one percentile of the S&P, what's the plausible reason why. Do you really think you have better uses of capital than that?","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","Yes, we do. And I have to tell you that it, it's hard, it's hard for people to understand those, those possible uses of capital, but we, we have so many exciting businesses to invest in, and Pro is a great example. You know, I'm not gonna get into specifics, Adam, but I think I think people will understand over time how many exciting opportunities there are at Ford. And I'm not, and I'm not just referring to vehicles, I'm referring to non-vehicle activities. We have 27,000 service base. There's lots of opportunities. And as I said, when you look at Ford Pro, just deep dive on that one, that one, that one. And I'm so glad you asked this question, by the way.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","So Ford Pro is a very, very high percentage of our company's profit. Just look at the ratio between the overall company's EBIT and Pro and our guidance, and then think about our after-sales business. Only 24% of our revenue comes from Pro-related vehicles. And we could spend a lot of time talking about this opportunity, but that's why I highlighted in my comments. There are so many places for us to grow Pro on the physical services. They're like 35% margin, but it's hard stuff, right? It's like bays and technicians and a lot of work. We have very exciting electrical architecture investments that we have to make in our future that will really change our ICE vehicles and their revenue potential.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","Because that revenue won't be just when we sell the vehicle, it'll be over time, which we're seeing with Pro already. So I don't wanna belabor the point.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Adam Jonas","Head of Global Auto and Shared Mobility Research at Morgan Stanley","Okay.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","I'll just tell you, there are plenty of opportunities. Anything else?","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Adam Jonas","Head of Global Auto and Shared Mobility Research at Morgan Stanley","Okay. Just to follow up on Skunk Works.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","Yep.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Adam Jonas","Head of Global Auto and Shared Mobility Research at Morgan Stanley","Your team, your team's made a number of visits to China","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","Yeah","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Adam Jonas","Head of Global Auto and Shared Mobility Research at Morgan Stanley","Over the last couple of years, including, I think, just a couple of months back, I believe you were there. What are you learning from these trips? And specifically, I mean, you mentioned China, along with Tesla, the cost benchmark.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","Yeah.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Adam Jonas","Head of Global Auto and Shared Mobility Research at Morgan Stanley","Do you think Ford can bring to market a low-cost EV profitably without help from your partners in China?","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","Mm.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Adam Jonas","Head of Global Auto and Shared Mobility Research at Morgan Stanley","Or is China part of the solution? And if China is part of the solution, then what are you gonna do about it?","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
"F","2024-07-24","Jim Farley","President and CEO at Ford Motor Company","Yeah, great, great question, and an important question for any OEM, as the EV market evolves here. Look, we made the bet on CATL many years ago. It was a very important bet for our company to localize LFP cells in North America, happened to be in Michigan. We're two years into that project. That is a signature partnership. CATL is the largest battery maker in the world, and they lead iron phosphate, cost and reliability. That is a signature partnership that we launched many years ago that we've been working hard on, and Marshall's on track. Look what Volkswagen is doing with XPeng and many others who are kind of taking a Chinese low-cost platform and using that. That's not our strategy.","https://www.marketbeat.com/earnings/reports/2024-7-24-ford-motor-stock/"
