"symbol","report_date","speaker","title","msg","source_url"
"SLB","2026-04-25",NA,NA,"Good morning. My name is Megan, and I will be your conference operator today and would like to welcome everyone to the first quarter SLB earnings call. At this time, all participants are in a listen-only mode. After the speaker's remarks, there will be a Q&A session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. You may remove yourself from the queue by pressing star two. As a reminder, this call is being recorded. I will now turn the call over to James R. McDonald, Senior Vice President of Investor Relations and Industry Affairs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","James R. McDonald","SVP of Investor Relations and Industry Affairs at SLB","Thank you, Megan. Good morning and welcome to the SLB first quarter 2026 earnings conference call. Today's call is being hosted from Houston following our board meeting held earlier this week in Midland, Texas. Joining us on the call are Olivier Le Peuch, Chief Executive Officer, and Stephane Biguet, Chief Financial Officer. Before we begin, I would like to remind all participants that some of the statements we'll be making today are forward-looking. These matters involve risks and uncertainties that could cause our results to differ materially from those projected in these statements. For more information, please refer to our latest 10-K filing and other SEC filings, which can be found on our website. Our comments today also include non-GAAP financial measures. Additional details and reconciliations to the most directly comparable GAAP financial measures can be found in our first quarter earnings press release, which is on our website.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","James R. McDonald","SVP of Investor Relations and Industry Affairs at SLB","With that, I will turn the call over to Olivier.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","Thank you, James. Ladies and gentlemen, thank you for joining us. Before we begin, I would like to acknowledge our people, customers, and partners in the Middle East as they navigate this challenging and uncertain time. Our strong presence in the region dates back more than 85 years, and I'm proud of the resilience and unity demonstrated by our people as they work in lockstep for customers to safeguard our teams and assets while preparing for an eventual resumption of operations. I want to commend the entire SLB team for their continued care, commitment, and support for one another and for our customers. Turning to today's call, I will start with our first-quarter performance, followed by an update on the evolving situation in the Middle East and our outlook in the mid to long term.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","I will then cover our strategic initiatives, including SLB Digital and data centers, and provide our thoughts for the second quarter. Stephane will then take you through the financial, and we'll open the line for your questions. Let's begin. It was a challenging start of the year, marked by severe disruption in the Middle East that impacted our first quarter with revenue and earnings. At the onset of the conflict, customer decisions to safeguard personnel and assets led to an initial wave of operational shutdowns. As the conflict persisted, further activity curtailments followed as a result of production shut-ins. The impact of these actions was most pronounced in Qatar due to force majeure and the suspension of offshore operations, and in Iraq due to security conditions.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","We also experienced a more gradual impact from offshore rig shutdowns in other countries in the region, driven by a combination of security concerns and export capacity disruptions. In addition to the situation in the Middle East, unfavorable activity mix and higher costs further weighed on the quarter, most notably in OneSubsea. Looking across the divisions, Production Systems and Digital grew year-on-year, while Reservoir Performance and Well Construction declined, mostly due to the impact of the conflict. Production Systems year-on-year revenue increased 23% due to the acquisition of ChampionX, which continued to deliver accretive growth. Additionally, we're on track to achieve our synergies target. On a pro forma basis, ChampionX also grew year-on-year, demonstrating the increasing demand in the production market. Turning to Digital, revenue increased 9% year-on-year, driven by strong uptake in Digital operations.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","Of note, automated footage drilled increased by 145% year-on-year as customers continue to adopt Digital and AI-powered solutions to boost operational performance and efficiency. Data center solutions remained a bright spot, with 45% growth year-on-year. The momentum in this area continues, as you saw with our recent announcement to serve as the modular design partner for NVIDIA DSX AI factories. With our growing backlog, we remain on track to exit the year at $1 billion run rate and expect the growth rate to accelerate in 2027. Overall, despite the challenges of the quarter, I'm pleased that the strategic decisions and portfolio actions that we are taking in Digital, data center solutions, and production recovery are delivering results.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","I would like to express a big thank you to our teams in the Middle East and across the world who continue to deliver each day for our customers in this very dynamic environment. Now let me turn to how we expect the market to evolve as the conflict in the Middle East is resolved. First, we anticipate that oil prices will settle at levels above the pre-conflict baseline. This reflects the new balance of liquid supply and demand, which has been significantly altered by more than 500 million barrels of lost production impact thus far. In this environment, energy security will remain at the forefront. We expect many countries to accelerate efforts to diversify supply, strengthen domestic resource development, and rebuild strategic and commercial inventories that have been drawn down during the conflict.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","In short, the fragility of the global energy complex we are witnessing today demonstrates the strategic importance and long-term value of oil and gas. Together, these dynamics are expected to support a constructive macro environment for upstream investment over the coming years. In the near term, activity will be led by efforts to restore production capacity across the Middle East for both oil and gas. While some countries executed orderly shut-ins and should be able to resume production within days or weeks, other areas, particularly where disruptions were more abrupt, may require a more gradual ramp-up, including additional well intervention. As a result, while the near-term recovery will be gradual and differ across countries, we see an upside in the outlook, barring demand destruction from a prolonged conflict. We are committed and ready to support our customers across the region.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","Beyond the region, we expect a broad-based response across both short- and long-cycle investments. Short-cycle activity is likely to strengthen first, particularly in North America and parts of Latin America, where operators can respond quickly to higher prices. In addition, well intervention activities that can yield additional production will get a natural boost across oil basins. At the same time, we expect renewed momentum in long-cycle developments, especially in offshore and deepwater markets, as customers look to secure durable, large-scale sources of supply. This is also likely to improve certainty of offshore FID approvals while also supporting increased exploration activity. As we can read in third-party reports, the FID pipeline in 2026 is strengthening and directionally adding over $100 billion total investment approval visibly ahead of the last two years, and with another step up expected in 2027, with deepwater resources getting a large portion of these investments.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
