"symbol","report_date","speaker","title","msg","source_url"
"SWK","2025-07-29","Chris Nelson","COO, EVP and President of Tools & Outdoor at StanleyBlack&Decker","These efforts are essential to further improving customer fill rates, funding growth investments, and achieving our long-term goal of maintaining an adjusted gross margin of 35% or higher. I will now take a moment to highlight a pro-focused innovation we recently introduced. As a leader in total job site solutions, DeWALT is advancing its construction technology offerings of productivity solutions for trade contractors with MSUITE. MSUITE is a cloud-based management software which improves coordination between Building Information Modeling, fabrication, and field construction teams. MSUITE helps users track, manage, and share data throughout the entire life cycle of a construction project. We introduced the MSUITE Hangers Automation Tool in May as one of three product offerings on the platform. This software solution redefined how our targeted mechanical, electrical, plumbing, and industrial contractors approach hanger layout and modeling.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Chris Nelson","COO, EVP and President of Tools & Outdoor at StanleyBlack&Decker","It delivers significant efficiency improvements as they route building systems like pipes, ducts, conduits, and cable trays. Early adopters of MSUITE Hangers software are already reporting remarkable gains in productivity. For instance, what traditionally took 10 manual steps and a disproportionate amount of time within the Building Information Modeling project is now a single-automated step. This system simultaneously adjusts to building system model changes by adding or removing hangers and rapidly creates simple or complex configurations. Additionally, it can generate bills of material for fabrication, streamlining hanger installation. These functionalities enhance accuracy, save important coordination time in the field, and reduce the costly risks of errors. This innovative tool enables the user to design their job using DeWALT hardware solutions, including DeWALT Anchors and TOUGHWIRE. These kinds of comprehensive workflow solutions help DeWALT to win with the professional on commercial and industrial job sites.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Chris Nelson","COO, EVP and President of Tools & Outdoor at StanleyBlack&Decker","We are building a future where technology empowers end users on every job site to drive productivity with greater accuracy and confidence, while also expanding the breadth and depth of our solutions. As we continue executing with an end user and customer-first mindset, we are focused on balancing the near-term needs of the business with preserving and delivering long-term growth, share gain, and shareholder value. As we navigate this environment, we're taking the necessary measures to stay on our margin trajectory. Ultimately, a key milestone of success is achieving 35% or greater adjusted gross margins. Consistent with this aim, we are prioritizing our efforts to successfully navigate tariffs. As we have previously shared, our tariff mitigation strategy is guided by four key principles. First, our primary commitment is to serve our customers and end users as we navigate this evolving environment.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Chris Nelson","COO, EVP and President of Tools & Outdoor at StanleyBlack&Decker","We are collaborating with our customers to develop the optimal product assortment for our end users given the new landscape. Additionally, we are prioritizing high service levels and supply continuity. Secondly, we are accelerating supply chain adjustments to leverage our North American footprint and attain USMCA compliance rates that are in line with other manufacturing-based industries. Our current plan is expected to reduce our Chinese production for the U.S. to less than 5% by the end of 2026. Third, we are taking a judicious approach to price actions, maintaining a long-term perspective as we make the adjustments necessary to protect our cash flow, EBITDA, and margin structure while supporting investments for growth. Our April price increase was implemented on plan and began contributing during the second quarter. We are in the initial stages of customer discussions and intend to implement a second, more modest increase early in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Chris Nelson","COO, EVP and President of Tools & Outdoor at StanleyBlack&Decker","Finally, we continue to proactively engage with the U.S. administration to ensure our interests and those of our stakeholders are expressed and considered as they work to achieve their trade-related goals. In summary, our disciplined approach positions us to address immediate challenges while building a strong foundation for future growth and returning to our targeted margin trajectory. I will now pass the call to Pat Hallinan to lay out our financial assumptions for tariffs in our current planning scenario.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Thank you, Chris, and good morning, everyone. I would like to emphasize the importance of the strategic countermeasures that we are actively implementing. These coordinated efforts across our global teams are essential to protect our business. As we advance towards our long-term financial objectives, inclusive of growth and margin accretion. We currently estimate the annualized gross tariff cost from policy actions is approximately $800 million, excluding mitigation actions.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","The factors that underpin our cost estimate incorporate the most recent policy changes announced in July and those expected to be enacted within the next few days. These assumptions include 30% incremental tariffs on goods from China, 30% on non-USMCA compliant goods from Mexico, over 20% in aggregate on goods from the rest of the world, and 50% Section 232 Metal Tariffs. However, the impact on our 2025 P&L is expected to be partially mitigated through a combination of ongoing targeted initiatives in addition to strategic pricing measures. Taken together, we currently estimate the net P&L impact for our 2025 to be approximately $0.65, reflecting the timing and costs required to implement mitigation strategies. In this estimate, we have included costs to accelerate the planning and execution of our supply chain initiatives, as well as the anticipated increase in expenses required to manage current rare earth supply constraints.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","In the appendix, we have included an illustration that is consistent with prior disclosure of our U.S. cost of goods sold by country of origin to assist in modeling sensitivities relative to these assumptions. Now, to unpack our remaining planning assumptions. Our earnings outlook for the year includes GAAP earnings per share of $3.45 Â± $0.10. Adjusted earnings per share is expected to be approximately $4.65. Pre-tax non-GAAP adjustments are estimated to range between $205 million-$250 million, primarily related to the supply chain transformation and other cost actions that will benefit SG&A. Looking ahead, our planning is based on the generally stable demand trends experienced throughout much of this year. These include relatively strong professional demand, continued relative softness in the DIY and outdoor product lines, and a certain degree of retailer disruptions associated with efforts to optimize sourcing and product assortments in response to tariffs.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","These are underpinned by our readiness to respond with agility and speed to changes in the operating and market backdrop. We anticipate 2025 total company sales to retract slightly as compared to 2024. Year-over-year organic revenue is expected to be in line with the total company. As price increases are offset by the aforementioned volume pressures. Back half organic revenue is planned to be relatively flat, largely consistent with the performance we delivered in the first half. Our top-line elasticity assumptions suggest an approximate one-for-one relationship between price and volume, meaning that each incremental point of price is expected to be offset by a corresponding point of volume decline. Currency is now projected to contribute a +1 percentage point, which will be offset by the first quarter comparable impact from the infrastructure divestiture.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Organic revenue for the global Tools & Outdoor segment is projected to decline approximately 1 point. The engineered fastening segment is anticipated to achieve 1% organic growth driven by sustained momentum in aerospace. Our supply chain transformation initiative maintains an incremental 2025 cost-savings target of $500 million. Back half adjusted gross margin is assumed to deliver year-over-year expansion in both quarters, with the fourth quarter to show slightly stronger performance taking into account our transformation and tariff mitigation actions. Assuming that future tariff announcements lead to only modest adjustments and the U.S. government makes meaningful progress on rare earth initiatives, we believe we can sustain this positive momentum and adjusted gross margin into 2026. We remain dedicated to investing in high-growth, high-return opportunities and will reinvest over $100 million in 2025 to drive market activation, strengthen our brands, and support commercial expansion.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Full year adjusted EBITDA margins are expected to expand year-over-year on the strength of gross margin supported by the cost actions that we are implementing. Other 2025 modeling assumptions, which are relatively similar to prior assumptions, are noted on the slide. In the near term, we anticipate that third quarter organic revenue will present a one percentage point decline as we manage the impact of global tariff disruptions in conjunction with the subdued consumer DIY market environment. For the third quarter, we expect adjusted earnings per share to represent approximately 25% of the full year adjusted EPS contribution, factoring in a decline in organic revenue balanced with a solid step forward in gross margins. With respect to cash flow and capital management, we remain committed to disciplined oversight of working capital and capital expenditures, targeting approximately $600 million in free cash flow in 2025.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","This objective is supported by disciplined inventory management with an emphasis on customer order fulfillment alongside prudent expenditure controls. Cash generation will be utilized to fund our dividend, with the remainder intended to be used for debt repayment. Deleveraging continues to be a top priority as we are committed to maintaining a strong and resilient balance sheet and working towards achieving less than or equal to 2.5x net debt to adjusted EBITDA. Our plan to achieve this outcome includes using excess free cash flow and an assumed $500 million-$1 billion in proceeds from portfolio pruning for further debt repayment. To conclude, we are pleased with the performance we have delivered in the first half of the year, responding decisively to external challenges through targeted operational and supply chain adjustments, underscoring our unwavering commitment to meeting the needs of our end users and customers.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","The organization has demonstrated exceptional agility in this environment. The organization's efforts have put us in a position to quickly restore profitability while taking the measures to position Stanley Black & Decker for sustained growth, margin expansion, and long-term value creation. Thank you, and I will now return the call to Don.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Don Allan","President and CEO at StanleyBlack&Decker","Thank you, Pat. I am grateful to have had the opportunity to serve as CEO of Stanley Black & Decker and work alongside an extraordinarily talented and resilient team. As I have said many times, Stanley Black & Decker is built on the strength of our people, iconic brands, and a powerful innovation engine. These foundational attributes transcend external market conditions, and I am confident that these traits are what position Stanley Black & Decker to thrive well into the future and generate sustainable long-term growth and value creation. We are now ready for Q&A, [Dennis].","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Dennis Lange","Head of Investor Relations at StanleyBlack&Decker","Thanks, Don.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Dennis Lange","Head of Investor Relations at StanleyBlack&Decker","Shannon, we can now start Q&A, please. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29",NA,NA,"Thank you. To ask a question, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. We ask that you please limit yourself to one question. Please stand by while we compile the Q&A roster. Our first question comes from the line of Julian Mitchell with Barclays. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Julian Mitchell","Equity Research Analyst at Barclays","Hi, good morning. I just wanted to say congratulations, Chris, and thanks, Don, for all the hard work and wish you well in the board transition role. Thank you. Maybe just my question would be around. The gross margin outlook. Just trying to understand. I heard Pat say gross margins are up year-on-year, both third and fourth quarter. Looks like you're embedding organic sales growth year-on-year in Q4.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Julian Mitchell","Equity Research Analyst at Barclays","And there should be some good volume leverage perhaps there. Just trying to understand what's the kind of Q4 or exit gross margin that you're embedding for this year. As you think into next year, realize that the cost productivity program, the $2 billion number, is largely in the run-rate going into next year. Maybe any early thoughts on further gross margin expansion drivers, as I think you'd mentioned gross margins should rise again next year.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Yeah, hey, Julian, it's Pat. Yeah, we're expecting each third quarter and the fourth quarter, year-over-year gross margin expansion. I'd say in the third quarter in the 1.5-2 percentage point range, and in the fourth quarter, similarly, maybe even getting above the 2 percentage point range. We would expect this fourth quarter of 2025 probably in that 33%-34% range.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","I think it speaks to the hard work that the teams are pursuing both on the mitigation and pricing fronts. We're very committed to our 35% gross margin journey. While tariffs have definitely given us something to manage, I think the team has been very, very active in attacking it. The back half gross margin result is a result of the mitigation and the pricing work. As we look to next year, I don't know that I want to pin myself down on quarter-by-quarter guidance for 2026 yet. We very much expect to maintain that 35%+ gross margin journey. We would expect in the back half of next year to be kind of on that journey. I'd say that tariffs probably, from a timing perspective, created a nine-12 month delay in getting to 35%.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","I think you should expect the back half of next year to be in the mid-30s and approaching that 35% range by the end of the year. I think the front part of the year, we'll have to wait until we get farther along this year and into next year because the front part of next year will be the unpacking of some of the FIFO-LIFO dynamics associated with tariffs. I'm not going to pin myself in on the very front part of next year yet because we're still waiting to see how tariffs play out the back part of this year. I would say from volume, I mean, yeah, we're up a, well, from sales, we're up a point the fourth quarter of this year or thereabouts. Volume will be down, price will be up.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","There's nothing going on in the gross margin that is really a volume leverage dynamic. It is all about mitigation and pricing and the continuation of our transformation program. We do still expect to deliver the $500 million of gross savings in our transformation program this summer.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29",NA,NA,"Thank you. Our next question comes from the line of Michael Rehaut with JPMorgan. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Michael Rehaut","Head of U.S. Homebuilding Products Research at JPMorgan","Hi, thanks. Good morning, and thanks for taking my questions. Congrats, Chris and Don, wishing you the best. Great working with you.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Chris Nelson","COO, EVP and President of Tools & Outdoor at StanleyBlack&Decker","Thank you, Michael.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Michael Rehaut","Head of U.S. Homebuilding Products Research at JPMorgan","Wanted to kind of unpack a couple of elements of the updated guidance. With some of the moving parts here, first, if you could kind of hit on the 2Q upside that we saw, what are the offsets that didn't allow that upside on 2Q to fully translate to the full year guide?","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Michael Rehaut","Head of U.S. Homebuilding Products Research at JPMorgan","Secondly, how should we think about the $0.65 headwind as it relates to 2026? In other words, do you expect to. Recover all of that through various actions or part of it? If you can kind of walk through those two elements.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","Hey, Mike, it's Pat again. I would say for the quarter, in the simplest of terms, the beat versus our adjusted outlook and consensus was really about $0.15 operational, and the rest was just tax timing. We had always expected in our 15% full-year tax rate to have some discrete items, predominantly an IRS settlement, and about 1/2 of that was solidified in the second quarter much earlier than we had ever anticipated in our outlook. So $0.15 operational, the rest tax timing. In that operational, some of it was the timing of tariff expense throughout the year.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","I would say about $0.10 of it was we had less tariff expense in the quarter, just caught up in the FIFO-LIFO calculations. It does not change our outlook of tariff expense for the year. Really, in the quarter, you had some FX favorability, and I would say all else being equal, you might expect that FX favorability momentum to carry through the back half. Certainly, with the U.S. dollar strengthening a little bit, some of that might dissipate. Really, that is offset by some mitigation expense that we have in our SG&A. I would say the operating dynamic is we had some upside in the quarter. Most of it was just tariff expense timing.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
"SWK","2025-07-29","Pat Hallinan","EVP and CFO at Stanley Black & Decker","That balances out the back part of the year, and then some incremental mitigation expense kind of consumes a small amount of FX upside for the year. I would say most of what has changed in our forecast is we are trying to be proactive and anticipate a bit as best we can where tariffs are going. When we look at tariffs relative to where we were in the middle of the second quarter, we are expecting the countries that currently have received letters to be exposed to the tariffs in those letters, the rest of the world to go roughly from 10 points-20 points.","https://www.marketbeat.com/earnings/reports/2025-7-29-stanley-black-decker-inc-stock/"
