"symbol","report_date","speaker","title","msg","source_url"
"ECL","2026-04-28",NA,NA,"As a reminder, today's conference is being recorded. It is now my pleasure to introduce your host, Andy Hedberg, Vice President, Investor Relations. Thank you, Andy. You may now begin.","https://www.marketbeat.com/earnings/reports/2026-4-28-ecolab-inc-stock/"
"ECL","2026-04-28","Andrew Hedberg","VP of Investor Relations at Ecolab","Thank you. Hello, everyone, and welcome to Ecolab's first quarter conference call. With me today are Christophe Beck, Ecolab's Chairman and CEO, and Scott Kirkland, our CFO. A discussion of our results along with the earnings release and the slides referencing the quarter results are available on ecolab.com/investor. Please take a moment to read the cautionary statements in these materials, which state that this teleconference and the associated supplemental materials include estimates of future performance. These are forward-looking statements, and actual results could differ materially from those projected. Factors that could cause actual results to differ are described under the Risk Factors section in our most recent Form 10-K and our posts and materials. We also refer you to the supplemental diluted earnings per share information in the release. With that, I'd like to turn the call over to Christophe Beck for his comments.","https://www.marketbeat.com/earnings/reports/2026-4-28-ecolab-inc-stock/"
"ECL","2026-04-28","Christophe Beck","Chairman, President, and CEO at Ecolab","Thank you so much, Andy, welcome everyone, joining us today. We had a great quarter with accelerating momentum across our portfolio, I know oil prices, energy, and supply are top of mind for most, it's not for me. In 2022, commodities cost was up 50%, our margins post cycle went further up. Today, commodities cost is up 9%, we have all the tools to address this within one quarter, done the right way for our customers. As I sit here today, I feel very good about the year and how we're managing a complex environment, I feel even better about where we're going next. What matters most to me today is to keep the organization focused on growth, to supply our customers seamlessly anywhere around the world, and to support our teams, especially those operating in the Middle East.","https://www.marketbeat.com/earnings/reports/2026-4-28-ecolab-inc-stock/"
"ECL","2026-04-28","Christophe Beck","Chairman, President, and CEO at Ecolab","In a complex environment, our teams are staying very close to customers and supporting the operations without any single disruption because what we do is almost always mission-critical to them. When something is mission-critical to our customers, it becomes mission-critical to us too. That means supplying reliably, solving problems quickly, and delivering the outcomes they count on, and it's working. We would never, ever let the customer down. That commitment is what drives the consistency and the strength you see in our results. Turning to the first quarter. We delivered once again a very strong quarter with adjusted diluted EPS growth of 13% right in the middle of our range. Momentum strengthened across the business as organic sales grew 4%, driven by continued strong value pricing of 3% and volume growth that accelerated to 1%.","https://www.marketbeat.com/earnings/reports/2026-4-28-ecolab-inc-stock/"
"ECL","2026-04-28","Christophe Beck","Chairman, President, and CEO at Ecolab","We also expanded operating income margins, reflecting the disciplined execution across our global portfolio and the strength of our One Ecolab approach, which brings together service, expertise, and breakthrough technology at scale. Momentum continued to strengthen across the portfolio, led by our growth engines, which by the way, have close to no exposure to energy costs. Global High-Tech and digital both grew more than 20%, driven by strong demand tied to digital adoption and the ongoing AI build-up. Life Sciences accelerated to 11% growth, led by bioprocessing, where sales more than doubled. We have been investing in talent, capabilities, capacity, and breakthrough innovation in this high-growth, high-margin business for quite some time. Today, these efforts are clearly paying off, and we're just getting started.","https://www.marketbeat.com/earnings/reports/2026-4-28-ecolab-inc-stock/"
"ECL","2026-04-28","Christophe Beck","Chairman, President, and CEO at Ecolab","We expect Life Sciences growth to continue its double-digit momentum and operating income margins to expand to whatever 30% target over the next few years. Finally, Pest Elimination delivered a strong quarter with 7% growth, reflecting strong share gains from our One Ecolab growth initiative and naturally, our new Pest Intelligence offering. Our core portfolio also performed very well. Institutional strengthened with solid growth across restaurant and lodging customers, more than offsetting somewhat softer market trends. Specialty gained share with 9% growth, driven by innovation that helps customers optimize costs. Food & Beverage outperformed its end market again, growing 5%, supported by strong execution of our One Ecolab approach, and light water delivered steady growth too. We also made progress in smaller parts of the portfolio that have been a bit under pressure.","https://www.marketbeat.com/earnings/reports/2026-4-28-ecolab-inc-stock/"
"ECL","2026-04-28","Christophe Beck","Chairman, President, and CEO at Ecolab","Collectively, the performance in paper and heavy water stabilized as we supported them with new business and innovation. Overall, our growth engines are accelerating, our core performance is strong, and business that have been under pressure are turning the corner. Together, this continues to shift our portfolio towards higher margin, higher growth end markets well-aligned with our long-term strategy. We also delivered solid operating income margin expansion this quarter. Underlying gross margin was steady as strong value pricing offset commodity cost inflation. Reported gross margin was slightly low due to a short-term impact from recent M&A and a higher commodity cost inflation. However, the M&A impact was favorable to our SG&A ratio, and as a result, largely neutral to our OI margin. Underlying SG&A productivity improved meaningfully as we continue to scale our unique digital and Agentic capabilities, resulting in strong SG&A leverage year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-28-ecolab-inc-stock/"
"ECL","2026-04-28","Christophe Beck","Chairman, President, and CEO at Ecolab","As a result, organic operating income margins expanded by 70 basis points to 16.8%. We expect OI margin expansion to improve in the second half of the year as pricing accelerates, and we remain very confident in delivering on our 20% OI margin target by 2027. Looking ahead, the operating environment remains dynamic, but we are ready. We remain focused on growth opportunities while we keep managing a complex global environment. The conflict in the Middle East is one example. It has driven sharply higher global energy costs, creating additional pressure across supply chains. In moment like this, customers turn to us as their partner of choice to ensure secure supply, exceptional service, and solutions that help reduce operating costs. We take decisive actions to absorb cost pressures wherever we can.","https://www.marketbeat.com/earnings/reports/2026-4-28-ecolab-inc-stock/"
"ECL","2026-04-28","Christophe Beck","Chairman, President, and CEO at Ecolab","However, the magnitude of energy cost increases requires additional action to ensure reliable supply, which is why we quickly implemented an energy surcharge. This is an approach we've used successfully before, focused on delivering incremental total value for customers that exceeds the total price increase. We know it works for our customers, and we know it works for us. As a result, the second quarter will be a short transition period. Commodity costs are expected to increase high single digits starting in the second quarter, and we expect those costs to remain high through the end of the year. Surcharge benefits will build through the quarter following implementation on April 1. With this, higher commodity costs will impact second quarter EPS growth by a few percentage points. However, underlying performance remains on track and within the targeted 12%-15% range.","https://www.marketbeat.com/earnings/reports/2026-4-28-ecolab-inc-stock/"
"ECL","2026-04-28","Christophe Beck","Chairman, President, and CEO at Ecolab","Importantly, we expect to already fully offset the dollar impact from higher commodity costs as we exit the second quarter. Pricing continues to accelerate and volumes continue to grow, we expect organic sales to increase 6%-7% in second half of the year, helping to stabilize our gross margin during that period. That's net of Ovivo. Ex Ovivo, gross margins would be up 70-80 basis points in the second half. In other words, we will be fully offsetting the significant rise in commodity costs and its impact on earnings and margins in just a few quarters. As a result, we expect EPS growth to strengthen in Q3 and Q4, resulting in unchanged full year expectations. We therefore continue to anticipate adjusted diluted EPS growth of 12%-15% this year, excluding short-term impact from the pending CoolIT acquisition.","https://www.marketbeat.com/earnings/reports/2026-4-28-ecolab-inc-stock/"
