"symbol","report_date","speaker","title","msg","source_url"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","We're raising our guidance for 2026 and now expect year-over-year revenue growth to accelerate to low to mid-teens, and we anticipate our adjusted EBITDA margin to be at least 35%. All of this is happening against the backdrop of macroeconomic and geopolitical uncertainty. Moments like this show just how resilient Airbnb's model is because when travel patterns shift, Airbnb adapts with them. When tariff uncertainty led to fewer people traveling to the U.S. last year, they came to Airbnb and found somewhere else to go. We're seeing a similar dynamic now. We have millions of homes everywhere in the world at nearly every price point, and that's something most travel companies can't replicate, and it's a core reason we're able to deliver consistent results even in challenging environments.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","While we can't predict each quarter with precision, we can control the speed of our innovation, and in the long run, that's what leads to more growth. I just want to remind everyone that our 2026 summer release is coming up, two weeks from Wednesday on May 20th. I'm really proud of what the team is building, and I'm really excited for you to see it, so I hope you all tune in. With that, I'll turn it over to Ellie.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","Thanks, Brian. Good afternoon, everyone. I'll start with Q1 financial results, then cover our outlook for Q2 and full year 2026. Q1 was another great quarter for Airbnb, with continued momentum seen across the business. Gross Booking Value grew 19% year-over-year to $29 billion, representing consistent sequential acceleration for the last four quarters, driven by both strong growth in nights and ADR. During the quarter, we saw nights growth accelerate from January-February. We saw a slight deceleration in March, largely due to conflict-related cancellations across EMEA and APAC. Absent the impact of the conflict, we estimate growth of nights and seats booked would have been approximately 10% year-over-year, an acceleration compared to Q1 2025. ADR increased 9% year-over-year or 4% excluding the impact of FX, with noticeable strength in North America.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","Continuing on the progress we made last year, we've been steadily making it easier to find and book a home on Airbnb. Last quarter, I shared three initiatives in particular that help drive the continued momentum across our business. The broader expansion of Reserve Now, Pay Later, updates to our cancellation policies, and the migration of certain hosts to a simplified fee structure. First, we expanded Reserve Now, Pay Later to more markets, and adoption continued to increase. In addition to driving longer booking lead times and contributing to the increase in ADR, Reserve Now, Pay Later is driving a meaningful lift to all booking metrics, net of cancellation. We believe this is a longer-term competitive benefit, locking in earlier calendar share and better aligning our payment options with guests better. Second, as shared previously, we redesigned our cancellation policies to give guests more flexibility and confidence to book.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","Lastly, we began migrating our API hosts to a single service fee. We believe this simplification of fee structure will help our hosts price more competitively and provide greater price transparency. Over a quarter of our active listings is now subject to the single service fee. In total, we estimate these three features delivered approximately three points of nights booked growth and approximately four points of GBV growth in Q1. We're testing the expansion of the single service fee to more hosts this year, we'll continue iterating to simplify pricing, improve transparency, and help our hosts stay competitive. Turning to our Q1 financials.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","Revenue grew 18% year-over-year to $2.7 billion, exceeding the high end of our outlook by two percentage points, largely driven by the positive impact of our product updates and FX to a lesser extent. In terms of profitability, our net income was $160 million, while adjusted EBITDA was $519 million, up 24% year-over-year, also exceeding guidance. Net income was negatively impacted by a one-time adjustment of approximately $70 million to certain deferred tax assets as a result of changes to the U.S. corporate alternative minimum tax effective in Q1. For 2026, we anticipate our effective tax rate to be in the high teens, down from 20% in 2025 due to the One Big Beautiful Bill Act, primarily due to how foreign earnings are taxed. Next, our balance sheet and cash flow.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","We continue to benefit from our efficient and capitalized business model, delivering $1.7 billion of free cash flow in Q1. Over the trailing twelve months, we generated $4.5 billion of free cash flow, representing a free cash flow margin of 36%. Absent the impact of Reserve Now, Pay Later bookings, which defer guest payments from the time of booking closer to the date of stay, we expect that unearned fees and free cash flow would have both grown year-over-year in Q1. Specifically, Reserve Now, Pay Later results in lower unearned fees in Q1 and Q2 and higher unearned fees in Q3. Our strong balance sheet and cash flow generation allowed us to repurchase $1.1 billion of our common stock in Q1. As a reminder, returning capital to shareholders remains a key component of our capital allocation strategy.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","Lastly, in Q1, we received investment grade ratings from the major agencies and subsequently completed a $2.5 billion senior unsecured debt offering for debt repayment and general corporate purposes. We believe establishing a presence in the corporate bond market expands our access to financing, diversifies our investor base, and supports long-term optimization of our cost of capital. Let's shift to our Q2 and full year 2026 outlook. We're encouraged by the momentum we've seen so far this year and are excited about our roadmap to drive growth in 2026. In Q2, we expect to generate revenue of $3.54 billion-$3.6 billion, representing year-over-year growth of 14%-16%. This includes an approximate 3% foreign exchange tailwind after factoring in our hedging program.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","We expect GBV to increase in the low double digits year-over-year, driven by growth in nights and seats booked and a moderate increase in ADR. We expect the FX tailwind to ADR to be significantly lower in Q2 than in Q1. In Q2, we expect year-over-year growth in nights and seats booked to decelerate slightly relative to the 9% growth we saw in Q1. This seems an approximate 100 basis points headwind related to the conflict in the Middle East. On profitability, we expect adjusted EBITDA and adjusted EBITDA margin to be up year-over-year in Q2. For the full year, 2026, we are raising our guidance and now expect year-over-year revenue growth to accelerate to low to mid-teen.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","The upward revision to our revenue outlook reflects meaningful progress across our growth initiatives and improvements to monetization through a simplified fee structure and our insurance program, which are expected to lift our full-year take rate. We remain optimistic about our continued momentum, even as we face tougher comps in the back half of this year against the rollout of Reserve Now, Pay Later and current headwinds from the Middle East. For profitability, we're now expecting our adjusted EBITDA margin to be at least 35%. We'll continue to prioritize reinvestment to support further growth across the business, specifically on efficient marketing spend, international expansion, and AI initiatives. To close, our confidence in the increased full-year outlook we've provided is grounded in the trends we're seeing.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","Underlying demand is strong, our product improvements are working, our monetization initiatives are gaining traction, and our balance sheet and significant liquidity give us the flexibility to keep investing. With that, I will open it up to Q&A.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07",NA,NA,"Thank you. We will now begin the question and answer session. If you would like to ask a question, please press star one on your telephone keypad. If you would like to withdraw your question, simply press star one again. We ask that you please limit yourself to one question only. Your first question comes from line of Ronald Josey from Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ronald Josey","Analyst at Citi","Great. Thanks for taking the question. I wanted to ask two, please. First, on just the app room nights more booked through the app, the 22% growth and the two-thirds coming. Brian, talk to us about the changes in the app that you've made that's driving that. Then maybe a larger, bigger picture question. I think recently you had some comments on the on a podcast. It's about rebuilding or rethinking how teams are structured given the world of AI. Any insights on there would be helpful just on how the organization is organized. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","Sure. Hey, Ron. On the app room nights growth, one of the general trends we're seeing is that more and more people are gravitating to using our mobile application. I mean, this has been happening for practically over a decade, there's two reasons for this. Number one, we've been more aggressive over the last year, 1.5 years in pushing people that open Airbnb on a mobile website to download the app. We've just been a bit more aggressive about that, just really letting them know we have a much better experience. Increasingly also, we have more and more people opting into notifications. Notifications pull people back into the app. We also, you know, the way we do emails, we try to, like, really create a lot of hooks for people to use the application.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","Also, we're just seeing a lot of momentum on downloads in the App Store. I think that, you know, every year, our top rank in the App Store within, you know, the global 50 apps keeps going up year-over-year. I think a lot of it's just","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","General improvements in optimization. I don't think there's a silver bullet here. With regards to the broader comment on how teams are being restructured for AI, well, here's what I would say. I think it's really, really early, and I think we're at the very, very beginning of how AI's gonna change how we all do our jobs. I will say, though, that one of my principles is that Airbnb has to move at the speed of AI. AI, I think we should think of as an accelerant to everything, and we can think of it as a disruptive technology. I actually think of it more as an accelerating technology. I think the number one characteristic of AI is speed. It just speeds every single thing up.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","I also think it makes it requires everyone to be more hands-on and requires everyone to be more nimble and more adaptive to change. I think one of the benefits of the way Airbnb is run, is that, you know, and I think there was a term that was coined, Paul Graham coined it, founder mode, based on a talk I gave. It's really this notion that leaders should be hands-on. I do not think there's gonna be as much of a role for pure people managers. Said differently, 30,000 feet hands-off managers. I think everyone's gonna have to be much more hands-on, much more in the details of the company and all the data. I think now data inside a company is completely democratized. You don't need to inquire with the data scientist to get data. We all have self-serve dashboards.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","I'm seeing, like, many of our design managers and engineering managers going back to coding, or using quad code. We have 60% of our code being authored by AI. This is significantly higher than our peer set and our benchmarks. These are some of the things we're seeing. I think generally it's just about moving faster and being more hands-on. What the implications are about how we structure our teams in the future, it is way too early to say.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07",NA,NA,"Your next question comes from a line of Richard Clarke from Bernstein. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Richard Clarke","Analyst at Bernstein","Hi, Brian. Ellie Mertz. Thanks for taking my questions. Just wanna ask a couple on the Delta partnership you've set out today. I guess you talked about expanding take rate. I assume that this partnership comes at a bit of a cost. Is it just small enough that it doesn't affect your take rate trajectory? Are there more partnerships like this you can do? I guess embedding yourself into another airline partnership, how should we think about your own ambitions to do loyalty or your own ambitions to sell, you know, air tickets going forward? Are those held back at all by this partnership?","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","First let me speak a little bit about Delta, and then Brian, you wanna talk about loyalty. We're excited about the Delta partnership that we announced earlier this week. I think it's a great opportunity for us to work with partners and effectively share in demand. In terms of economics, it is a rev share program. You shouldn't anticipate that it has a negative impact on our take rate this year. Instead, as we called out in the letter, you should see modest upside to our take rate from both the migration to the single fee structure as well as our Insurance Program. You shouldn't see this as a negative to our take rate. Instead, we think it's a great, effective and high ROI way to generate demand.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","With regards to flights and loyalty, they're absolutely both on the table. With loyalty, what I would say is, I've always believed the best loyalty program is people loving your product and coming back. That is the best loyalty program. That being said, it's pretty remarkable how successful Airbnb's become, given we're probably the only large travel brand in the world that does not have a loyalty program. I've always said that we're looking at something, but if we do, we wouldn't do an out of the box points program. We are looking at our version of a really compelling program. I don't have anything to announce today, but I can assure you that when we do something, it will be truly differentiated and unique to Airbnb.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","With regards to flights, you know, our vision is to really build a global community where you can travel, live anywhere. How you get there is part of that vision. Again, we don't have any announcements to say on flights, but I think it's certainly on the table as part of our future vision.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07",NA,NA,"Your next question comes from a line of Jed Kelly from Oppenheimer. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Jed Kelly","Analyst at Oppenheimer","Hey, great. Great. Thanks for taking our question. Just have noticed an improvement in sort of the hotel product in New York City. Can you give us an update just how room nights are trending in some of your hotel test markets? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","Yeah. I would say we're really excited about the work that we've done on hotels. We're obviously actively scaling the number of great high-quality boutique and independent hotels on the platform. At the same time, I'm glad to see that you've noticed we've fundamentally upgraded the product experience for hotels. We've upgraded the product display page for individual hotels so that they have the right information that a consumer is looking for from a hotel versus a home. We're making it much easier for consumers to find hotels if that's what they're looking for, and to know when they're looking at a hotel relative to a home. What we've shared about the scaling is that hotels today is a relatively small portion of the business. It's a single-digit percentage number of nights.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","Over the last couple quarters, what we've seen is that all the top-line metrics for hotels are growing, more than double that of the entire business. We're seeing really nice scaling, both on the supply side as well as bookings. We're excited about the path forward in terms of building this into a, you know, meaningful portion of our business. One thing I would note in terms of the overall hotel strategy is that when you think about why we've entered hotels, it's for a couple reasons. one is the size of the market. Today, as we've said many times, Airbnb only represents about one in 10 nights stayed in a, in a, in accommodation. By adding hotel to our platform, it does really three things that Brian mentioned in his opening remarks.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","One, it allows us to satisfy demand in markets where, you know, for regulatory or other reasons, we don't have sufficient supply. Second, it allows us to fill in those travel nights for many of our loyal guests who sometimes the hotel is a better, a better offering for a particular trip, whether it be last minute, one night traveling by yourself. We wanna make sure that we have an accommodation that fits any of your travel needs. The third, which is probably one of the largest opportunities, is we believe having hotels on the platform is a nice onboarding ramp for those global travelers who've not yet tried Airbnb. We believe we can bring in new guests to the Airbnb ecosystem, one, start them on hotels, over time, migrate them to homes as well.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ellie Mertz","CFO at Airbnb","What we noted is, over 55% of people who book a hotel on the platform come back to the to book a home. We're already seeing that onboarding ramp, and we're really excited about the path forward for hotels on Airbnb.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","Yeah. Maybe the only other thing I would just add is we're gonna have some updates to our hotel product and strategy on May 20th.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07",NA,NA,"Your next question comes from the line of Ken Gawrelski from Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Ken Gawrelski","Analyst at Wells Fargo","Thank you. If I could just follow up maybe on the hotel point, could you talk a little bit about what you expect the customer, the user experience to look like? Will it look more like booking where, you know, you're searching for lodging, there'll be both homes and hotels all commingled? Or do you expect kind of separate tabs and separate experiences and separate entry points for users? That's question one. Question two, you know, if you think about, could you talk about early learnings from the AI search experience? What are the early learnings? It seems like you've expanded it somewhat from a smaller test. Could you just talk a little bit about what you've learned? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","Thanks, Ken. On hotels, I think our experience is going to be quite different than other OTAs. I think Airbnb, first of all, is we care a lot about conversion, the first and foremost, we really, really care about doing something in a differentiated way and doing it in a design forward way. With regards to inventory being commingled versus tabs, I'll say two points. Number one, if you were to search right now in New York City, it is commingled, we are testing a variety of user interface components like a carousel. A carousel is obviously a left to right, where it's got a title, there's a left to right swipe, it allows a distinct type of inventory to fit within a search results page.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","This works really, really well, that's one thing we're doing. The second thing is, with regards to hotel tabs, not to give away too much of our product strategy, we are, you know, probably going to have more tabs in the future for people that wanna find something very, very specific. The more important and broader answer is neither of those. The more important answer is personalization. There are people that only wanna book hotels. They should only see a hotel. There are people that only wanna book homes. They should only see home. There are people that would book homes or hotels, and it depends on the trip type.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","If you are going to search last minute for one night on a business trip, and we know all that, and we know you sometimes book hotels, we're probably going to show you hotels. If you're looking for a family vacation, you're traveling with four other guests, you're going to stay for one week in Italy, in Tuscany, a hotel's probably not right. We're probably going to show you an Airbnb, a home. I think the ultimate, like, paradigm is not this tab versus commingled inventory. I believe that's a pre-AI paradigm. I think a post-AI paradigm that we're moving towards, and this relates in a second to AI search, is deep personalization, understanding every user, every member. I just want to remind everyone listening that 100% of people who book have an account, and they have to have a verified ID.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","You cannot book as a guest. You have to have account. You have to be a member of the community. Therefore, we know something about you. We can infer a lot, not only about what you're clicking on the site, but all of your past booking activity. The best answer to all of this, and the best answer is not necessarily tabs, although I do think we want tabs as navigation for people to find things, but I think in the age of AI, we know about you, we know your intent, and we give you exactly what you're looking for. I think this is what most all e-commerce sites will look like in the age of AI. That is point number one. Okay, now let's talk about AI search. What we've learned.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","I'm gonna talk about Airbnb's strategy, and I'm gonna also talk for a moment about where I see AI search going for travel and e-commerce more generally. Let me talk first about AI search. Okay. Our strategy with AI is actually quite different than our competitors because many of our competitors decided to start top of funnel. Where should I travel? We decided to start bottom of the funnel. The reason we decided to start with this is we wanted to focus on the hardest problem in AI, which we thought was customer service. The reason why is the stakes are high. You cannot hallucinate. You have to answer things very quickly because they're calling, and they have problems. You have to be multilingual, often in the same conversation because sometimes guests and hosts don't speak the same language.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","You have to adjudicate very difficult things. You have to escalate to human accurately, especially if it's timely or there's a trust and safety incident. You have to deal with personally identifiable information. That means that you have to be able to protect people's data. You have to be able to read and train based on nearly 100 policies, tens of thousands of bolding conversations, and look at, like, millions of data points of how a prior case was adjudicated to be able to answer correctly. This is very, very hard. In fact, entire startups, like I think Sierra's got, like, a $15 billion market cap just to solve this problem. It's a very, very difficult problem. Well, I'm proud to say that we've made a lot of progress, and over 40% of people connect with our AI assistant, self-solve.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","I believe it's by far the best AI self-solve in all of travel. I'm pretty confident of that. From bottom of the funnel, we move mid-funnel. Mid-funnel would be things like people go on an Airbnb listing page, we have hundreds of millions of reviews on Airbnb. One of the things our guests told us is when they get to an Airbnb, it's great when they see, like, 100 reviews. It's awesome, but they don't have time to read all 100 reviews. We now have AI summaries, and AI summaries are really great. We have filters. We have AI summaries. We're now using AI for matching. AI is really helping our search ranking and our relevance.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","On May twentieth, again, to plug it one more time, we're going to see a bunch more AI features in the mid-funnel. That's mid-funnel. Finally is top of funnel, which we would call AI search. This is top of funnel, and this is what we're currently testing. I think the first point I want to make is, you know, AI feels like magic, but of course, it's not magic. Nothing is really magic. It just feels like it. When you break AI under the hood, you realize that in order to be good at AI, you need to be really good at technology foundational. You need to be really good at data and infrastructure.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
"ABNB","2026-05-07","Brian Chesky","CEO at Airbnb","What we have been doing over the last two years is really getting our data warehouse clean because your AI is only as good as your data. We've done that. Of course, as I mentioned in the last earnings call, we hired Ahmad, our CTO, who was the leader of the Meta Llama model. We are probably one of the only technology companies in the world, certainly the only in travel, that has an AI-native person running the entire technology stack. We are essentially piloting a variety of different ways to use AI, whether it's in the search box, whether it's once you search, interrupting on the search, it's the filter panel once you book a trip. We're trying a lot of different things. We're really in the exploration, research development mode.","https://www.marketbeat.com/earnings/reports/2026-5-7-airbnb-inc-stock/"
