"symbol","report_date","speaker","title","msg","source_url"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","As part of our total shareholder return, we'll continue to grow the dividend as we have for over 20 years, targeting a dividend payout ratio of approximately 55% over time. Finally, we remain confident in our ability to manage the business and execute year in and year out regardless of circumstances, 23 years now, consistent industry-leading performance. On Slide 6, we've highlighted our 5-year $24 billion utility customer investment plan, up $4 billion from our prior plan. These investments are necessary to deliver better customer service through improved reliability, both in distribution and supply. I want to take a moment to connect the dots on why I'm excited and confident in our ability to execute on this plan. First, we've increased our electric generation investment by approximately $2.5 billion over the previous plan.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","Most of this customer investment is already approved in the Renewable Energy Plan with the visibility and certainty I mentioned earlier. Another customer investment that I communicated on previous calls is the addition of natural gas generation and battery storage. Our Integrated Resource Plan that we'll file in mid-2026 will detail additional capacity needed to replace retired plants and support existing and future growth. This customer investment opportunity is not contingent on new data centers, but growth already or soon to be connected to our system. And no, we are well on our way in planning and preparation to deliver this capacity in this five-year window. Second, we continue to roll more of our electric reliability roadmap into our five-year plan to strengthen our electric distribution system, which is increased by approximately $1.2 billion over the previous plan.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","This work and these investments are well aligned with the Michigan Public Service Commission and the results of the Liberty Distribution Audit. We've also seen constructive support of our investment recovery mechanism in the rate case process. Finally, our gas investments also increase in this plan in the amount of approximately $400 million. This aligns with our 10-year natural gas delivery plan and is a result of greater demand across the gas transmission system for power generation and industrial growth. So when I step back and objectively look at our 5-year customer investment plan, there is visibility and certainty around the investments. We have an efficient workforce to get the work done. The work provides significant value to our customers, and I have confidence we can do it affordably. This plan supports 10.5% rate base growth through 2030.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","In addition to our robust customer investment plan, we have meaningful growth drivers outside traditional rate base, which are unique to Michigan and CMS Energy and are sometimes overlooked. The financial compensation mechanism, which allows us to earn on PPAs, grows over the 5-year period, offering nearly $50 million of incentives by the end of the decade. There's approximately $65 million per year of incentives through our energy efficiency programs enhanced by the 2023 energy law. We also expect incremental earnings from our non-utility business, Northstar Clean Energy, as we continue to see attractive pricing from capacity and energy sold at Dearborn Industrial Generation, or DIG. Now, we make all these investments with a strong focus on customer affordability. We have a proven track record of driving customer savings through the CE Way and digital automation, episodic cost-saving opportunities, load growth, and energy waste reduction.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","This creates capital headroom, which maintains affordability as we make important and needed investments in our system. To offer a few examples, in 2025, we had another great year leveraging the CE Way to deliver work more efficiently, over $100 million in savings. In 2025, our Energy Waste Reduction program will save our customers approximately $1.2 billion, reducing our customers' bills because when you use less, you pay less. Our efforts here are making an impact. Today, our customers' utility bills remain roughly 3% of their total expenses, or what is often referred to as share of wallet. This is down 150 basis points from a decade ago while we've invested significantly in our system to the tune of roughly $24 billion. I'm also pleased to share that our recent electric bill increases are among the lowest in the country.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","We are committed to keeping our residential bills below the national average, Midwest average too, and plan to be over the five-year plan period. This is an important commitment. Every penny we spend on our infrastructure investments is done with customer affordability at the center. As I've said before, Michigan is growing, and I continue to be positive and confident about the progress of the data center we announced on the Q2 call. The large load tariff was an important milestone to provide clarity for the data centers and to protect our existing customers. I'm pleased to share that there has been great progress with the data centers that are considering locating in our service area. Regarding the data center referenced on the Q2 call and depicted on this slide, we've reached commercial terms on the Extraordinary Facilities Agreement, which is similar to an ESA or electric service agreement.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","We're also at near final terms in our rate agreement. Our agreements have a path to serve their peak demand, and we know both the timing and incremental supply resources that are needed to serve this load. We also know the expected ramp timeline. That timeline would have their data center online as early as 2028. Keep in mind, the data center is not yet reflected in our five-year customer investment plan. In addition, we are in advanced talks with the second data center that has been public about their expansion in Michigan and specifically in our service area. While we can't give more details at this point, I can say we are working with them on their needs. We are looking forward to serving this prospective customer. Our pipeline for growth is exciting and robust in Michigan and in our service area.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","We are well equipped and prepared to serve data center and manufacturing customers. On that high note, let me hand the call over to Rejji to offer additional details.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","Thank you, Garrick, and good morning, everyone. To elaborate on the strength of our financial performance in 2025, on slide 9, you'll note that we met or exceeded all of our key financial objectives for the year, most notably our adjusted earnings per share. To avoid being repetitive, I'll just note that we successfully invested $3.8 billion, largely in line with our original guidance, to make our electric and gas systems safer, more reliable, and cleaner on behalf of our 3 million customers at the utility. We managed to do this while funding the business in a cost-efficient manner, largely through operating cash flow, well-priced bond and equity financings, and tax credit transfers.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","This prudent funding strategy enabled us to maintain our solid investment-grade credit metrics and associated ratings as affirmed by each of the rating agencies over the course of the year, most recently by S&P for our parent company, CMS Energy, in December. Moving on to our 2026 EPS guidance, on slide 10, you'll note the rebasing off the range higher off of our 2025 adjusted EPS actuals as per our historical practice. More specifically, our 2026 adjusted EPS guidance range has increased by 3 cents per share on both ends of the range to $3.83-$3.90 per share. Our increased 2026 EPS guidance implies 6%-8% growth with continued confidence toward the high end of the range, as Garrick noted, which is effectively 7%-8% given our historical performance.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","As you can see in the segment details, our EPS will primarily be driven by the utility providing $4.28-$4.33 of adjusted earnings as we plan for normal weather, constructive regulatory outcomes, and earned returns at or near authorized levels. At Northstar, we're assuming an EPS contribution of $0.25-$0.30, which incorporates normalized operations at DIG, benefiting from an increasingly favorable mix of capacity contracts and the completion of select renewable projects. Lastly, our financing assumptions remain conservative at the parent segment with expected equity issuances of approximately $700 million to support the increased capital plan at the utility. Our guidance in the parent segment also includes a full year of interest expense from last year's successful convertible debt offering in the fourth quarter and assumes the absence of liability management transactions.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","To elaborate on the glide path to achieve our 2026 adjusted EPS guidance range, you'll see the usual waterfall chart on slide 11. For clarification purposes, all of the variance analyses herein are measured on a full-year basis and are relative to 2025. From left to right, we plan for normal weather, which in this case amounts to $0.22 per share of negative variance given the absence of favorable temperatures experienced in 2025, largely in our electric business. Additionally, we anticipate $0.37 per share of pickup attributable to rate relief driven by the residual benefits of last year's gas and electric rate cases and the expectation of constructive outcomes in our pending electric and gas rate cases. Outside of the general rate cases, we also expect to see earnings contributions from our investments in renewable generation assets in accordance with our recently approved renewable energy plan.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","As always, our rate relief figures are stated net of investment-related costs such as depreciation, property taxes, and utility interest expense. As we turn to the cost structure in 2026, you'll note $0.12 per share of positive variance due to the anticipation of continued productivity driven by the CE Way and more normalized storm activity in our service territory. It is also worth noting that our projected operating expenses reflect the benefits of operational pull-aheads executed in 2025. And as always, we will adjust our cost assumptions in accordance with rate case outcomes given the financial flexibility inherent in the forward-looking test year. Lastly, in the penultimate bar on the right-hand side, you'll note a modest variance, which largely consists of growth at Northstar per my earlier comments.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","This bucket also includes the rolloff of 2025 liability management transactions and the usual conservative assumptions around parent financing costs and taxes, among other items. In aggregate, these assumptions equate to a variance of -$0.05 to +$0.02 per share. As always, we'll adapt to changing conditions throughout the year to capitalize on opportunities and mitigate risks to deliver on our operational and financial objectives to the benefit of customers and investors. On slide 12, we have a summary of our near and long-term financial objectives. As Garrick noted, from a dividend policy perspective, we're targeting a payout ratio of approximately 60% in 2026 and roughly 55% over the course of our five-year plan. Given the elevated cost of capital environment and the breadth and depth of customer investment opportunities before us, we continue to believe that it is prudent to retain more earnings to fund growth.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","From a balance sheet perspective, we continue to target solid investment-grade credit ratings and will continue to manage our key credit metrics accordingly as we balance the needs of the business. As such, we intend to continue our at-the-market, or ATM, equity issuance program in the amount of approximately $700 million in 2026, as mentioned earlier. Over the course of the five-year plan, our aggregate equity needs will be consistent with our historical ratio of 40 cents of equity for every dollar of incremental CapEx and equates to an average of approximately $750 million per year, given a substantial increase in our five-year customer investment plan. And while we do have some capacity remaining with our existing ATM program, you can expect us to file a new prospectus supplement to reflect our updated needs later this year.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","Lastly, we also expect select large multi-year economic development projects to begin ramping up in 2026, yielding approximately 3% weather-normalized load growth for the year, with run rate assumptions of 2%-3% in the outer years of our plan. Slide 13 offers more specificity on the funding needs in 2026 at the utility and the parent. At the utility, we're planning to issue a little over $1.7 billion in aggregate. At the parent, you'll note that our debt financing needs were pulled ahead in November of 2025, which leaves the aforementioned equity issuance needs of roughly $700 million. Needless to say, we'll remain opportunistic throughout the year and will continue to monitor the markets for attractive issuance windows. On Slide 14, we've refreshed our sensitivity analysis on key variables for your planning assumptions.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","As you'll note, with reasonable planning assumptions and our track record of risk mitigation, the probability of large variances from our plan is minimized. Our model has served and will continue to serve all stakeholders well. Our customers receive safe, reliable, and clean energy at affordable prices. Our diverse and battle-tested workforce remains committed to our purpose-driven organization, and our investors benefit from consistent industry-leading financial performance. And with that, I'll hand it back to Garrick for his final remarks before the Q&A session.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","Thanks, Rejji. At CMS Energy, we deliver 23 years now of consistent industry-leading performance regardless of changing circumstances, year in and year out. You can count on CMS Energy to deliver for all of its stakeholders. With that, Adam, please open the lines for Q&A.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05",NA,NA,"Thank you very much, Garrick. The question and answer session will be conducted electronically.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05",NA,NA,"If you would like to ask a question, please do so by pressing the star key, followed by the digit one on your touch-tone telephone. If you're using a speaker function, please make sure you pick up your headset. We'll proceed in the order you signal us, and we'll take as many questions as time permits. If you do find that your question has been answered, you may remove yourself by pressing the star key, followed by the digit two on your touch-tone telephone. We'll pause for just a second. Our first question comes from Julian Dumoulin-Smith from Jefferies. Julian, please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Julien Dumoulin-Smith","Managing Director and the Head of US Utilities, Power, and Clean Energy Research at Jefferies","Hey, good morning, team. Thank you guys very much. As always, appreciate your infectious energy you convey on these calls. If I can kick it off here as it pertains to the data center opportunity you guys alluded to here.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Julien Dumoulin-Smith","Managing Director and the Head of US Utilities, Power, and Clean Energy Research at Jefferies","Obviously, you're in advanced talks, as you characterize it here. Can you give us a little bit more of a sense as to where we stand on data centers in Michigan? Obviously, there's been a lot of discussion in the state more broadly, maybe not necessarily specifically as to the second site here. But how are you thinking about that opportunity, and how would you set expectations on the timeline? Obviously, you can't give too many details, but at least from a financial update and frankly, in terms of a roll forward of your overall plan, you've put a lot of progress in here with the 10.5% rate-based CAGR. Just want to see how you would marry up any kind of timing on a second data center here against your wider financial plan here ultimately. At least as best you can tell by now.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","Julian, can you hear from me?","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","Yeah, Julian, good morning. I'm very pleased with the progress from a data center perspective. And you look at that entire funnel, and that funnel has actually grown. We've had, just in the last month, another two data centers join the grouping there. Again, they're kind of at the top of the funnel, so they haven't worked their way through. Even in broader economic development, there's two large manufacturing customers that are also in that funnel too that are relatively new in the thing. And so Michigan's economic development story looks very, very strong from my perspective. And then they're continuing to move through that funnel. And we've blown a couple of them out in my prepared remarks. And so again, referencing the one we announced in Q2 with a tentative agreement, that's continued to move forward. The first piece was getting that data center tariff in place.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","That really paves the way for these. They know the terms. They know the conditions. And so getting the extraordinary facilities agreement in place was a big win. And again, that's comparable to a service agreement or electric service agreement in other utilities. And then this rate construct or rate contract is at near final. And that's necessary to go through the regulatory process of approving the contract. And so I feel good about that. That should be a short process because we've done all these pre-approvals. And so again, that's a good glide path. And we continue to work with these customers on finalizing zoning. And so everything is headed in the right direction here, which gives me a lot of confidence about our ability to secure, well, a couple of data centers, potentially.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","But certainly, what I'm focused on is the one where we're closest with the contract terms and conditions. Is that helpful, Julian?","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Julien Dumoulin-Smith","Managing Director and the Head of US Utilities, Power, and Clean Energy Research at Jefferies","Yeah, absolutely. Then maybe secondly, I mean, you guys just gave this big update on the plan here. I just love to nitpick a little bit around it in as much as it really puts a lot of latitude within the 6%-8% here. So would love to think about or walk through a little bit what's in and what's out of the plan and how you would think about the pieces here. Because you got a 10.5% against the 6%-8%. Obviously, you guys are talking about a certain degree of dilution against that. But separately, you talked about a $50 million pre-tax FCM. You talked about some $65 million of energy incentives or energy efficiency incentives. You talk about Northstar DIG recontracting.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Julien Dumoulin-Smith","Managing Director and the Head of US Utilities, Power, and Clean Energy Research at Jefferies","If you take the rate base plus some of these other items, how are you feeling about the 6-8 and what's in and what's not encompassed in the formal plan today? I'm cognizant much of the data center discussion we just had is not explicitly.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","Yeah, just to confirm that, the data center piece is not in. That would be incremental investments. And again, we know what that timeline looks like and those resources and how to accommodate those to deliver for the customers. But Rejji, you'll walk through a little bit of the math here in the 6%-8%.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","Yeah, Julian, we thought we'd get that question within the first three or so questions. So you did meet the over/under on that. So well done. Yeah, and so I think you've got the components right where you've got 10.5% rate-based CAGR over this 5-year window.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","And then if you add Northstar opportunities as well as the FCM, both of which have grown versus the prior vintage, that adds about another point on top of that 10.5%. And then there's some other puts and takes that we can certainly spend some time on offline. And so that gives you, I would say, a low double-digit CAGR with Northstar FCM plus rate-based growth. What bridges it down to the guide of 6%-8% with that confidence toward the high end, which is, as I said in my prepared remarks, let's call it 7%-8%, and let's realistically call it 7.5%-8%. What bridges you down to that is just the funding cost because we are issuing more equity in this plan versus the prior vintage.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","We've quantified that as about 3.5%, just given our market cap today and, again, the quantum of equity. So you're going from a low double-digit CAGR of growth netted down by that equity that, again, is around 3.5%. The other driver of sort of downward pressure on that growth is just the fact that we've got about $1.7 billion of parent refinancings over the course of this 5-year plan. It's important to remember that unlike the prior sort of 15 years or the first 15 years of this century, money is no longer free. Unfortunately, we'll be refinancing those parent bonds at issuance levels higher than initially they were funded at. So there's a little bit of a negative arbitrage. We are not alone in this. The entire sector will be impacted by that.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","But needless to say, it's important to remember that as the parent company, those financing costs are non-recoverable. And so it's a combination of the equity needs and just parent refinancings that will drive us back down to that 7.5%-8%. And the last thing I'll note is just even if you do that math out and you say, ""Okay, well, there's a little bit of cushion,"" that kind of gets me to about 8.5%. Remember, we compound off of actuals every year. As Garrick noted in his prepared remarks, we think that's a higher quality of earnings. And you do have to build in some contingency to be able to do that year in and year out like we've done for the past 23 years.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Rejji Hayes","CFO and Executive Vice President at CMS Energy","And then, of course, as we've talked about before, we do not have full decoupling yet on gas and certainly not on electric. And we have storm activity. And so you have to build in some cushion as well for weather risk. And so for all those reasons, we feel good about the guide today. And that's how you bridge from that high teens or sorry, not high teens, but low double-digit CAGR down to the 6%-8% and really call it 7.5%-8%. Is that helpful?","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","May I just. Julian, maybe I just add some yeah, I want to add a little more clarity even onto Reggie's good remarks. And let's reflect here on 2025. Constructive regulatory outcomes, outperformance at Northstar, that allowed us to reinvest back in the business. Reggie talked about from a pull-ahead perspective, better customer service.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","We were able to do that this year, additional tree trimming, work on the gas system. We also de-risked future years. And then there was upside that we were able to pass on to our investors. And then we had the confidence to, again, compound off that and add $0.03 to our guide. And so this should speak to the strength of our plan and our confidence in the plan. And so again, don't underestimate this compounding piece, 6%-8% to the high end in this compounding of growth.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Julien Dumoulin-Smith","Managing Director and the Head of US Utilities, Power, and Clean Energy Research at Jefferies","That's awesome. Thank you so much. Appreciate the comprehensive nature of that response. And also appreciate I'm on the bingo card today. All right, guys, all the best.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05",NA,NA,"The next question comes from Nick Campanella from Barclays. Nick, please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Nicholas Campanella","Managing Director and Head of North American Power and Utilities Research at Barclays","Hey, good morning, everyone. Thanks for the answers on the rate base to earnings walk. That was very helpful. Maybe just a large component of the plan is also just the authorized returns. And I hear the comments about expecting something closer to a 9.9%. But just the PFD, I would say, is just quite concerning from seeing an 8% and change ROE significantly below the national average, not really representative of the cost of capital environment that you guys kind of spoke to in the prepared. So just maybe kind of talk a little bit about what the feedback from stakeholders has been since this has come out and how you're kind of viewing the decision tree into March here and just overall confidence for a constructive outcome.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","Look, I'm not concerned about the ALJ PFD at all. Just to be super clear, this team, the CMS Energy team, has delivered.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
"CMS","2026-02-05","Garrick Rochow","CEO at CMS Energy","We've got a track record of performance and credit goes to the team and a very constructive regulatory environment. As I shared, just to be clear, we expect a constructive outcome. I expect an ROE of 9.9 or better, not close to 9.9. 9.9 or better in the context of this case. Let's just take that 8.2. It's an outlier. It's not well supported. It doesn't match the environment. It's going to be discounted in this case. But I will point to this. Take the revenue deficiency that the ALJ offer, $168 million, apply a prevailing ROE of 9.9. It's like the number goes to 314, right? That's actually in the ballpark where staff is at. It's actually a lot closer. So that speaks to the merits of the case. There's good justification for the capital investment.","https://www.marketbeat.com/earnings/reports/2026-2-5-cms-energy-co-stock/"
