"symbol","report_date","speaker","title","msg","source_url"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","This allows for reasonably complex queries such as long conversational phrases with multiple geographies such as, ""Show me waterfront properties with a pool with a balcony and a great view in Miami Beach and Fort Lauderdale starting at $1 million."" This does away with having to deal with traditional filters and forms that are limiting. If you're a coder, this is like giving people with no coding skills access to the power of full deep Boolean nestled queries against 10x the number of fields with just simple plain English questions. As a result, Smart Search is highly customizable, intuitive, fun, and easy, and more powerful. This is our own artificial intelligence capability that we're engineering in, and we're doing it in partnership with Microsoft. In the third quarter, AI Smart Search has produced improved user engagement. This new AI Smart Search is producing significant improvement in user engagement.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","Users of AI Smart Search use 69% more search filters, viewed 37% more listing pages per session, and were 5x more likely to return to the site within the following week. That's amazing. Users submitted 51% more leads after viewing a listing page. It's a more effective way to find what you're looking for. We are now investing 50% of our Homes.com software development efforts in the fourth quarter and beyond towards building a range of AI-empowered features into Homes.com. This is our single biggest commitment by far to any software development effort. This is an incredibly exciting time for Homes.com. All of our products have boundless new opportunities opened up by the enormous potential of generative AI. In the four decades that I've led CoStar Product Vision, a core principle of our success is leaning into new facilitating technologies to unlock their value for real estate.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","We were among the first to digitize real estate information, put real estate on a digital map, and present digital real estate photos. We're the first to incorporate digital twins at a scale, and we were actually the first to leverage the internet for real estate. In fact, we actually bought CBRE, Cushman & Wakefield, and JLL, their first internet accounts before there was even a Netscape or a Google around. AI offers transformative opportunities to unlock tremendous value in real estate. I believe few products are better positioned to cohesively capitalize on this opportunity than Homes.com, Apartments.com, LoopNet, and CoStar. We have massive and proprietary real estate data resources. We have unmatched expertise in organizing and quality control in that information. We have leading expertise in how to make that information useful and relevant to real estate industry participants.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","We believe that it will bring tremendous dislocation generally and open up huge new value opportunities, which we plan to exploit. While Homes.com is our initial priority for AI enhancement, we will apply the lessons learned to Apartments.com and all of our other products as quickly as possible. AI will impact top-of-funnel traffic acquisition. Real estate portals built on SEO foundations need to build strategies to acquire traffic from AEO, answer engine optimization, and GEO, generative engine optimization. SEO remains the foundation of AEO and GEO, though a portal's brand, content, and context remain the key building blocks for success. Today, GEO is sub-1% of top-of-funnel acquisition. For example, one large U.S. real estate portal only draws 0.45% of its top-of-funnel traffic from ChatGPT, and another large portal in Australia only captures 0.15% of its top-of-funnel from ChatGPT.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","Brand traffic, direct traffic, SEM, display, social, email, SEO, and AEO remain 99.5% of top-of-funnel source. These traffic sources will remain important in the generative AI future for sure, and likely the majority, but GEO will become a much bigger top-of-funnel traffic feed, and we will position our portals to capture that traffic. Many believe that traffic from GEO may be monetized the way Google monetized SEO with SEM. There are some huge AI, GPU, and energy bills to pay out there. I just spent a few days at the online marketplace conference in Madrid with dozens of real estate portal CEOs and digital real estate experts. All felt the competitive urgency to integrate the range of capabilities of generative AI into their portals, but I did not find one person who thought that generalist generative AI solutions would effectively meet the specialized needs of the real estate world.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","To be successful, there's a need to build specialized AI models around buyer personalization and profiles, data capture, listing evaluation, computer vision, digital twin searching, area evaluation, lead management, advertising optimization, valuation, and many other algorithms. That is exactly the exciting work we are leaning into and embracing. There was a time when AOL, Yahoo, or eBay were ascendant and uniquely dominant, and Microsoft and Google are still dominant, though perhaps past their zenith of dominance. All of these impressive general purpose transformative technology innovations enthusiastically built real estate portals and tried to dominate digital real estate. All failed. They've now exited the space. Only eBay has anything left, and it's not much. This is where a FSBO thing. Specialized solutions, often leveraging these companies' capabilities, repeatedly ultimately dominated the real estate vertical. I believe the past is prologue here.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","There are a number of incredible generative AI companies that are building invaluable tools. Those tools will be leveraged by specialized digital real estate companies to create specialized value. A specialized digital real estate company that does it best among them will unlock huge value for its investors. CoStar Group is the largest digital real estate company in the world by market cap, is well positioned to win in an AI future. It's just a brief comment on AI. The Homes.com subscriber net promoter score rose to 36 in the third quarter, rising 84% over Q2 2025. October to date, that NPS score continues to rise and is now at an outstanding 43. We're not done there. We'd like to get it up to Apartments.com 93, but the progress is amazing.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","It took less than two years for Homes.com to reach an NPS level that took CoStar about a decade or so to reach. As our NPS increases, so does our subscriber retention rate. In Q3 2025, our retention rate of subscribers we sold six months prior from Q1 to 2025 rose to 86%. The Q3 retention rate rose 7.5% from 81% retention in Q2 2025 and rose 39% year-over-year from 62% retention in Q3 2024. We are offering Homes.com subscribers the benefits of Matterport for their listings, and agents tell us in focus groups that they really value that benefit. Member listings with Matterport captured nearly 40x the listing detail views of non-member listings without Matterport. That should be the objective. If any real estate agent is selling a home, get 40x as many people to inspect that home.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","In the quarter, subscribers who had a Matterport on a listing had a 37% higher renewal rate than those that did not. It's working. We are enhancing our Matterport benefit to subscribers by offering a photorealistic 3D view of the exterior of the house to complement the digital twin of the interior. This exciting new technology is called the Gaussian Splat, and we capture it with a short drone flight around the house where legal. I would encourage you to view one live by looking up a home for sale at 5471 Country Club Parkway in San Jose, California, on Homes.com, and view that Matterport 3D exterior. Eventually, the house will sell and it won't be there anymore. In recent focus groups, we're seeing success in raising real estate agent awareness that Homes.com is the only your listing your lead portal.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","51% of agents surveyed recognize your listing your lead and overwhelmingly connected to the Homes.com brand. Agents dislike lead diversion, express a strong preference for a portal operating with your listing your lead principle. As we continue to build that awareness, we believe that Homes.com will become the portal agents trust and most recommend to their clients. Now I need to turn to an uncomfortable but important matter. Zillow is under siege, facing an unprecedented wave of lawsuits. I'm not sure that the market grasps the sheer magnitude of the risk bearing down on Zillow from all sides. These lawsuits are not isolated instances. They collectively target the heart of Zillow's operations, exposing alleged antitrust violations, widespread copyright theft, and blatant consumer deception. With private plaintiffs and government regulators now alert to Zillow's misconduct, I predict even more aggressive legal and regulatory action in the months ahead.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","There are five federal lawsuits filed against Zillow since June of 2025. First, Zillow threatened to permanently ban any listing that was publicly marketed but not put on the MLS within 24 hours. If you put a for sale sign in the front yard and didn't put it on Zillow within 24 hours, you're banned. If you do a Facebook post and don't put it on Zillow in 24 hours, you're banned. Pretty aggressive. It appeared that Zillow was targeting Compass. Zillow followed through and banned Compass listings that were not put on Zillow in 24 hours. On June 23, 2025, Compass sued Zillow, exposing Zillow's so-called Zillow ban for what it truly is: a ruthless scheme to strangle competition and trap home sellers inside of Zillow's walled garden.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","If Compass prevails and home sellers are choosing where to list, where and when to list their homes, Zillow could lose massive swaths of its inventory, calling into question its lead diversion model. I believe that Zillow's actions pushed Compass into defensively merging with Anywhere. When the Compass Anywhere merger is completed, the combined company will be by far the largest real estate brokerage in the U.S., with, as I understand, as many as 300,000 plus agents. I'm pretty sure that Zillow just picked a fight it cannot win. Compass will have the most important listing content in real estate, and Zillow will need them a lot more than Compass needs Zillow. We filed our lawsuit against Zillow on July 30th, 2025, to put an end to Zillow's brazen theft and monetization of CoStar's intellectual property. Zillow undoubtedly has used content stolen from Apartments.com to unfairly build their rental business.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","The scale of this infringement is staggering. For context, in 2019, Xceligent was caught with 38,489 CoStar copyright photographs, and the federal court awarded $500 million in damages to us. Zillow's conduct is even more egregious, and we're determined to hold them fully accountable. In September, Zillow was sued in a class action suit by a group of plaintiffs who alleged that they were being deceived into overpaying hidden fees through Zillow's notorious contact agent button. This case tears straight to the heart of Zillow's business model, laying bare a system built on deception. The complaint exposes Zillow's tactics, saying Zillow actually directs the buyer away from the listing agent and directs the buyer to an unrelated buyer agent who lacks any specialized knowledge about the subject property. The fallout isn't just limited to duped buyers.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","Zillow's lead diversion racket is bleeding home sellers by diverting their potential home buyers to agents that may compete with their listing. Most recently, September 30th, 2025, the United States Federal Trade Commission filed suit against Zillow Group and Redfin over an illegal agreement to suppress competition. They stated that the illegal deal stunts multifamily rental advertising competition, harming American renters and property managers. The FTC went on to say that the Zillow partnership with Redfin was nothing more than an end run around competition that insulates Zillow from head-to-head competition on the merits with Redfin for customers advertising multifamily buildings. The FTC is seeking injunctive relief, meaning a potential unwinding of the deal. The lawsuit was followed up the next day by another lawsuit on behalf of a bipartisan coalition of attorney generals from Virginia, Arizona, Connecticut, New York, and Washington State.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","You might assume that CoStar Group sees deals like this when they come up, like the Redfin deal. My immediate and clear reaction would have been that obviously the FTC would not allow such an illegal deal, and any effort to end run the FTC regulatory process would necessarily bring unnecessarily excruciating pain and damage to anyone foolish enough to try it. We never would have pursued it. If Zillow is ordered by federal courts, the FTC, or attorney generals of states to discourage their allegedly illegally gained apartment revenue and content, I believe it will seriously damage Zillow's reputation in the apartment industry. These lawsuits will take years to resolve. The full extent of Zillow's conduct as alleged in these complaints and the various remedies from these lawsuits is yet to be seen. Moving to the United Kingdom, it was a strong quarter for OnTheMarket, our U.K. residential marketplace.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","With leads up 21% year-over-year in Q3 2025, we delivered significant ROI to our 16,000 subscribing customers there. Bringing some Homes.com-inspired features to OnTheMarket has resulted in positive changes to the site that are generating more consumer engagement. We are building an audience of serious property seekers with total page views up 24% year-over-year in Q3. Average time on site per active user is up 79% year-over-year, and lead-to-visit conversions are up 31% year-over-year. Net new bookings increased for the 17th month in a row and has delivered nearly $11 million of annualized net new bookings since its acquisition. We closed the acquisition of Domain in August. I'm excited to work with the Domain team and their customers to bring Homes.com, CoStar, and LoopNet platforms to Australia.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","Domain's residential marketplace and commercial marketplace, Domain's residential marketplace is very successful and generates more than 50% direct contribution margin. Its commercial marketplace generates a 40% direct margin. Both marketplaces have long-term growth potential under the CoStar umbrella. The Domain brand is very well known in Australia, and there's significant potential to expand market share there, where homeowners invest significantly in digital real estate advertising. Domain has an excellent management team led by Jason Pellegrino, who knows the Australian market well. He used to be the MD for Google there, and his vision for the business aligns with ours. We have made fast progress since taking ownership of the Domain business on August 28th, delivering 7.4 million unique users in September on Domain's residential platforms, which was the largest number of unique users on Domain's own platforms in its history.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","The quality of this increased audience was retained, delivering the highest consumer reviews per listing in Domain's history. We're on track to significantly beat those records in October. We have already delivered a 24% year-over-year increase in audiences on our commercial real estate platforms in Australia. These strong audience results were driven by a mix of greater marketing investment supported by an improved mix of marketing investment across every step of the consumer journey and rapid product improvement supported by a refocused product team and access to CoStar platforms, relationships, and talent. Examples of product improvements already executed and planned within the first 60 days of ownership include improvements in platform speeds and latency, removal of all advertising interrupting the consumer experience, and improvements in image quality.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","A key highlight was the growth achieved in our audience metrics, where we saw Domain apps average 138% increase year-over-year in downloads across iOS and Android, allowing us to successfully overtake our main competitor in App Store rankings. Domain was previously constrained under its former media company owner. It received limited management focus, limited expertise, and scarce resources, limited expertise in real estate marketplaces. It was operated with short-term EBITDA strategy, keeping it from competing effectively with the market leader at REA Group. We believe that with CoStar Group's technology and resources, Domain will compete more effectively and will achieve stronger long-term profitability. A dozen members of my management team and I recently spent two weeks in Sydney for a deep dive into the Domain business and believe there are clear opportunities to make changes that will create value for our shareholders.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","Most of the significant software resources and products we offer, we believe, are compatible with the Australian market, and we can integrate Domain into them to create competitive advantage and cost efficiencies. We hope to improve Domain's focus and profitability by rationalizing some of its product portfolio. Under prior ownership, Domain allocated significant resources to about 10 non-core initiatives at the expense of the highly profitable residential and commercial portals. I believe that most of the software development resources were allocated to products generating less than 20% of its revenue. We will refocus Domain's resources towards its successful scalable core and competing against its main competitor. We expect to offer LoopNet, Homes.com, and CoStar in Australia within 18 months. There is currently, we believe, no equivalent to CoStar in Australia.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","While Domain and REA Group offer products similar to LoopNet, I do not believe that they're on par with what LoopNet offers. This presents a significant opportunity for us to quickly establish a leading presence. The more I live with Matterport, the more impressed I am with its technology, how well it works, and how useful it is to real estate. Matterport creates a strategic advantage in both our residential and commercial product portfolios. Matterport digital twins unlock value by bringing a new and important dimension of digitizing real estate in every product we offer. As part of CoStar Group, we see Matterport set on two pillars. On one pillar, Matterport is a standalone solution for industries such as insurance, construction, public safety, facilities management, and similar, which we believe is by itself a multi-billion dollar revenue opportunity.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","In the second pillar, Matterport is brought to market as an integrated solution within our marketplaces and information solutions through our existing sales forces of 2,000 some people. We believe that in the second pillar, Matterport can help CoStar compete and achieve more than a billion dollars in incremental value. Integration of Matterport on the second pillar is well underway, and you can see deeper than ever integration of Matterport within our products. I believe that prior to merging with CoStar, Matterport was a world-class transformative technology held back by lack of focus on go-to-market strategy with an under-scaled sales and marketing effort. Matterport had fewer than 30 sales representatives globally, leaving many huge revenue opportunities untapped. We plan to expand the sales force by 200 by the end of 2026 and drive accelerated revenue growth.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","Matterport's Q3 revenue is 12% higher than our expectations, $44 million versus $40 million, and our Q3 2025 net bookings were up 194% over Q3 last year. We emphasize new customer acquisition, which resulted in a 94% increase year-over-year in incremental new customer logos. Our Matterport Max rollout for Apartments.com began at the NAA conference in June of this year. We have already sold over 530 Matterport Max subscriptions, which are adding upwards of $5,000 per year in annual subscription revenue per unit. We just completed a successful developer summit and hackathon with the Matterport team. Coming out of that, I'm very confident that we have an outstanding and innovative product roadmap that will delight our customers and, for you all, more importantly, our shareholders. Turning to CoStar, CoStar generated $277 million in Q3 of 2025 revenue, reflecting 8% year-over-year growth.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","Revenue growth has steadily improved in 2025 as net new bookings remain strong. Per rep productivity in Q3 was at its highest since Q3 2023. Cancellation rates have declined over the past two quarters, and our renewal rate reached 93.3%, the highest since 2023. Our subscriber count rose to 284,000 in the third quarter, up 20% year-over-year. Our lender business achieved a record quarter, closing $4.3 million annual net new bookings. With nearly $100 million in revenue and over 450 clients, including banks, credit unions, private lenders, regulators, and insurers, CoStar for lenders has demonstrated strong success and has significant potential. CoStar lender has already uploaded over a trillion dollars of loans into CoStar. Clients' loan portfolios are securely uploaded to our SOC 2 compliant platform, unavailable to any AI scraper, and integrated with CoStar's proprietary data analytics and credit modeling, informed by our research and marketplace solutions.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
"CSGP","2025-10-28","Andy Florance","Founder and CEO at CoStar Group","This comprehensive ecosystem delivers unmatched value for regulatory examinations, asset examinations, asset allocation, and responsible growth. In 2026, we plan to launch our benchmarking product and have begun developing a loan origination system, expanding our total addressable market. One of our core goals for all of our emerging businesses is to cross that oh-so-important $100 million revenue milestone. Congratulations to John Vecchioni, Zhao Zheng, and the entire lender team. Well done, and dinner is on me. LoopNet remains the world's largest and most active real estate marketplace, capturing 8.5x more searches than our nearest competitor. In the third quarter of 2025, LoopNet achieved 10% revenue growth based on net new bookings from the last three quarters of 2025. We expect the platform to deliver low double-digit growth next year. I firmly believe that LoopNet should and can return to 20%+ annual growth rates soon.","https://www.marketbeat.com/earnings/reports/2025-10-28-costar-group-inc-stock/"
