"symbol","report_date","speaker","title","msg","source_url"
"TGT","2025-05-21",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the Target Corporation First Quarter Earnings Release Conference Call. During the presentation, all participants will be in a listen-only mode. Afterwards, we will invite you to participate in a question-and-answer session. At the close of prepared remarks, we will open the queue for Q&A session. At that time, if you have a question, you will need to press * one on your telephone. As a reminder, this conference is being recorded Wednesday, May 21, 2025. I would now like to turn the conference over to Mr. John Hulbert, Vice President, Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-5-21-target-co-stock/"
"TGT","2025-05-21","John Hulbert","VP of Investor Relations at Target Corporation","Good morning, everyone, and thank you for joining us on our First Quarter 2025 Earnings Conference Call. On the line with me today are Brian Cornell, Chair and Chief Executive Officer; Rick Gomez, Chief Commercial Officer; Michael Fiddelke, Chief Operating Officer; and Jim Lee, Chief Financial Officer. In a few minutes, Brian, Rick, Michael, and Jim will provide their insights on our first quarter performance along with their outlook and priorities for the remainder of the year. Following their remarks, we'll open the phone lines for a question-and-answer session. This morning, we're joined on this conference call by investors and others who are listening to our comments via webcast. Following the call, Jim and I will be available to answer your follow-up questions.","https://www.marketbeat.com/earnings/reports/2025-5-21-target-co-stock/"
"TGT","2025-05-21","John Hulbert","VP of Investor Relations at Target Corporation","Finally, as a reminder, any forward-looking statements that we make this morning are subject to risks and uncertainties, including those described in this morning's earnings press release and in our most recently filed 10-K. Also, in these remarks, we refer to non-GAAP financial measures, including adjusted earnings per share. Reconciliations of all non-GAAP numbers to the most directly comparable GAAP number are included in this morning's press release, which is posted on our Investor Relations website. With that, I'll turn it over to Brian for his thoughts on the quarter and his priorities for the remainder of the year. Brian?","https://www.marketbeat.com/earnings/reports/2025-5-21-target-co-stock/"
"TGT","2025-05-21","Brian Cornell","Chair and CEO at Target Corporation","Thanks, John, and good morning, everyone. As I begin today, I want to pause and thank our team. Throughout the quarter, the Target team of more than 400,000 employees across the country stayed focused on what's most important: serving our guests, supporting each other, and delivering trend, style, convenience, and value. At Target, our roadmap for growth serves as a guide for bringing the best of our brand to life each day. This includes our assortment of on-trend, affordable products and an experience that prioritizes ease, convenience, and a personal touch with every interaction, all at an incredible value. These are the things that make Target Target, and we remain confident that our strategy will allow us to continue bringing joy to millions of American families while, importantly, paving the way for long-term, profitable growth.","https://www.marketbeat.com/earnings/reports/2025-5-21-target-co-stock/"
"TGT","2025-05-21","Brian Cornell","Chair and CEO at Target Corporation","In the first quarter, our team and our business faced an exceptionally challenging environment that affected our performance with declines in both traffic and sales, most notably in our discretionary categories. For several years now, we've seen pressure in our discretionary businesses as spending adjusted down from elevated levels during the pandemic and then moved further away in the face of historically high inflation in needs-based categories. On top of those ongoing challenges, we faced several additional headwinds this quarter, including five consecutive months of declining consumer confidence, uncertainty regarding the impact of potential tariffs, and the reaction to the updates we shared on belonging in January. While we believe each of these factors played a role in our first quarter performance, we can't reliably estimate the impact of each one separately.","https://www.marketbeat.com/earnings/reports/2025-5-21-target-co-stock/"
"TGT","2025-05-21","Brian Cornell","Chair and CEO at Target Corporation","I want to be clear that we're not satisfied with this performance, and we're moving with urgency to navigate through this period of volatility. Throughout our operations, we're focused on consistency and reliability with an emphasis on retail fundamentals and delivering a superior guest experience that features newness, differentiation, and value. For the summer season, we're offering more than 10,000 new items starting at just $1. In the popular Bullseye's Playground, we will continue offering items at $1, $3, and $5, and we're expanding this assortment to include beauty items as well as trending snacks and beverages. By July, we'll shift to the critical back-to-school and college season, standing tall for value as we focus on supporting families during key life moments. We're also finding new ways to move faster and operate differently, given that uncertainty and the pace of change are higher than ever.","https://www.marketbeat.com/earnings/reports/2025-5-21-target-co-stock/"
"TGT","2025-05-21","Brian Cornell","Chair and CEO at Target Corporation","This morning, we announced the formation of an Enterprise Acceleration Office, which Michael will be leading, as well as several organizational changes to bring even more clarity and speed to how we operate and advance our strategy across the company. As I said in this morning's announcement, this effort goes beyond improving efficiency with a focus on greater adaptability, innovation, resilience, and ultimately growth. Based on his expertise and the insights he's gained for more than 20 years at this company, Michael is the perfect leader for this work. As you'll hear from Rick, the merchandising team has been working tirelessly to mitigate the impact of tariffs, and the difficulty level has been incredibly high given the magnitude of the rates we're facing and a high degree of uncertainty on how these rates and impacted categories might evolve.","https://www.marketbeat.com/earnings/reports/2025-5-21-target-co-stock/"
"TGT","2025-05-21","Brian Cornell","Chair and CEO at Target Corporation","As a company that aims to deliver great products and outstanding value, we're focused on supporting American families as they manage their budgets. We have many levers to use in mitigating the impact of tariffs, and price is the very last resort. Our strategy is to remain price competitive by leveraging the capabilities, long-standing relationships, and the scale that set us apart from many of our retail peers. For example, we're fortunate to have a sourcing team with decades of experience and strong partnerships with our global suppliers. As we're engaging in contingency planning with those vendor partners, we're moving thoughtfully and contemplating a wide range of potential scenarios. We're building our plans to preserve maximum flexibility while protecting our business in the face of massive potential costs. At the same time, we remain committed to supporting this year's investment plans in support of our long-term growth.","https://www.marketbeat.com/earnings/reports/2025-5-21-target-co-stock/"
"TGT","2025-05-21","Brian Cornell","Chair and CEO at Target Corporation","These investments include an outstanding pipeline of new stores, ongoing remodels of existing locations, and robust investments in technology and our supply chain. Because of this company's long history of disciplined financial management, we have a strong balance sheet and ample cash that will allow us to navigate through these near-term challenges as we continue to invest in making us even stronger over time. In planning for the remainder of the year, we believe it's prudent to expect that current top-line pressures will continue in the near term. However, the results in the quarter provided several key insights that reinforced our confidence in the underlying strength of our business and Target's continued relevance with American consumers. Among those high points, we saw mid-single-digit growth in our first-party digital business this quarter, led by 36% growth in same-day delivery powered by Target Circle 360.","https://www.marketbeat.com/earnings/reports/2025-5-21-target-co-stock/"
"TGT","2025-05-21","Brian Cornell","Chair and CEO at Target Corporation","We also saw continued healthy growth in drive-up, which now accounts for nearly half of our total digital sales. Of course, beyond the direct benefits of rising digital sales, they also fuel the growth of profitable services like Roundel, our retail ad business, and Target Plus, our third-party digital marketplace, both of which saw double-digit growth in Q1. Target's strength has been and will always be our products, partnerships, and incredible value. Especially today, as consumers feel increased pressure, we aim to deliver everyday discovery and delight. This connection between Target and our guests came through during key seasonal moments in the first quarter, including both Valentine's Day and Easter holidays. In addition, we were pleased with the guest response to our most recent Target Circle week as we offered compelling promotions across multiple categories.","https://www.marketbeat.com/earnings/reports/2025-5-21-target-co-stock/"
