"symbol","report_date","speaker","title","msg","source_url"
"PPL","2025-07-31",NA,NA,"Good day and welcome to the PPL Corporation Second Quarter 2025 Earnings Conference Call. All participants will be in the listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on a touch-tone phone. To withdraw a question, please press star then two. Please note this event is being recorded. I would now like to turn the conference over to Andy Ludwig, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-ppl-co-stock/"
"PPL","2025-07-31","Andy Ludwig","VP of Investor Relations at PPL Corporation","Good morning, everyone, and thank you for joining the PPL Corporation Conference Call on Second Quarter 2025 Financial Results. We have provided slides for this presentation on the investor section of our website. We'll begin today's call with updates from Vince Sorgi, PPL President and CEO, and Joe Bergstein, Chief Financial Officer. We'll conclude with a Q&A session following our prepared remarks. Before we get started, I'll draw your attention to Slide Two and a brief cautionary statement. Our presentation today contains forward-looking statements about future operating results or other future events. Actual results may differ materially from these forward-looking statements. Please refer to the Appendix of this presentation and PPL's SEC filings for a discussion of some of the factors that could cause actual results to differ from the forward-looking statements. We'll also refer to non-GAAP measures, including earnings from ongoing operations or ongoing earnings on this call. For reconciliations to the comparable GAAP measures, please refer to the appendix. I'll now turn the call over to Vince.","https://www.marketbeat.com/earnings/reports/2025-7-31-ppl-co-stock/"
"PPL","2025-07-31","Vince Sorgi","President and CEO at PPL Corporation","Thank you, Andy, and good morning, everyone. Welcome to our second quarter investor update. Let's start with our financial results and a few highlights from our second quarter performance on Slide Four. Today, we reported second quarter GAAP earnings of $0.25 per share. Adjusting for special items, second quarter earnings from ongoing operations were $0.32 per share. While the timing of certain expenses and milder weather than last year contributed to lower period-over-period results, as Joe will discuss in his remarks, we remain confident that we will achieve at least the midpoint of our 2025 Ongoing Earnings Forecast of $1.81 per share, as our plan assumed stronger earnings growth in the second half of 2025, resulting from higher returns on capital investments and lower O&M year over year.","https://www.marketbeat.com/earnings/reports/2025-7-31-ppl-co-stock/"
"PPL","2025-07-31","Vince Sorgi","President and CEO at PPL Corporation","We're solidly on track to complete over $4 billion in infrastructure improvements in 2025 to strengthen grid reliability and resiliency and advance a cleaner energy mix without compromising on affordability for our customers. We continue to incorporate new technology and explore the use of Artificial Intelligence in all aspects of our business, from the field to the back office, to drive better results and greater efficiency. As a result of our investments, we expect to build on our prior year's success and deliver cumulative annual O&M savings of $150 million this year compared to our 2021 baseline. We also continue to project $20 billion in infrastructure improvements from 2025 to 2028, resulting in average annual Rate Base Growth of 9.8%.","https://www.marketbeat.com/earnings/reports/2025-7-31-ppl-co-stock/"
"PPL","2025-07-31","Vince Sorgi","President and CEO at PPL Corporation","This does not include any capital expenditures that may be required under the new Joint Venture agreement with Blackstone Infrastructure to build new generation in Pennsylvania to directly serve data centers. Lastly, we're well positioned to achieve our projected 6% to 8% annual earnings per share and dividend growth through at least 2028, with EPS growth expected in the top half of that range. Throughout our plan, we expect to maintain our excellent credit profile with an FFO-to-Debt Ratio of 16% to 18% and a Holding Company-to-Total Debt Ratio below 25%. Turning to Slide Five, we have a number of positive business and regulatory updates this quarter. Let me begin with some key regulatory updates, starting with the stipulation agreement that we just filed with the KPSC earlier this week related to the CPCN proceeding to construct much-needed generation in Kentucky.","https://www.marketbeat.com/earnings/reports/2025-7-31-ppl-co-stock/"
"PPL","2025-07-31","Vince Sorgi","President and CEO at PPL Corporation","We were pleased to have announced a very constructive stipulation with many of the intervening parties to the case. The stipulation strikes the right balance between building new generation needed to support economic development in the state, including supporting anticipated data center load, and ensuring we maintain affordability for our customers. The stipulation supports approval of two 645 megawatt natural gas combined cycle units, Brown 12 and Mill Creek 6, as well as an SER for our Ghent Unit 2 coal plant, as we requested. It also supports mechanisms that reduce lag on these investments, including recommending approval of AFUDC treatment on both NGCCs during construction, as well as cost recovery of the Ghent 2 SER via our existing environmental cost recovery mechanism or the ECR.","https://www.marketbeat.com/earnings/reports/2025-7-31-ppl-co-stock/"
"PPL","2025-07-31","Vince Sorgi","President and CEO at PPL Corporation","The agreement also supports a new Tracker to recover costs of the Mill Creek 6 NGCC over the life of the plant, allowing for recovery of operating costs and returns of and on capital investments. The stipulation also supports the life extension of the Mill Creek 2 coal unit from the current retirement date of 2027 to 2031 when Mill Creek 6 is placed into service. Related to this plant life extension, the stipulation supports a new ECR-like mechanism to recover incremental O&M and capital costs required to keep Mill Creek 2 open, including any costs we incur in the remainder of this year. We also agreed to provide an analysis of operating Mill Creek 2 beyond 2031 as part of our next Integrated Resource Plan in 2027.","https://www.marketbeat.com/earnings/reports/2025-7-31-ppl-co-stock/"
"PPL","2025-07-31","Vince Sorgi","President and CEO at PPL Corporation","With the life extension of the Mill Creek 2 coal unit, the stipulation also requires the companies to withdraw the request for the Cane Run Battery Storage Project without prejudice. This means we can file another CPCN for the battery storage project at any time if needed. Should the commission approve the stipulation, we do not expect a significant change to our overall CapEx plan or Rate Base Growth projections, as we see additional investment needs across our networks that are not currently in our plan. We will provide a full CapEx and rate base refresh per normal course on our year-end call. The stipulation is subject to approval of the KPSC, and a hearing is scheduled for next Monday, August 4. We continue to anticipate a final decision by November 1 of this year. Turning to Slide Six and a few additional regulatory updates.","https://www.marketbeat.com/earnings/reports/2025-7-31-ppl-co-stock/"
"PPL","2025-07-31","Vince Sorgi","President and CEO at PPL Corporation","On May 30th, LG&E and KU filed a request with the Kentucky Public Service Commission (KPSC) for a combined $391 million increase in annual Electric and Gas Revenues to support continued safety, reliability, and resiliency investments in our systems and improve service to our customers. Our applications are supported by a fully forecasted test period ending December 31, 2026. It has been nearly five years since we saw the base rate increase in Kentucky. During the period from 2021 through 2024, the cumulative amount of inflation was 19.7%, which is significantly higher than the overall percentage increase of 10.7% that the companies are seeking in these cases. We expect a decision from the Commission by the end of the year and new rates to be effective on January 1. Turning to Rhode Island.","https://www.marketbeat.com/earnings/reports/2025-7-31-ppl-co-stock/"
"PPL","2025-07-31","Vince Sorgi","President and CEO at PPL Corporation","Earlier this month, we agreed with the Advocacy Section of the Division of Public Utilities and Carriers to settle the Hold Harmless Commitment related to our acquisition of Rhode Island Energy. In summary, the acquisition accounting resulted in the elimination of certain accumulated deferred income taxes, which resulted in an increase in Rate Base. At that time, we made a commitment that we would make bill credits that could extend nearly 40 years to hold our customers harmless from this accounting change. The settlement computed the net present value of those future Bill Credits to be $155 million. We agreed to credit our customers that $155 million in January, February, and March of 2026 and 2027. This is a very constructive solution that significantly improves affordability for Rhode Island customers when bills are at their highest in the winter, while at the same time satisfying a significant acquisition commitment.","https://www.marketbeat.com/earnings/reports/2025-7-31-ppl-co-stock/"
