"symbol","report_date","speaker","title","msg","source_url"
"PWR","2025-07-31",NA,NA,"Good morning, and welcome to the Quanta Services Second Quarter 2025 Earnings Call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow management's prepared remarks, and we ask that you please hold all questions until that time. I will then provide instructions for the question-and-answer session. As a reminder, this conference is being recorded. If you have any objections, please disconnect at this time. I will now turn the call over to Kip Rupp, Vice President, Investor Relations, for introductory remarks.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Kip Rupp","VP of Investor Relations at Quanta Services","Thank you, and welcome everyone to the Quanta Services Second Quarter 2025 Earnings Conference Call. This morning, we issued a press release announcing our Second Quarter 2025 results, which can be found in the Investor Relations section of our website at quantaservices.com. This morning, we also posted our Second Quarter 2025 operational and financial commentary and our 2025 outlook expectations summary on Quanta's Investor Relations website. While management will make brief introductory remarks during this morning's call, the operational and financial commentary is intended to largely replace management's prepared remarks, allowing additional time for questions from the institutional investment community. Please remember that information reported on this call speaks only as of today, July 31, 2025, and therefore you are advised that any time-sensitive information may no longer be accurate as of any replay of this call.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Kip Rupp","VP of Investor Relations at Quanta Services","This call will include forward-looking statements and information intended to qualify under the safe harbor from liability established by the Private Securities Litigation Reform Act of 1995, including statements reflecting expectations, intentions, assumptions, or beliefs about future events or financial performance that do not solely relate to historical or current facts. You should not place undue reliance on these statements, as they involve certain risks, uncertainties, and assumptions that are difficult to predict or beyond Quanta's control, and actual results may differ materially from those expressed or implied. We will also present certain historical and forecasted non-GAAP financial measures. Reconciliations of these financial measures to their most directly comparable GAAP financial measures are included in our earnings release and operational and financial commentary. Please refer to these documents for additional information regarding our forward-looking statements and non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Kip Rupp","VP of Investor Relations at Quanta Services","Lastly, please sign up for email alerts through the Investor Relations section of quantaservices.com to receive notifications of news releases and other information while Quanta IR and Quanta Services on the social media channels listed on our website. With that, I would now like to turn the call over to Mr. Duke Austin, Quanta's President and CEO. Duke.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","Thanks, Kip. Good morning, everyone, and welcome to the Quanta Services Second Quarter 2025 Earnings Conference Call. This morning, we reported our Second Quarter 2025 results, which included strong double-digit growth in revenue, adjusted EBITDA, and adjusted EPS, along with a record backlog of $35.8 billion and a number of other record financial metrics. This morning, we also announced the acquisition of Dynamic Systems, a premier turnkey mechanical, plumbing, and process infrastructure solutions provider with a diversified customer base that strengthens Quanta's craft skill-led critical path capabilities to provide certainty for growing technology, manufacturing, and other load center markets. Dynamic Systems' highly synergistic mechanical workforce adds to Quanta's growth platform and expands our total addressable market across several strategic verticals. Additionally, Dynamic Systems brings an exceptional management team and a premier craft skilled workforce that complement Quanta's culture.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","As a result of our solid Second Quarter results and the addition of Dynamic Systems, we are increasing our full year 2025 financial expectations for revenue, adjusted EBITDA, and adjusted EPS. Additionally, in the second quarter, we made a strategic investment in Bell Lumber and Pole Company, which is the largest private producer of round wooden poles and other mass timber products, primarily serving the utility, telecom, and construction industries. Quanta's investment in Bell expands Quanta's portfolio of core utility infrastructure equipment and enhances Quanta's ability to offer critical path supply chain solutions to our customers. Quanta's core strategy is built on the foundation of craft skilled labor, execution certainty, investment discipline, and clear strategic rationale. At the heart of Quanta's success is our unmatched craft workforce, who deliver essential infrastructure solutions with dedication to safety, quality, and performance.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","Our execution certainty, combined with strategic investments in talent, technology, and complementary business strengths, strengthens Quanta's leadership position across our expanding addressable markets. Our investment decisions are guided by a disciplined strategic rationale aimed at reinforcing Quanta's differentiated platform, growing customer partnerships, and driving long-term sustainable value creation. Quanta differentiates itself through a unique solution-based approach that integrates craft labor with engineering, technology, and program management expertise to deliver comprehensive self-perform infrastructure solutions. Rather than providing isolated services, Quanta partners with customers to solve complex challenges across the full project lifecycle, which creates deeper strategic relationships. Our collaborative model drives higher value for our customers and positions Quanta as a trusted partner and solutions provider, not a contractor. As demand accelerates for resilient electric grids, power generation, technology expansion, and energy infrastructure, Quanta's large addressable market continues to grow.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","Quanta has a proven track record of consistent profitable growth across both favorable and challenging conditions, demonstrating the resilience and sustainability of our business model, which is a testament to the strength of our portfolio approach, a diversified solutions-based strategy that enables us to adapt to evolving industry dynamics while delivering mission-critical infrastructure. The energy and infrastructure landscape is undergoing a fundamental transformation, and Quanta is positioned at its center. Utilities across the U.S. are experiencing and forecasting meaningful increases in power demand, which is being driven by the adoption of new technologies and related infrastructure, including data centers and artificial intelligence, policies intended to reinforce domestic manufacturing and supply chain resources, and the need for all forms of energy generation.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","We continue to believe these drivers are leading to a potential historic investment in and an expansion of high voltage transmission infrastructure, and that Quanta's self-perform platform, execution track record, and solution-based mindset enable us to capitalize on these expanding opportunities, positioning Quanta for sustained leadership and long-term growth. I will now turn the call over to Jayshree Desai, Quanta's CFO, to provide a few remarks about our results and 2025 guidance, and then we will take your questions. Jayshree.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Jayshree Desai","CFO at Quanta Services","Thanks, Duke, and good morning, everyone. This morning, we reported strong second quarter results, including revenues of $6.8 billion, net income attributable to common stock of $229 million, or $1.52 per diluted share, adjusted diluted earnings per share of $2.48, and adjusted EBITDA of $669 million. Additionally, we generated healthy cash flows in the second quarter, with cash flow from operations of $296 million and free cash flow of $170 million. Our second quarter performance was ahead of our expectations across most financial metrics, and similar to the first quarter, is allowing us to increase our full year expectations before considering the contributions from acquisitions. Regarding our acquisition program, we take great pride in our ability to attract exceptional management teams and industry-leading solution providers into the Quanta family, and the acquisitions and investment we announced this morning are great examples of that core competency.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
