"symbol","report_date","speaker","title","msg","source_url"
"CTAS","2026-03-25",NA,NA,"Good day, everyone, and welcome to the Cintas Corporation announces fiscal 2026 third quarter results conference call. Today's call is being recorded. At this time, I would like to turn the call over to Mr. Jared Mattingley, Vice President, Treasurer & Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2026-3-25-cintas-co-stock/"
"CTAS","2026-03-25","Jared Mattingley","VP of Treasurer and Investor Relations at Cintas","Thank you, Ross, and thank you for joining us. With me are Todd Schneider, President and Chief Executive Officer, Jim Rozakis, Executive Vice President and Chief Operating Officer, and Scott Garula, Executive Vice President and Chief Financial Officer. We will discuss our fiscal 2026 third quarter results. After our commentary, we will open the call to questions from analysts. The Private Securities Litigation Reform Act of 1995 provides a safe harbor from civil litigation for forward-looking statements. This conference call contains forward-looking statements that reflect the company's current views as to future events and financial performance. These forward-looking statements are subject to risks and uncertainties, which could cause actual results to differ materially from those we may discuss. I refer you to the discussion on these points contained in our most recent filings with the Securities and Exchange Commission. I'll now turn the call over to Todd.","https://www.marketbeat.com/earnings/reports/2026-3-25-cintas-co-stock/"
"CTAS","2026-03-25","Todd Schneider","President and CEO at Cintas","Thank you, Jared. We are pleased to have delivered another successful quarter, showcasing the resilience and strength of our value proposition. Cintas achieved record revenues and strong operating margins while continuing to invest for future growth. Third quarter total revenue grew a strong 8.9% to $2.84 billion. The organic growth rate, which adjusts for the impacts of acquisitions and foreign currency exchange rate fluctuations, was 8.2%. Each of our three route-based businesses continues to grow at attractive rates. Turning to profitability, we achieved all-time high gross margins in each of our three route-based businesses. Strong top-line growth, along with benefits from our strategic investments and cost-saving initiatives, continue to help drive margin expansion. Gross margin as a percent of revenue was 51%, a 40 basis point increase over the prior year.","https://www.marketbeat.com/earnings/reports/2026-3-25-cintas-co-stock/"
"CTAS","2026-03-25","Todd Schneider","President and CEO at Cintas","Operating income grew to $659.9 million, an increase of 8.2% over the prior year. When you adjust for the one-time gain we recognized in the third quarter of last year, operating income would have grown 11%. Diluted EPS of $1.24 grew 9.7% over the prior year. When you adjust for the one-time gain we recognized in the third quarter of last year, diluted EPS would have grown 12.7%. Turning to guidance, we are raising our fiscal 2026 financial guidance. We expect our revenue to be in the range of $11.21 billion-$11.24 billion, a total growth rate of 8.4%-8.7%.","https://www.marketbeat.com/earnings/reports/2026-3-25-cintas-co-stock/"
"CTAS","2026-03-25","Todd Schneider","President and CEO at Cintas","We expect adjusted diluted EPS to be in the range of $4.86-$4.90, a growth rate of 10.5%-11.4%. The adjusted EPS guide does not include the impact of non-recurring transaction expenses related to UniFirst. Before I turn the call over to Jim, I'd like to provide some comments on the recently announced merger or agreement to acquire UniFirst. We remain excited about this opportunity and the long-term value creation for Cintas and its shareholders, our employee partners, and the team partners of UniFirst, the benefits to our collective customers. When we announced the transaction two weeks ago, we indicated that the merger was subject to approval by UniFirst shareholders, regulatory clearance in both the U.S. and Canada, and other customary closing conditions. We and UniFirst have begun the process for satisfying these closing conditions.","https://www.marketbeat.com/earnings/reports/2026-3-25-cintas-co-stock/"
"CTAS","2026-03-25","Todd Schneider","President and CEO at Cintas","In order to avoid creating speculation, we will not be providing any additional commentary on the process. We will, however, update the market as appropriate. With that, I'll turn it over to Jim to discuss the details of our third quarter results.","https://www.marketbeat.com/earnings/reports/2026-3-25-cintas-co-stock/"
"CTAS","2026-03-25","Jim Rozakis","EVP and COO at Cintas","Thank you, Todd. Our business continues to perform exceptionally well. We're adding new customers who rely on us for image, safety, cleanliness, and compliance needs, while successfully cross-selling additional solutions to our existing customer base. Retention remains at record levels, while pricing is consistent with historical levels. Turning to our business segments. As Todd mentioned, we delivered attractive growth rates across all of our business segments. Organic growth by business was 7.3% for Uniform Rental Facility Services, 14.6% for First Aid and Safety Services, 10% for Fire Protection Services, and 3.1% for Uniform Direct Sale. Gross margin percentage by business was 50.3% for Uniform Rental Facility Services, 58.1% for First Aid and Safety Services, 50.5% for Fire Protection Services, and 41.4% for Uniform Direct Sale. Gross margin for the Uniform Rental Facility Services segment increased 30 basis points from last year.","https://www.marketbeat.com/earnings/reports/2026-3-25-cintas-co-stock/"
"CTAS","2026-03-25","Jim Rozakis","EVP and COO at Cintas","The 50.3% gross margin is the highest gross margin ever for this segment. We executed a high level in the third quarter, and our continued strong top-line growth helped drive results. We've been laser-focused on managing the many inputs we control effectively. We've invested in technologies like SAP to improve our capabilities, and the strong performance of our supply chain continues to be a significant strategic advantage for us. Gross margin for the First Aid and Safety Services segment was 58.1%. This is also an all-time high. We are investing in route capacity to serve more customers, leadership and management trainees to build our talent pipeline, advanced technologies to drive efficiency, and we're adding selling resources, all of which are fueling the attractive double-digit growth we are seeing.","https://www.marketbeat.com/earnings/reports/2026-3-25-cintas-co-stock/"
"CTAS","2026-03-25","Jim Rozakis","EVP and COO at Cintas","It's important to remember that margins of all our businesses can fluctuate from quarter to quarter based on several factors, including things like revenue mix and the timing of our investments. Incremental margins were effectively 28% for the quarter after adjusting for the one-time gain on the asset sale last year. Right in line where we like to be. The current macro environment is certainly complex. We help businesses navigate this environment by letting them focus on running their business. Delivering consistent excellence in a complex environment is never easy, but customers want reliable partners with proven solutions. Now, a diversified customer base and strong value proposition continues to resonate, particularly in our core verticals, healthcare, hospitality, education, and state and local government.","https://www.marketbeat.com/earnings/reports/2026-3-25-cintas-co-stock/"
"CTAS","2026-03-25","Jim Rozakis","EVP and COO at Cintas","In addition to being aligned with resilient sectors of the economy, our addressable market is very large, and our solutions remain essential for businesses of all sizes, regardless of how complex the economic environment. We have consistently shown ability to convert businesses over to a management solution, typically around 2/3 of all of our new customers. In addition, we've shown ability to grow in multiples of job creation and GDP. Lastly, we're very enthusiastic about integrating UniFirst and team partners into our organization, which we believe will strengthen our ability to better serve our customers. As a reminder, we anticipate that transaction will close in the second half of calendar 2026. With that, I'll turn the call over to Scott to discuss our operating income, capital allocation performance, and 2026 guidance assumptions.","https://www.marketbeat.com/earnings/reports/2026-3-25-cintas-co-stock/"
