"symbol","report_date","speaker","title","msg","source_url"
"MSI","2024-11-07",NA,NA,"Good afternoon, and thank you for holding. Welcome to the Motorola Solutions Q3 2024 earnings conference call. Today is being recorded. If you have any objections, please disconnect at this time. The presentation material and additional financial tables are posted on the Motorola Solutions Investor Relations website. In addition, a webcast replay of this call will be available on our website within three hours after the conclusion of this call. The website address is www.motorolasolutions.com/investor. All participants have been placed in a listen-only mode. You will have an opportunity to ask questions after today's presentation. If you would like to ask a question, please press Star 5 on your telephone keypad to be placed in the queue. You may also press Star 5 again to remove yourself from the queue. I would now like to introduce Mr. Tim Yocum, Vice President of Investor Relations. Mr.","https://www.marketbeat.com/earnings/reports/2024-11-7-motorola-solutions-inc-stock/"
"MSI","2024-11-07",NA,NA,"Yocum, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2024-11-7-motorola-solutions-inc-stock/"
"MSI","2024-11-07","Tim Yocum","VP of Investor Relations at Motorola Solutions","Good afternoon. Welcome to our 2024 Q3 earnings call. With me today are Greg Brown, Chairman and CEO, Jason Winkler, Executive Vice President and CFO, Jack Molloy, Executive Vice President and COO, and Mahesh Saptharishi, Executive Vice President and CTO. Greg and Jason will review our results along with commentary, and Jack and Mahesh will join for Q&A. We've posted an earnings presentation and news release at motorolasolutions.com/investor. These materials include GAAP-to-non-GAAP reconciliations for your reference, and during the call, we reference non-GAAP financial results, including those in the outlook and those otherwise noted. A number of forward-looking statements will be made during this presentation and during the Q&A portion of the call. These statements are based on current expectations and assumptions that are subject to a variety of risks and uncertainties. Actual results could differ materially from these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-11-7-motorola-solutions-inc-stock/"
"MSI","2024-11-07","Tim Yocum","VP of Investor Relations at Motorola Solutions","Information about factors that could cause such differences can be found in today's earnings news release, in the comments made during this conference call, in the risk factor section of our 2023 annual report on Form 10-K, or any quarterly report on Form 10-Q, and in our other reports and filings with the SEC. I do not undertake any duty to update any forward-looking statements. And with that, I'll turn it over to Greg.","https://www.marketbeat.com/earnings/reports/2024-11-7-motorola-solutions-inc-stock/"
"MSI","2024-11-07","Greg Brown","Chairman and CEO at Motorola Solutions","Thanks, Tim, and good afternoon, and thanks for joining us today. I'm going to share a few thoughts before Jason takes you through our results and outlook. First, Q3 was another outstanding quarter, with record Q3 revenue and earnings per share that exceeded our guidance. Revenue was up 9% in the quarter, highlighted by 11% growth in products and SI, and 7% growth in software and services inclusive of the U.K. Home Office revenue reduction. We also expanded operating margins year-over-year for the ninth consecutive quarter, increased earnings per share by 17%, and generated record Q3 operating cash flow of over $750 million. Second, demand for our solutions remains robust as we achieved record Q3 orders in all three of our technologies.","https://www.marketbeat.com/earnings/reports/2024-11-7-motorola-solutions-inc-stock/"
"MSI","2024-11-07","Greg Brown","Chairman and CEO at Motorola Solutions","In LMR, we continue to see customers investing for the long term, with many choosing us to provide software upgrades and value-added services on their networks via multi-year agreements, as well as upgrading their devices to our latest APX NEXT family of radios. And in our video and command center technologies, the powerful integration of our software applications across our ecosystem is driving strong demand and contributing to record-ending backlog in software and services. And finally, based on our Q3 results and the strong momentum we see across the business, we're again raising our estimates for revenue, earnings per share, and cash flow for the full year. And with that, I'll turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2024-11-7-motorola-solutions-inc-stock/"
"MSI","2024-11-07","Jason Winkler","EVP and CFO at Motorola Solutions","Thank you, Greg. Revenue for the quarter grew 9% and was above our guidance, with growth in both segments, both regions, and all three technologies. Acquisitions added $36 million during the quarter, while FX headwinds were $4 million. GAAP operating earnings were $711 million, or 25.5% of sales, up from 25% in the year-ago quarter. non-GAAP operating earnings were $830 million, up 12% from the year-ago quarter. non-GAAP operating margin was 29.7%, up 70 basis points, driven by higher sales, favorable mix, and lower direct material costs, partially offset by the Airwave charge control, higher expenses related to investments in video, and higher employee incentives. GAAP earnings per share was $3.29, up from $2.70 in the year-ago quarter. non-GAAP EPS was $3.74, up 17% from $3.19 last year. The growth in EPS was driven by higher sales, favorable mix, and a lower effective tax rate.","https://www.marketbeat.com/earnings/reports/2024-11-7-motorola-solutions-inc-stock/"
"MSI","2024-11-07","Jason Winkler","EVP and CFO at Motorola Solutions","OpEx in Q3 was $617 million, up $66 million versus last year, primarily due to continued investments in video and higher employee incentives. Turning to our cash flow, Q3 operating cash flow was $759 million, up $45 million versus last year, and free cash flow was $702 million, up $53 million. The increase in year-over-year cash flow was primarily driven by higher earnings. For the full year, we are again raising our operating cash flow guide. We now expect full-year operating cash flow of approximately $2.3 billion, up from our previous guide of $2.25 billion. Capital allocation in Q3 included $164 million in cash dividends, $31 million in share repurchases, and $57 million in CapEx. Additionally, we closed and funded two acquisitions that we announced on our previous earnings call for $223 million, settled $313 million of 4% senior notes that were due within the quarter.","https://www.marketbeat.com/earnings/reports/2024-11-7-motorola-solutions-inc-stock/"
"MSI","2024-11-07","Jason Winkler","EVP and CFO at Motorola Solutions","Subsequent to quarter end, we acquired 3TC, an international provider of command center software solutions, for $22 million. Moving to our segment results, in the products and SI segment, sales were up 11% versus last year, driven primarily by growth in LMR. Revenue from acquisitions in the quarter was $11 million, while FX headwinds were $1 million. Operating earnings were $522 million, or 29.3% of sales, up from 26.1% in the prior year, driven by higher sales, favorable mix, and lower direct material costs. Some notable Q3 wins and achievements in this segment include an $88 million P25 system and device order for a customer in North Africa, a $31 million P25 system for a U.S.","https://www.marketbeat.com/earnings/reports/2024-11-7-motorola-solutions-inc-stock/"
"MSI","2024-11-07","Jason Winkler","EVP and CFO at Motorola Solutions","state and local customer, a $31 million P25 system for a county in Wisconsin, a $25 million P25 system expansion order for Tennessee's statewide network, a $23 million P25 device order for a U.S. federal customer, and a $4 million fixed video order for a U.S. federal customer. In software and services, revenue was up 7% compared to last year. And when excluding the U.K. Home Office, revenue grew 13%, with growth in all three technologies. Revenue from acquisitions was $25 million in the quarter, and FX headwinds were $3 million. Operating earnings in this segment were $308 million, or 30.6% of sales, down from 34% last year due to the impact of the Airwave charge control.","https://www.marketbeat.com/earnings/reports/2024-11-7-motorola-solutions-inc-stock/"
