"symbol","report_date","speaker","title","msg","source_url"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","Thank you, Herv̩, and good morning. As we highlighted a year ago, and we summarized on this slide, we remain on track to deliver more than 10 high-impact launches by 2030 from programs across the portfolio. On slide 15, I would like to quickly highlight some of the key accomplishments during 2024, and I will then cover some of the milestones expected in 2025. We had a number of important regulatory achievements in 2024, including the approval of Niktimvo for third-line plus chronic Graft-Versus-Host-Disease and three submissions to the FDA with expected approvals later this year, including OPZELURA in pediatric atopic dermatitis, retifanlimab in SCAC, and tafasitamab in relapsed or refractory follicular lymphoma. We disclosed data from our CDK2 inhibitor and BET inhibitor programs and provided pivotal study plans for both, which we anticipate initiating this year.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","We continue to evolve at R&D focus with the intent of increasing the rigor of our decision-making, accelerating the progression of our pipeline, and optimizing our resource allocation. Through the fourth quarter of 2024, we presented data at the American Society of Hematology Annual Meeting, or ASH, from both our BET inhibitor program and phase III results for tafasitamab in patients with relapsed or refractory follicular lymphoma. The phase III results of tafasitamab in follicular lymphoma were presented at a late-breaking session and showed that the study met its primary endpoint by demonstrating a statistically significant and clinically meaningful improvement in progression-free survival. This was, to our knowledge, the first study to validate the combination of an anti-CD19 with an anti-CD20 monoclonal antibodies in patients with follicular lymphoma. Tafasitamab was generally well tolerated, and safety was consistent with its known safety profile.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","This data has been submitted to the FDA, and approval is expected in the second half of 2025. For our BET inhibitor, we shared additional data from the ongoing dose escalation study as both monotherapy and in combination with ruxolitinib. These results show reductions in spleen volume as well as improvements in both symptoms and hemoglobin. As highlighted on this slide, we plan to advance this program into phase III development as a monotherapy in the post-JAK population, and we look forward to providing additional details later this year. Moving to slide 18, we are continuing to execute a broad development plan for povorcitinib, our oral small molecule highly selective JAK1 inhibitor. Povorcitinib is currently being evaluated in phase III studies in hidradenitis suppurativa, vitiligo, and prurigo nodularis, and in randomized phase II proof-of-concept studies in chronic spontaneous urticaria and asthma, with data for both expected in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","Povorcitinib has already shown encouraging efficacy and safety in a randomized phase II study in patients with moderate to severe hidradenitis suppurativa, a highly painful inflammatory condition. As highlighted on the right side of Slide 19, povorcitinib showed significant responses by week 12, including improvements in HiSCR 50, 90, and 100. Additionally, povorcitinib demonstrated a rapid and significant reduction in pain, offering the potential to transform the current standard of care for this disease. The two phase III studies, STOP-HS1 and STOP-HS2, are fully enrolled, and we expect to have phase III data in the first half of this year. Turning to the mutant CALR antibody program on Slide 20, the publication detailing our mutant CALR monoclonal antibody was recently featured on the cover of Blood, highlighting the importance of this innovative medicine.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","This antibody was developed entirely by Incyte, and unlike Jakafi, the mutant CALR antibody has the potential to eliminate the mutant clone and normalize hematopoiesis in patients with CALR-mutated essential thrombocythemia or myelofibrosis, potentially leading to a functional cure. We look forward to sharing data from the ongoing proof-of-concept studies in both ET and MF later this year. Turning to slide 21 and ruxolitinib XR, we're pleased to announce that a bioequivalency study of ruxolitinib 55 mg extended release demonstrated the once-a-day formulation to be bioequivalent to twice-a-day ruxolitinib. Bioequivalence was achieved for both AUC and Cmin, and the geometric means ratios falling within the 80%-125% bioequivalence reference range. We have reviewed this data with the FDA, and with their agreement, plan to submit for approval by the end of the year once stability studies are completed.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","As mentioned, 2025 will be an important year for Incyte, with over 18 key milestones, including four new product launches, four pivotal trial readouts, at least three phase III study initiations, and seven proof-of-concept study results. As you can see on slide 22, we have already achieved two of these milestones that we first highlighted just last month with the launch of Niktimvo and bioequivalency data for ruxolitinib extended release. We look forward to sharing additional updates on these milestones over the course of 2025, and with that, I would like to turn the call over to Christiana for the financial update.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Christiana Stamoulis","CFO at Incyte","Thank you, Pablo, and good morning, everyone. Our fourth quarter 2024 results reflect strong commercial execution and continued growth, with total revenues of $1.2 billion, up 16% versus the same period last year. Total product revenues of $1 billion in Q4 were driven by strong demand growth for Jakafi and OPZELURA and increased revenue contribution from MONJUVI as a result of the acquisition of full rights to tafasitamab in 2024. Total royalty revenues were $159 million, up 6% compared to Q4 2023, driven by increased demand for Jakafi. Turning to Jakafi on slide 26, Jakafi net product revenue was driven by strong patient demand growth across all indications. In the fourth quarter of 2024, net product revenue increased 11% year-over-year, driven by a 9% increase in total demand and a 14% increase in paid demand.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Christiana Stamoulis","CFO at Incyte","For the full year 2024, net product revenue increased 8% versus 2023, driven by a 7% increase in total demand and a 9% increase in paid demand. Recall that in Q3 and Q4 2023, we saw a significant increase in the number of Medicare Part D patients receiving free product. As we anticipated, these patients returned to paid demand in 2024. As a result, year-over-year, paid demand growth exceeded total demand growth in both the fourth quarter and full year 2024. Turning now to OPZELURA on slide 27, total net product revenue for the fourth quarter was $162 million, representing a 48% increase year-over-year, driven by growth in new patient starts and refills across both AD and vitiligo in the U.S., as well as continued contribution from the commercialization of OPZELURA for vitiligo in Europe. In the fourth quarter, ex-US, OPZELURA net product revenue was $24 million.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Christiana Stamoulis","CFO at Incyte","For the full year, net product revenue was $508 million, representing a 50% increase year-over-year, and ex-U.S. net product revenue was $61 million. Moving on to slide 28 and our operating expenses. Total GAAP R&D expenses for the fourth quarter were $466 million, an increase of 5% compared to the same period in 2023, due to continued investment in our late-stage development assets and timing of certain expenses. For the full year 2024, ongoing R&D expenses, excluding the Escient acquisition upfront consideration and other one-time expenses, increased 14% year-over-year as a result of increased investment in our late-stage programs. As we wrap up the clinical developments of certain of these programs, as well as the development activities of these continued programs, we anticipate the reduction in investment in those programs to partially offset the increased investment in other programs, which would allow us to control future R&D expense growth.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Christiana Stamoulis","CFO at Incyte","Moving to SG&A, total GAAP SG&A expenses were $327 million for the fourth quarter, representing an 11% year-over-year increase, primarily as a result of Incyte now recording MONJUVI-related sales and marketing expenses in the U.S. following the acquisition of global rights to the program in 2024, as well as the timing of consumer marketing activities and certain other expenses. For the full year 2024, total GAAP SG&A expenses increased 7% year-over-year as a result of us now recording MONJUVI-related sales and marketing expenses and investment in the launch of OPZELURA in Europe and the preparation for new product launches in the U.S. Finally, total ongoing R&D and SG&A expense for the full year increased 10% versus a 15% increase in total revenues, leading to an increase in operating leverage and margins. Moving on to 2025, I will now discuss the key components of our guidance on a GAAP basis.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Christiana Stamoulis","CFO at Incyte","For Jakafi, we expect net product revenue to be in the range of $2.925 billion-$2.975 billion, well on track to achieve our long-term guidance of over $3 billion by 2028. We expect net product revenue growth to be driven exclusively by continued demand growth, primarily in PV, and be partially offset by lower net pricing as a result of IRA-imposed price increase caps and continued growth in 340B volumes. As in previous years, we expect the gross-to-net adjustment to be higher in the first quarter of the year relative to the previous quarter and subsequent quarters due to higher deductibles that are primarily impacting Q1.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Christiana Stamoulis","CFO at Incyte","For OPZELURA, we expect total net product revenue to be in the range of $630 million-$670 million, driven by continued demand growth in AD and vitiligo in the U.S. Initial contribution from the potential launch of OPZELURA for pediatric AD expected in the second half of the year, and increased contribution from OPZELURA for vitiligo in Europe. In the first quarter of the year, we expect to see again the effects of typical Q1 dynamics on net sales due to planned deductibles resetting at the beginning of the year and the impact of holidays, medical conferences, and other events on dermatology product sales. As a result, Q1 OPZELURA net product revenue is expected to be below the previous quarter, consistent with what we saw in 2024. For other oncology products, we expect total net product revenues to be in the range of $415 million-$455 million.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Christiana Stamoulis","CFO at Incyte","These include contribution from both the current approved indications for ICLUSIG, Niktimvo, Monjuvi/Minjuvi, PEMAZYRE, and ZYNYZ, as well as the launches of MONJUVI in FL and ZYNYZ in CAC anticipated in the second half of 2025. Turning to operating expenses on a GAAP basis, we expect COGS to range from 8.5%-9% of net product revenues. The increase in the COGS rate is driven by certain manufacturing-related expenses and the impact of our profit share agreement with Syndax for Niktimvo in the U.S., as Syndax's portion of the profit share will be reflected in COGS. R&D expenses are expected to be in the range of $1.93 billion-$1.96 billion, primarily driven by the progression of our pipeline. We expect SG&A expenses for the year to be in the range of $1.28 billion-$1.31 billion. Operator, that concludes our prepared remarks.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Christiana Stamoulis","CFO at Incyte","Please give your instructions and open the call for Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10",NA,NA,"Certainly. We now begin the question-and-answer session. If you'd like to be placed into the question queue, please press star one on your telephone keypad. We ask you, please ask one question and return to the queue. You may press star two if you'd like to remove your question from the queue. Once again, that's star one to be placed into the question queue. Our first question is coming from Michael Schmidt from Guggenheim Partners. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Paul Jeng","VP at Guggenheim Partners","Hey, good morning. Thanks for taking our question. This is Paul on for Michael. We have two on the pipeline. First, on OPZELURA, can you set some expectations for the upcoming phase III in prurigo nodularis? What's the clinical bar here given there's no topical therapies available? And then secondly, just on the CDK2 program, are there any plans to provide another clinical update on the phase I ovarian cancer study, perhaps with longer follow-up at the expansion dose levels? And what are the gating factors to formalizing a pivotal study dose selection? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","Certainly. Good morning. Thank you for the questions. Let me take the second one real quick. For the CDK2 program, as we discussed earlier this year, we plan to initiate pivotal trials this year. And as we discussed, that will be in platinum-resistant ovarian cancer. We're taking a dual approach there with a single-arm study for what we hope will be accelerated approval in the U.S., as well as a randomized trial that we will provide more details over the course of the year. So that program is advancing rapidly, and we will provide an update later this year as you asked. The second part of the question in terms of rux cream in prurigo nodularis, as you know, the phase III data are coming in this half.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","I think what in terms of setting the bar, when you look at the phase II data and the improvement both on the global assessment of itching as well as the WNRS endpoint, we think that if we are anywhere in the vicinity of what the phase II trial showed, this is going to be a very important addition to the armamentarium for patients with prurigo nodularis. The availability of a topical for patients that have perhaps less severe disease than those that may require systemic medicine, such as povorcitinib, we think it's going to be very important. We want to be somewhere. As we all know from the extensive safety track record of ruxolitinib cream, it's a very, very well-tolerated medicine.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","If we are anywhere near what the phase II results showed, I think we're going to be a very important contribution for patients.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10",NA,NA,"Thank you. Next question is coming from Tazeen Ahmad from Bank of America. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Paul Jeng","VP at Guggenheim Partners","Hi, guys. Good morning. Thanks for taking my questions. As it relates to Opzelura, can you give us a sense of how you got to guidance for this calendar year? Specifically, how were you thinking about the number of tubes that are going to be used for the two approved indications? And then maybe one question on povorcitinib for the HS data that's due in the first half of this year. What would you consider to be not only statistically significant but also clinically meaningful data? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Christiana Stamoulis","CFO at Incyte","Hi, this is Christiana. Regarding the OPZELURA guidance, first of all, when you look at the guidance range that we provided, the $630 million-$670 million for the year, it represents a 24%-32% year-over-year growth. As we indicated in our prepared remarks, this is driven by continued demand growth in AD and vitiligo and also reflects the potential launch of OPZELURA in pediatric AD in the second half and contribution from that indication and continued increased contribution from Europe. The range that we provided primarily reflects variations in the patient mix as well as in the level of patient activation rate and adherence in vitiligo and the level of contribution from Europe. In terms of the tubes, the level of tubes, that especially around vitiligo is reflected in the level of patient activation rate and adherence.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Christiana Stamoulis","CFO at Incyte","We are seeing an increase in the average number of patients that are sticking with therapy and therefore refill their prescription and also in the average number of prescriptions per patient, but as we have commented in the past, this is an area that is evolving, and we expect to continue to evolve as we pursue additional initiatives to help patients, educate patients, and help them appropriately use OPZELURA for vitiligo, and that is reflected in the guidance range that we have provided. Finally, the other thing, again, to keep in mind as you think about the guidance and how do you distribute it through the course of the year, Q1, as I mentioned in my prepared remarks, always tends to be lower than the previous quarter and the subsequent quarters. We saw that in 2023.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Christiana Stamoulis","CFO at Incyte","We saw it in 2024 when we expect to see the same dynamics in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","Let me take the second part of the question, so look, the first and most important thing is obviously to have a positive study or two positive studies, and that, as you know, means statistical significance for the primary endpoint, which in this case is HiSCR 50 at week 12 in the two hidradenitis suppurativa studies for povorcitinib. Now, beyond that, I think that when one looks at the phase II results with the povorcitinib study and you look at the totality of the data, and that is effect on HiSCR 50, 75, 90, and 100, as well as the strong effect on pain improvement that the study showed, together with the safety profile when the phase II was very clean. In that study, there were no thrombotic events in the high-dose povo arm. There were no patients that discontinued due to adverse events in the povo arm.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","So I think that the profile that we've seen in phase II, and we realize there's always a little bit of contraction in phase three, a little bit of the results can change a little bit, but we believe the overall profile that we saw in phase II, if we are somewhere in the vicinity of replicating those results of the phase III studies, we think we have a very competitive profile with povorcitinib and hidradenitis suppurativa.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10",NA,NA,"Thank you. Next question today is coming from David Lebowitz from Citi. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Paul Jeng","VP at Guggenheim Partners","Thank you very much for taking my question. Given the IRA out-of-pocket has moved to its go-forward levels at $2,000 per year, can you run us through what the process is that a patient must go through to actually ensure that the cap is put in place? What steps do they need to take, and how long do you think it might be until the benefit of that starts showing up in sales?","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Christiana Stamoulis","CFO at Incyte","So the cap for the out-of-pocket this year is reduced to $2,000 a year. Patients do have an option to have this spread through the course of the year in equal payments. There is a process that they would have to go through. We expect that it would take some time for them to figure out that process. So we may not see the immediate benefit right away, although we expect to see a continued benefit from the lower out-of-pocket as we saw in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Paul Jeng","VP at Guggenheim Partners","Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10",NA,NA,"Thank you. Next question is coming from Jessica Fye from JPMorgan. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Paul Jeng","VP at Guggenheim Partners","Hey, guys. Good morning. Thanks for taking my questions. A couple on povo in HS. So I think north of 60% of the patients in your phase three trials are biologic naive. Are you going to seek a label that includes biologic naive patients, or do you expect it'll be labeled for post-biologic patients? And then within the trials, are you powered for both the biologic naive and experienced subgroups, and is there anything you can say about the powering assumptions there?","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","Yes, Jess. So as you point out, we haven't disclosed a specific percentage because roughly directionally, that's correct in terms of biologics naive and biologically exposed patients. Prior exposure to the biologics is a stratification criteria in the phase III trials. We expect to analyze the data based on prior exposure to biologics. I'm not going to comment on the full powering. Obviously, the studies are powered on the basis of assumptions around the primary endpoint and the key secondary endpoints for the study. So we'll discuss the results in more detail. And obviously, in terms of labeling discussions, we'll see what the data looks like, and we'll discuss with FDA at the right time.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Jessica Fye","Analyst at JPMorgan","Hey, Pablo, can I follow up on one of the responses to, I think it was Tazeen's question? When you said if you show something that's close to what you showed in phase II, that would be super competitive. Because I think the phase II deltas on HiSCR 50 differed a little bit if you look at the 16-week versus the 12-week time point, and I think in phase III, it's a 12-week, so when you say close to phase II, do you mean close to the 12-week cut of phase II or close to the 16-week?","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","Yes, you're correct, so if you remember, the placebo-subtracted high score 50 at week 12 is 28%, and at week 16 is 17% in the phase II studies. That's, I think, what you're referring to. Look, we selected week 12. It's a key one of the key differences, I think, when you look at the povo data, not just in HS, but also in PN, for example, is how quickly it works, and that is very important for patients with painful or intensely pruriginous diseases like HS and PN, so that's the importance of the week 12. My comment was referring roughly to replicating the profile that we saw in phase II. I don't want to set a number. We're running the phase III studies to have clarity on what the actual benefit of povorcitinib is in large phase III studies, Jess.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","The number, the specific percentage that we see is not something we're going to comment on right now, but a profile that is consistent with the phase II is what we expect to see in the phase III.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10",NA,NA,"Thank you. Next question today is coming from Salveen Richter from Goldman Sachs. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Paul Jeng","VP at Guggenheim Partners","Good morning. Thanks for taking my question. Just a follow-up here on povo. With regard to the phase II data, and we saw this drop from week 12 to week 16, could you just speak about the read-through to this trial and the risks that may play out there, and then also in your 2025 guidance, just speak to us about how you model for Part D redesign for Jakafi? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","Certainly. I think, look, the clinical trials, particularly in diseases like HS, where they have a placebo effect, as you know, you're going to see some movement on the efficacy endpoints and the efficacy curve over time. What we saw in the phase II, as both you and the previous colleague, Jess, pointed out, was that from week 12 to week 16, there was a drop in the placebo-subtracted response with the povo arms. It's probably variability and noise related to clinical trials. We are not concerned about that. The studies are well-powered to demonstrate what we believe is a statistically significant difference between povo and placebo.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Pablo Cagnoni","President and Head of Research and Development at Incyte Corporation","We think we'll see not only a statistically significant but a clinically meaningful impact of povo on the primary endpoint, which is HISCR 50 at week 12, as well as the key secondary endpoints, which include, obviously, other levels of clinical benefit and other time points in this study.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Christiana Stamoulis","CFO at Incyte","Regarding your second question, Salveen, on the impact of the Medicare Part D redesign on gross unit for Jakafi, we do expect to see some savings in Medicare Part D since our contribution to the donut hole will now be replaced by a 1% participation to the catastrophic coverage, given that we have the small biotech exception. However, these savings would be offset by continued increase that we see in 340B.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10",NA,NA,"Thank you. Our next question today is coming from James Shin from Deutsche Bank. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
"INCY","2025-02-10","Paul Jeng","VP at Guggenheim Partners","Hey, good morning, guys. I just wanted to follow up on povorcitinib's STOP-HS1 and HS2 phase III trials. How will you disclose this data? Will we get a press release with high-level topline followed by full data in the medical conference? And then any update on the X2 program for CSU? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-incyte-co-stock/"
