"symbol","report_date","speaker","title","msg","source_url"
"LDOS","2024-07-30","Mariana Mora","VP of Equity Research, Aerospace and Defense at Bank of America","So my first question is on managed healthcare, and the margins there, incremental margins there, are really, really strong. How should we think about what is the moat that you guys have as you go ahead to this competition and recompete coming? Because I could imagine the install base you have that actually allows for these incremental margins actually poses a really strong moat.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Mariana Mora","VP of Equity Research, Aerospace and Defense at Bank of America","But what else, from a technical perspective, do you think that you have in your advantage to keep a good share of this really growing market?","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Tom Bell","CEO at Leidos","Thanks, Mariana. Really appreciate your question, and obviously, a part of the portfolio we're very, very proud of. The performance we're achieving in this part of the business is directly related to our passion to serve the nation and its veterans and our investment in technologies ahead of curve so that we were poised to take additional volume as we came out of COVID and had an opportunity to serve more and more veterans. We're very proud of this, and we're very proud of those investments that allow us to serve more veterans. And our modeling for what the output and input of veterans that need case management increases and stays the same over the coming years.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Tom Bell","CEO at Leidos","So we're very bullish on the absolute volume. What we're doing to affect our future in that overall volume is ensuring that the VA sees us as their partners. So we've leaned in to help make sure that they understand we're invested in their success and their budgetary challenges that they have right now. And that positions us well for this recompete that's coming in the third or fourth quarter, probably more like the fourth quarter. We expect the customer to expect us to continue to serve the veterans the way we are. And we're very bullish about the opportunity for us to continue to invest in technologies that serve our customers even better. So the challenge that we've given Liz and her team is not how to hold on to this business, but how to increase this business over time.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Tom Bell","CEO at Leidos","So as part of our year of deep strategic thinking, we're not seeing 2024 as the peak of this business. We're seeing it as a plateau of this business from which we continue to springboard. That's the challenge we've given Liz, and her and her team are responding very favorably to that. Chris, do you want to add anything?","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Chris Cage","CFO at Leidos","Yeah, Mariana, I would. Tom touched on the technology aspects, and clearly, that's been a major focus that we've added to the equation under Liz and Larry Schaefer's leadership over the past several years. But beyond that, we've been a long-standing partner here. We've won this recompete multiple times over. There's investments that we've made in physical locations, mobile locations, provider networks, critical staff. All of those things come to bear. And then, of course, the customer is going to evaluate what has your performance been.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Chris Cage","CFO at Leidos","Clearly, we can demonstrate a track record of strong performance with great customer satisfaction, great accuracy, throughput, all of the key metrics the VA is looking for. So we're sharpening our pencils to make sure that we're putting ourselves in the best position possible to defend this critical work for ourselves. But obviously, it's an area we feel very encouraged about our position on.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Mariana Mora","VP of Equity Research, Aerospace and Defense at Bank of America","Thank you. If I may, my next question is about, as you focus on the account managers and capture these teams, what are the challenges you have on hiring and training the talent, both internal and people that you hire?","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Tom Bell","CEO at Leidos","There's really a war for talent of these types of people. But we're bound and determined, as I've mentioned on previous calls, to make sure Leidos is the destination of choice for the best and brightest talent that's out there in the ecosystem.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Tom Bell","CEO at Leidos","So what we've started to see, I mentioned we've hired dozens of these account managers, and we've allocated hundreds of people to be our solution architects for our new solutions. We have an environment in Leidos that is compelling. We are an employer of choice. The more we win, the more people will want to be on the winning team. So it's not so much a question of challenges. It's a question of helping them understand the opportunity that's in front of them for joining Leidos and the investment we're going to make in them to make a difference. People that are in this line of business are in this line of business because they want to serve their customers. The most disenfranchising thing you can do for a person who is passionate about serving customers is not fully support them.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Tom Bell","CEO at Leidos","So Leidos is creating an investment strategy, and we're investing in the people, processes, and tools that allow them to affect their customers positively and bring solutions to them differentially. That is the most compelling thing about coming to work for Leidos that we're hearing from others and attracting great talent as a result.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Chris Cage","CFO at Leidos","The only thing I'd add, Mariana, to that is, of course, a very good question. Tom's right. I mean, screening the right people to have the passion to want to serve the customer's missions is critical. The area that we need to help them the most as they get into Leidos. There's clearly a tremendous amount of capability that we have that can be brought to bear to support those customers in multiple ways. Helping them understand the breadth of our offerings is an area that we are continuing to invest in.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Chris Cage","CFO at Leidos","And that's the reason why partnering them up with so many solutions architects and other people that have been down that road is critical. But there's technology that's behind that as well. So Gerry Fasano leads our growth office. He's very focused on that rollout plan, and we're excited about that taking a lot of momentum here in the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Mariana Mora","VP of Equity Research, Aerospace and Defense at Bank of America","Thank you very much for the color.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30",NA,NA,"Thank you. And our next question coming from the line of Matt Akers with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Matt Akers","Aerospace and Defense Research Analyst at Wells Fargo","Yeah. Hey, guys. Good morning. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Chris Cage","CFO at Leidos","Sure, Matt.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Matt Akers","Aerospace and Defense Research Analyst at Wells Fargo","Tom, I wanted to follow up. You talked about kind of some of the portfolio pruning initiatives you're kind of looking at. Could you give us an update on where we stand there and kind of what ending we are in that whole process?","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Tom Bell","CEO at Leidos","Yeah, sure. Thanks, Matt.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Tom Bell","CEO at Leidos","As I said in my prepared remarks, we're done with the Leidos proprietary hypothesis of the future. This is our own exclusive proprietary view of what the world looks like in 2033, and therefore, what are the challenges our customers are facing in 2028 in order to affect that future. We're halfway through building our business strategy as a result and affected by that view of 2028. So it's very much a today-forward view and a future-back view meeting in 2028. As we are starting that, Chris trailed in his comments that we've put a small investment fund out there because ideas are starting to emerge from this year of deep strategic thinking that we know are winners. These are areas that we are going to be investing in in the future.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Tom Bell","CEO at Leidos","And although we're not going to articulate it, we're putting seed corn out there now in those areas so that we're not waiting for the whole process to be done to do the obvious compelling things we want to do to affect our future here. So we're very excited about that. Now, the overall objective and the parameters of our year's deep strategic thinking, I think I mentioned it in our last call, it's not going to be a pivot for Leidos, a 90-degree pivot or a 180-degree pivot. It's going to be variations on the cores that we're in now. And so we're going to be doubling down on our core strengths. We're going to be really focused on repeatable business models. We're going to really focus on speed.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Tom Bell","CEO at Leidos","We know that our customers are very concerned with speed, but they're concerned also that the people they hitch their wagons to have to have the scale to solve complex problems differentially. So speed and scale. Trusted Mission AI. There's a reason we had a whole day focused on Trusted Mission AI because we think it is a compelling technological unlock for the futures our customers are facing across all the markets that we serve. And we're going to continue to look for those areas of white space that are adjacent to the current businesses we're in for investment. Now, obviously, Matt, in the spirit of your question, there's also going to be parts of the portfolio we are not going to differentially invest. I've mentioned this in calls last year. I do not believe in spreading peanut butter around and watching every flower bloom.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Tom Bell","CEO at Leidos","I think all about differential investment for differentiated results. But there's also not any part of the business yet that is raising its head in the strategy processes saying, ""It's obvious this does not belong in Leidos."" So don't think of this as portfolio pruning. Think of this as simply investing to maintain, investing to grow, and investing to grow exponentially. That's the way we're thinking about our strategy process. All that will be discussed at full in our March Investors Day that we look forward to welcoming you to.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Matt Akers","Aerospace and Defense Research Analyst at Wells Fargo","Great. That's helpful, color. Thank you. And I guess if I could do one more, just latest thoughts on upcoming recompetes and anything big that we should be watching for this year.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Chris Cage","CFO at Leidos","Yeah, Matt, obviously, we talked a little bit, of course, about the VBA exam business, and that's top of mind as we navigate to the end of Q3 and the Q4. Beyond that, I mean, there's not as many needle movers. There's an exciting opportunity in the hypersonics arena where Common Hypersonic Glide Body and TPS contracts converge, and we look forward to extending our work there with an important customer. There's an integrated logistics support contract with the TSA that, whether it's late this year or first quarter next year, and obviously, you can imagine that's a partnership between our C&I business and work we do elsewhere that specializes in the logistics side. And then looking ahead to next year, I think the other big one I'd point out is the DHMSM contract. The follow-on to that, obviously, is an important piece of work for us.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Chris Cage","CFO at Leidos","The team is already in the proposal pits, making sure that we're putting our best foot forward. But that is sometime in the middle of 2025, early to mid-2025.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Tom Bell","CEO at Leidos","Hey, just to pile on a bit, Matt, sorry to have a reclama here. Color, for our pipeline, we've got $15 billion in submits in the second quarter. We've got $26 billion+ awaiting customer decisions. In the next 12 months, we have a pipeline of almost $70 billion, and our whole qualified pipeline approaches $200 billion. So we're very excited about the opportunities to grow, and that's why we are very much focused on priming the pump of our business capture teams with talent who can differentially go out there and get this business.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Matt Akers","Aerospace and Defense Research Analyst at Wells Fargo","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","Tom Bell","CEO at Leidos","Thank you, Matt.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30",NA,NA,"Thank you. Now, next question coming from the line of David Strauss with Barclays, Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
"LDOS","2024-07-30","David Strauss","Managing Director of Equity Research, Aerospace and Defense at Barclays","Thanks. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-7-30-leidos-holdings-inc-stock/"
