"symbol","report_date","speaker","title","msg","source_url"
"PRU","2025-10-29","Yanela Frias","EVP and CFO at Prudential Financial","Total net inflows in the quarter of $2.4 billion included affiliated net inflows of $1.8 billion and third-party net inflows of $600 million. Third-party institutional and retail inflows were both $300 million, mainly driven by fixed income inflows, partially offset by Jennison equity outflows as previously noted. Before I move on from PGIM, I want to expand on Andy's commentary regarding the rapid progress we have made reorganizing, including early financial impacts. The actions taken thus far will drive operating efficiencies and create reinvestment capacity, enabling us to continue expanding capabilities, enhancing client experience, and strengthening our competitive position to support future growth. We expect to realize approximately $100 million in annual run-rate savings by the end of 2026 and plan to reinvest about a third of these savings to bolster sales and distribution compared to 2025.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Yanela Frias","EVP and CFO at Prudential Financial","We now anticipate over 200 basis points of margin expansion in 2026 from these actions and are well positioned to reach our 25%-30% margin target. Turning to slide 6, our U.S. businesses produce diversified sources of earnings from fees, net investment, spread, and underwriting income and benefit from our complementary mix of longevity and mortality businesses. Retirement strategies continue to have strong momentum, generating $10 billion of sales in the third quarter across its institutional and individual lines of business. Institutional retirement sales of over $6 billion included a $2.3 billion jumbo Pension risk transfer and was complemented by $1.5 billion of longevity risk transfer transactions. Individual retirement posted over $3 billion in sales, driven by continued momentum in fixed annuities as well as solid sales of registered index-linked annuities, reflecting the actions we have taken to broaden our product portfolio.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Yanela Frias","EVP and CFO at Prudential Financial","Group insurance sales totaled almost $80 million in the third quarter with year-to-date sales of $555 million, up 14% from a year ago, driven by growth in both group life and disability. We are executing our strategy of both product and market segment diversification while leveraging technology to increase operating efficiency and enhance customer experience. The benefits ratio of approximately 83% remains at the low end of our target range, reflecting favorable life underwriting results and less favorable disability experience driven by an uptick in severity and lower claim resolutions, which can vary quarter to quarter. In individual life, sales of $253 million in the third quarter were up 20% from the prior year quarter. This growth was driven by higher accumulation-focused variable life, including record sales in our differentiated FlexGuard Life product suite.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Yanela Frias","EVP and CFO at Prudential Financial","Turning to slide 7, our international businesses include our Japanese life insurance companies, where we have a differentiated multi-channel distribution model, as well as other businesses aimed at expanding our presence in targeted high-growth emerging markets. Sales in our international businesses were down 6% compared to the prior year quarter. This was primarily due to strong U.S. dollar-denominated single pay sales in Japan that benefited from the yen appreciating sharply in the prior year quarter. Year to date, international sales remained solid and are up 4% versus prior year, driven by growth in both Japan and Brazil. As we previously stated, while surrender activity in Japan continued to show signs of stabilization, it remains a near-term headwind that will partially offset new business growth. We also anticipate approximately $30 million of higher expenses in the fourth quarter, primarily due to timing consistent with what we've observed in prior years.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Yanela Frias","EVP and CFO at Prudential Financial","Turning to slide 8, our capital position and strong regulatory capital ratios continue to support our AA financial strength and our ability to grow our market-leading businesses. Our cash and liquid assets were $3.9 billion, which is above our minimum liquidity target of $3 billion, and we have substantial off-balance sheet resources. Also of note, our board approved an Economic solvency ratio operating target of 150% as part of our annual capital planning process. Prudential of Japan and Gibraltar Life remain well above this level. As we look ahead, we are well positioned across our businesses to be a global leader in expanding access to investing, insurance, and retirement security. With that, we're happy to take your questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29",NA,NA,"Thank you. Will now be conducting a question and answer session. If you'd like to be placed in the question queue, please press *1 on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star 2 if you'd like to remove your question from the queue. We ask you please limit yourselves to one question, one follow-up, then return to the queue. Our first question today is coming from Will van Lier from Raymond James. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Wilma Burdis","Director of Asset Management and Life Insurance Research at Raymond James","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Wilma Burdis","Director of Asset Management and Life Insurance Research at Raymond James","Just first question on the Pension risk transfers. We saw you had a large jumbo.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Wilma Burdis","Director of Asset Management and Life Insurance Research at Raymond James","Pension risk transfer this quarter, which has.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Wilma Burdis","Director of Asset Management and Life Insurance Research at Raymond James","Been a slow market this year. Maybe just give a little bit of commentary on that. Also, the longevity market in the UK, we've seen a couple entrants there. If you could give us an update on what you're seeing. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Andrew Sullivan","CEO at Prudential Financial","Sure. Good morning, Wilma. We still believe that the Pension risk transfer market will be softer in 2025 versus 2024, but we've seen an uptick in the pipeline for the second half of the year. It is proving to be more robust than what we saw earlier. Remember that especially in the Pension risk transfer market, it's an episodic market, particularly in the jumbo space. That said, this is going to be a big market for years to come with $3 trillion in untransacted liabilities, funding levels sitting at a high 105%. We're very well positioned to win and to remain a leader given the strength of our brand, our underwriting, our asset management, and service. We're happy to see that the market is strengthening here in the back half of the year. When it comes to the longevity reinsurance market, this is a very good opportunity as well.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Andrew Sullivan","CEO at Prudential Financial","Globally, pension plans are even more well funded than they are here in the U.S. We focus on two core markets, the UK and Netherlands. In the UK, we're seeing about $50 million-$55 billion of Pension risk transfers per year, with about 80% of that volume seeking longevity reinsurance. In the Netherlands, there's about $330 billion in defined benefit pension money. Given the reform, that's looking to transition to defined contribution. Much of that will seek Pension risk transfer and reinsurance. Similar story to Pension risk transfer. We're a leader in the space. We did 2 deals this quarter for $1.5 billion. That puts our year-to-date sales over $11 billion. This is also just a very good market with healthy returns and plenty of room to grow. We like the dynamics that we're seeing in both of the spaces.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Wilma Burdis","Director of Asset Management and Life Insurance Research at Raymond James","Sounds great.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Wilma Burdis","Director of Asset Management and Life Insurance Research at Raymond James","PGIM flows have been improving. Could you just talk a little bit more about the drivers, and do you think this is an inflection point or what are you kind of seeing? Do you think this is an improvement that's going to continue? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Andrew Sullivan","CEO at Prudential Financial","Yeah, certainly. We've discussed this before. As it comes to flows, we assess success by looking at total flows, both affiliated and third party, and we look at it over longer time frames. If you look at it from that lens, over the last 12 months we did over $20 billion in total inflows. This quarter we did $2.4 billion in total inflows. In the third party in particular, we were positive and split evenly between retail and institutional. What we saw this quarter was very strong inflows across public, fixed income, privates, and alternatives. That was offset by Jennison equity outflows. This is systemic in the industry, and we're not immune given what's happened with the active to passive pressure. That said, active equity plays a very important role in our clients' portfolio and is important in the mix as we look forward as far as an outlook perspective.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Andrew Sullivan","CEO at Prudential Financial","Given the consistent strength we've been showing in institutional, we're optimistic. We're more cautious on the retail side as that is more volatile and clients tend to react quicker to changes in the environment. We are working to lessen and overcome those equity outflows.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Wilma Burdis","Director of Asset Management and Life Insurance Research at Raymond James","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Andrew Sullivan","CEO at Prudential Financial","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29",NA,NA,"Next question today is coming from Suneet Kamath from Jefferies. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Suneet Kamath","Senior Research Analyst at Jefferies","Great, thanks. Good morning. I guess Yanela, in the past you've talked about this 3 point drag-4 point drag on EPS growth from the legacy VA and the surrenders. Can you maybe just give some color on how you expect that to play out over the next few years? Also, somewhat relatedly, you've been putting on all this new business growth, but is there a lag between when you write this business and when it actually shows up in the EPS results?","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Yanela Frias","EVP and CFO at Prudential Financial","Yeah. Hi Suneet. Yes, let me start. Recall when we provided the intermediate target of 5%-8%, I did speak about these near-term headwinds being incorporated in the target and therefore the growth not being linear. As these headwinds dissipate, we will see the earnings power of the new annuity sales and the Japan business continue to emerge. Specific to the two items, with regards to the VA runoff, we expect to continue to see the $3 billion-$4 billion quarterly runoff, which as I said has about a $10 million-$15 million adjusted operating income impact per quarter compounding, hence the $100 million-$150 million that we talked about before. As that block continues to run off and the account values of the new products grow, we will have a crossover point and the earnings headwind will be reduced.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Yanela Frias","EVP and CFO at Prudential Financial","With regards to the higher than expected surrenders in Japan, we do continue to see stabilization. Given the stabilization, as we look forward beyond 2025, we would expect a more moderate impact of surrenders. With regards to the second point of your question, I would say we are seeing the benefit in EPS when we look at the core earnings growth in both individual and institutional retirement this quarter, and as I said, over time, as the headwinds dissipate, that earnings growth will continue to grow.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Suneet Kamath","Senior Research Analyst at Jefferies","Got it. Just shifting gears, I wanted to ask about the private credit asset class. Given some of the headlines that we've seen over the past couple weeks, given your strength in fixed income asset management in general, I figured you'd have a good read on what you're seeing in the market and maybe more specifically what you're seeing at PGIM.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Suneet Kamath","Senior Research Analyst at Jefferies","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Yanela Frias","EVP and CFO at Prudential Financial","Yeah, let me talk about the general account for sure. Obviously, we're monitoring this very closely, as we do with all markets. With regards to private credit and our portfolio, we've been in the private credit space for decades. Our private credit portfolio is largely private placements with strong covenants and other downside protections. This portfolio has consistently performed better than equally rated publics during economic downturns. We've seen this consistently. Approximately 90% of our corporate private credit securities are investment grade. Roughly half of the below investment grade private placements are in the double B category and are very well underwritten. Lastly, our growth in private credit has been modest. We've been doing this a long time and we are very comfortable with the portfolio.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Suneet Kamath","Senior Research Analyst at Jefferies","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29",NA,NA,"Thank you. Next question is coming from Tom Gallagher from Evercore ISI. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Thomas Gallagher","Senior Managing Director at Evercore ISI","Good morning. Couple of questions about Japan, the 150% Economic solvency ratio target. Can you guys kind of get into why you think that's the appropriate level? I think there's some confusion around what peer targets are, how they're higher than Prudential Financial's, and generally the domestic insurers in Japan are running at around 200%+. Why 150% is a fine number for you. Is that something you've gotten blessed by the rating agencies and regulators? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Yanela Frias","EVP and CFO at Prudential Financial","Yeah. Tom, let me explain what the 150% ESR target is and what it isn't because I agree with you there may be some confusion in terms of what it is. It is the level that we would hold after a market stress occurs. This is the level we would not want to go below. This type of stress includes shock to markets, rates, and credit. This is how we set our targets across all our legal entities. As you've heard me say before, we have capital resources to manage these stresses as well as to manage more severe stresses, including our contingent capital sources. That's what it is. In terms of what it isn't, it is not what we would aspire to hold in normal times.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Yanela Frias","EVP and CFO at Prudential Financial","In normal times we would hold higher levels, as you saw at the March 31 date, where our ESR level was between 180 and 200%. We plan to hold a level of capital above our target to provide a cushion that can withstand a market stress, and that is very consistent with how we manage our other businesses. Further, and to some of your questions, these ratios are a result of considerable thought, considerable modeling outcomes, and include dialogue with key constituents, including the rating agencies. As far as regulators, they're more focused on the threshold level for them which is 100% and relative to peers. Different companies do have different business mix and we believe that is a big driver of the difference in the levels. I would just close by saying that our operations in Japan remain well capitalized.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Yanela Frias","EVP and CFO at Prudential Financial","Our June results were well above our 150% target just like our March 31 results were as we discussed last quarter. Our ESR is not a binding constraint when it comes to cash flows from Japan.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Thomas Gallagher","Senior Managing Director at Evercore ISI","That's all helpful, I appreciate it. Just my follow up is, you had the recent abrupt departure of your CEO in Japan. I guess my perception is it's somewhat related to some regulatory issues that have occurred in the market that have impacted Prudential of Japan. Can you elaborate what's happening there? I just want to make sure you don't think there's going to be any impacts to sales revenues when we think about things going forward in that business. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Andrew Sullivan","CEO at Prudential Financial","Yeah. Good morning, Tom. Succession planning is something that we take really seriously here at PRU and do very well. This change from Hamada-san to Brad was planned. When you use the words abrupt departure, this was a planned succession change. We did accelerate it and Hamada-san stepped down.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Andrew Sullivan","CEO at Prudential Financial","Given some operational and compliance considerations, as you mentioned, Hamada-san felt, and I felt as well, it was a good time to give Brad Hearn what I would call the driver's seat. As I did in my opening remarks, I want to thank Hamada-san for all he's done for the company. Japan's in great hands. Brad Hearn is a 30+ year veteran of the industry. Brad oversaw our Prudential Advisors capability here in the U.S. He was the architect and key driver of the strategic relationship with LPL. He saw the U.S. market go from independent insurance agent over time to financial planners, which is a very similar trend to what we're beginning to see in Japan. He is the right leader to lead forward, capitalizing on this changing nature of the market.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Andrew Sullivan","CEO at Prudential Financial","As far as what this might mean from a go forward perspective, from a revenue perspective looking forward, I'd just say keep in mind two things. One, the market is changing, it is rotating towards retirement and savings, and then recognize in our results you're still seeing the surrender headwinds. We're pleased with sales year to date in Japan. They're up 4% and we've seen our new product introductions are really taking hold. About 20% of our sales are from products that we've introduced in the last 24 months, and a majority of the sales are from retirement and savings. This was a planned change that we accelerated. If you look at Brad as the leader, the breadth of our product portfolio, the depth of our multichannel distribution, we know that all of that will help us overcome these headwinds over time and will help our growth.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Thomas Gallagher","Senior Managing Director at Evercore ISI","All right, thanks, Andy. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29",NA,NA,"Next question today is coming from Jimmy Bhullar from JPMorgan. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Jimmy Bhullar","Senior Equity Analyst at J.P. Morgan Chase & Co","Hey, good morning. I had a couple of questions. First, if you could just talk about what you're seeing in terms of claims trends and price competition in the disability market. I had one.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Jimmy Bhullar","Senior Equity Analyst at J.P. Morgan Chase & Co","Another product line.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Andrew Sullivan","CEO at Prudential Financial","Yeah, thanks, Jimmy. Maybe I'll take this overall from both perspectives. First, we are pleased with the quarter that we had in group and we're very pleased with our results year to date. As you saw in the quarter, we saw very strong life performance. Very, very happy about that. We did see headwinds on the disability side. There are really three things that I would talk about when it comes to the higher disability ratio that we saw in the quarter. First, we saw an increase in the average size of new claims for both short term and long term. As you know, that will naturally vary quarter to quarter. Second, we saw lower LTD resolutions. Remember, last quarter for us was an exceptionally strong quarter and it was exceptionally strong as a resolution quarter as well.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Andrew Sullivan","CEO at Prudential Financial","It's quite natural for that to step down after such a strong quarter. Third, we had unfavorable experience in our New York paid family leave book that's very consistent with the industry. I would note that New York recently raised pricing in paid family leave, which is going to help offset that headwind. Pricing remains rational. We obviously closely monitor new business pricing and we're not seeing anything different than we would expect to see. We also obviously spent a lot of time monitoring our book experience at the block and case level. We've been quite successful at placing renewal increases where they've been warranted. Our group business is very well led. We have a very experienced team that stays on top of changes in the outside environment and we have a good deal of confidence in the path forward.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Jimmy Bhullar","Senior Equity Analyst at J.P. Morgan Chase & Co","Okay.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Jimmy Bhullar","Senior Equity Analyst at J.P. Morgan Chase & Co","On competition in the registered index-linked annuity (RILA) market, your sales, I think sequentially were up, but they have slowed from what they were last year and you've been citing competition as one of the reasons. I just wanted to ask you for more details on what type of competition. Are you seeing competitors or are you just seeing a more crowded market or is it that companies are offering terms and conditions which you feel you don't want to match?","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Andrew Sullivan","CEO at Prudential Financial","Yeah, Jimmy, thanks for the question. This is consistent with what we've discussed last quarter. It has become more competitive and you can use the word more crowded. I think that's a great way to frame it. We went from five competitors a few years back to 25 today. That includes some broader annuity players that have entered more recently.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Andrew Sullivan","CEO at Prudential Financial","You know, when you only had 5, the share was very concentrated. It's quite natural for new players to work very hard to fragment that concentration. We expect it and have seen that there will be some aggressive pricing in the marketplace. What you should expect from us is disciplined growth, capitalizing on the strength of our brand, the strength of the product portfolio, and our wide distribution. We're going to always make sure we're growing, but we're also achieving the right level of profitability. That's what you're seeing show up in the sales. If you look at that business in general, we've done greater than $1 billion of sales per month every single month of 2025. That is very consistent success and that's what we would expect going forward.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Jimmy Bhullar","Senior Equity Analyst at J.P. Morgan Chase & Co","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29",NA,NA,"Thank you. Next question is coming from John Barnidge from Piper Sandler. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","John Barnidge","Managing Director and Senior Research Analyst at Piper Sandler","Good morning.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","John Barnidge","Managing Director and Senior Research Analyst at Piper Sandler","Thanks for the opportunity. My question is about the Partners Group partnership. How meaningful do you envision it, and are there other partnerships that could be added beyond Partners Group? As we've seen life insurers not just stop at one for product creation. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","Andrew Sullivan","CEO at Prudential Financial","Yeah, good morning, John. We're very excited about the partnership with Partners Group. PGIM and Partners Group are highly complementary and obviously bring to the table best-in-class capabilities from both sides. Really, this partnership is about working together to bring forth multi-asset solutions to wealth, retirement, and insurance clients, particularly in the retail space. You know, if you think about it, Partners brings capabilities that we don't have, like primary private equity, and we bring credit and real estate capabilities that are very additive to their strengths. You should expect that one of the ways we'll look to grow our asset management capability and success is using partnerships. It's additive to help us grow, but it's not new. You saw us do this as we launched Prismic as well.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
"PRU","2025-10-29","John Barnidge","Managing Director and Senior Research Analyst at Piper Sandler","Okay, thanks for that. With the board approving the ESR, what is the opportunity for Prismic as you see it in the coming year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-prudential-financial-inc-stock/"
