"symbol","report_date","speaker","title","msg","source_url"
"RSG","2024-07-24",NA,NA,"...The next question comes from Tyler Brown with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Tyler Brown","Analyst at Raymond James","Hey, good afternoon.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","Good afternoon.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Tyler Brown","Analyst at Raymond James","Hey, Brian, any color on the shape of pricing into the back half? Should we expect it to sequentially decelerate in Q3 and 4? And just any color on how that might impact margins, because it does feel like the margin expansion is expected to slow. My hunch is that's largely in Q4, but any color there would be helpful.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","Yeah, and, and, and Tyler, good observation. You know, we talked about in Q1, we thought that would be our highest level of pricing of this year, and then it would sequentially decline, in part just because of some of the index-based pricing and just the impact that has throughout the year. As you've seen, though, we've also seen costs moderate, cost inflation moderate, so our spread we've maintained. So we have a similar level of margin expansion in Q1 and Q2. We would expect that spread to decrease a little bit as we move into the second half of the year. But again, if you take a look, driving outsized margin expansion and well above our initial expectations.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Tyler Brown","Analyst at Raymond James","Right. Okay, that's very helpful. So I believe my math is correct. This was the first quarter that you guys have put up a 32% core solid waste margin, if my math is right. But if we go back, you guys have always said that this could be a 32% EBITDA margin business. If price compounds, recycling normalizes, and both have. So since 32 was the new 30, just any high-level thoughts on what the new 32 could be over the next few years? I mean, is there any reason to believe that a mid-30% margin in core solid waste couldn't be achievable in time if price cost dynamics cooperate?","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","Yeah, and Tyler, I think our words were that we saw that in the near term, we saw 32% as achievable. But really what we're looking at is the consistent cadence of margin expansion across our business. We've talked about that in the 30-40 basis points of margin expansion, the recycling and waste business, and a little bit more in the Environmental Solutions, call it, you know, 75 basis points plus, just given where it is and its maturity. So we continue to see that opportunity as we move forward. So we're not going to call, you know, what the theoretical cap is, but again, it's about pricing in excess of cost inflation.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","It's about realizing the benefits from our initiatives, including our digital initiatives, and driving cost out of the system, and we see that runway for years to come.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Tyler Brown","Analyst at Raymond James","Okay, excellent. My last one, real quick: So Jon, there have been a number of deals, excuse me, and call it hazardous waste/industrial waste/nontraditional waste markets. Some are big, some are small. But can you just talk about your appetite, specifically in that market? Will it be slow and steady, or would you entertain something that would be much chunkier?","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","Listen, we look at everything. We have made a perspective on any type of transaction, and if it's going to create value for our shareholders and fits with us strategically, we'll certainly be at the table on that front. So look, we do about 20 deals a year on average over the last decade, but most of those are the small tuck-ins, which we're, you know, great at, and we've got a good pipeline looking forward. And then, you know, the bigger ones become more opportunistic, just in terms of, is it a fit for us time-wise? Does it create value? Are we the natural owner of that? And again, you'll see us be active in that space over time.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Tyler Brown","Analyst at Raymond James","Perfect. Thank you all.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24",NA,NA,"The next question comes from Kevin Chiang with CIBC. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Kevin Chiang","Analyst at CIBC","Hi, good afternoon. Thanks for taking my question. Maybe if I can follow up on that, you know, just given some of the activity we've seen in kind of this hazardous waste, environmental service space on the M&A front, are you seeing any changes in the transaction multiples or the type of assets coming to sale that might give you an opportunity to fill in, you know, service areas you want to pursue or white space on the map that might come available?","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","Yeah, look, there's plenty of opportunities, no question. We've on the small tuck-ins on the Environmental Solutions side of the business, we've been intentionally a little bit slow on that this year because the team is doing a lot of integration work from an IT standpoint. And again, the it's very analogous to recycling and waste. We create value in that space because we've got well-run systems, highly integrated, and we can take a smaller company and layer that operationally right into our density and just draft right off of our systems, right? Until we get that on the environmental solution side, right, you're just adding to your complexity, so you're not getting-","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","that synergy. And so you'll see us... Again, that pipeline is building. You'll see us be much more active next year in this space.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Kevin Chiang","Analyst at CIBC","Okay. And just any on the transaction multiples you're seeing, has that changed at all versus, let's say, 18 months to 24 months ago?","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","I think it's consistent, which is-","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Kevin Chiang","Analyst at CIBC","Okay.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","There's variation in deals that may be of a little lower quality from our perspective. I think the high-quality deals, right, you're going to pay certainly a higher multiple for.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","But then I think we've been a good example of that with the U.S. Ecology acquisition, right? If you're buying something quality and you've got a plan against it, you can certainly drive value post-acquisition.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Kevin Chiang","Analyst at CIBC","Okay. That, that's helpful. Maybe just on the EV comments you made in your prepared remarks. You talked about the, the, I guess, the, the 9 EV infrastructure sites you have. You'll have five new ones or five additional ones by the end of 2024, and you'll have, I guess, a target of 50 EVs. Are those... You know, when you think of those 14 sites that you ran, I guess, how many electric vehicles could you support based on the, I guess, the existing infrastructure platform you will have invested in? Is it significantly more than 50, or is it, you know, kind of 50 is the right number, and if you want to grow more than that, you'd have to make more investments into your charging infrastructure?","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","... Yeah, no, it's hundreds. So think about putting in the initial infrastructure and getting connected to the grid, and then you think about charging stations, which become modular once that infrastructure is put in. And so the strategy is we're going, you know, a 5-year outplan at each of these sites to understand that we'll be layering more vehicles in. And so you're bearing the upfront cost right now, and then it's just an incremental cost to put in the charging station as the fleet grows in that space.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Kevin Chiang","Analyst at CIBC","Okay, that's what's happening. Okay, perfect. Thanks for the clarification there. That's all for me. Congrats on a good quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","Thank you. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24",NA,NA,"The next question comes from Noah Kaye with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Noah Kaye","Analyst at Oppenheimer","Hey, good afternoon. Thanks for taking the questions. Start with environmental services. Just on the organic performance of the business, a pretty big, sequential improvement in the trends quarter-over-quarter. You know, you had a headwind organically in the segment last quarter, and I know you called out, you know, some weather events and the like. But then to go to kind of this sort of mid-single digit organic growth in the segment this quarter, can you just maybe help us understand, what you saw from the business on an organic basis, and how to think about organic growth going forward through the balance of the year?","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","Yeah, strongly, we're still in the growth mode in that business, right? And so we're recycling in a way to the very mature business, and, you know, we could kind of give you a really clear and clean outlook, right? There's gonna be a little more up and down in this business as we grow and build it out, and part of that is on the customer side, right? On one hand, we are churning out customers on one end of the business who weren't willing to pay returns, and we're, but to beat our returns, and we're gonna put upward pressure on industry pricing, as we always do. And on the flip side, we're layering in cross-sell opportunities that we've talked about. And so those don't all come in kind of ratably month to month. Those come in kind of in different timing and waves.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","So really pleased with the progress. I'd encourage you on that business, like, if you're measuring it by the quarter, right, you're probably not gonna get the best signal quarter to quarter if that's the over the next 1-2 years, certainly. But measuring it over the year, I think, gives you a much better view of the trajectory, and we're really pleased on both the top line and certainly bottom line performance of that business.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Brian DelGhiaccio","CFO at Republic Services","And, Noah, just based on when we put in our annual price increase, we didn't see the full impact of that until the second quarter. And so I think, you know, that's also reflective of what you're seeing in EBITDA margin performance of that business at the same time.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Noah Kaye","Analyst at Oppenheimer","Very good points. Do you feel comfortable underwriting, you know, organic growth, thanks to the PIs, for the balance of the year?","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Brian DelGhiaccio","CFO at Republic Services","I'm sorry, do we expect organic growth for the balance?","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Noah Kaye","Analyst at Oppenheimer","Are you, are you expecting, like, embedded in the outlook, are you expecting organic growth in the ES for the balance of the year?","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","Yes. Yeah, we are.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Noah Kaye","Analyst at Oppenheimer","Okay. All right.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","As you know, that business, the nature of it, because it's so mix sensitive, there isn't a very clear kind of unit versus price to kind of tear apart, or peel apart volume versus price like we do in recycling and waste. It hasn't been for lack of trying, but there's just too many variables that don't allow us to do that, but underlying organic unit growth will be there.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Noah Kaye","Analyst at Oppenheimer","Very helpful. Just on the margins of really strong performance here, I wondered if we could maybe unpack a little bit that underlying 130 basis points, as you provided some nuggets in the past, that'd be helpful. And then, I think, to put additional color on the response to Tyler's question, you know, it seems like we could be looking at kind of margins up, you know, maybe 100 basis points or so, Q-over-Q year-over-year in 3Q and kind of flattish in 4Q. If there's any kind of nuance you would give in terms of how to shape that, that would be helpful for modeling purposes.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Brian DelGhiaccio","CFO at Republic Services","Yeah. Well, let me start with the last part of your question first. I think the shape, you know, you're on the right path there. Maybe, you know, a little bit less in Q3 and a little bit more in Q4, but I think the shape, you're directionally correct. Looking at the performance and the underlying business, we saw 120 basis points in recycling waste. We saw actually more than that in the Environmental Solutions business, because for the 130 basis points for the company taken as a whole, remember, we had to overcome, you know, 80-100 basis points of dilution from acquisition we completed in the Environmental Solutions business in Q4 of 2023.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Brian DelGhiaccio","CFO at Republic Services","So when you take a look at the underlying business within Environmental Solutions, it was close to 200 basis points.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Noah Kaye","Analyst at Oppenheimer","Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24",NA,NA,"The next question comes from Bryan Burgmeier with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Bryan Burgmeier","Analyst at Citigroup","Good afternoon. Thanks for taking the question. You know, in the prepared remarks, I think you mentioned a little bit of intentional shedding in the small container business. So maybe just wondering if you could expand on that, give us a sense of the size of the brokerage business you're running there. Maybe it's possible to say maybe what inning the volume shedding is in at this point?","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
"RSG","2024-07-24","Jon Vander Ark","CEO at Republic Services","Well, I'd say the good news is, you know, from an ongoing standpoint, right, we had a bigger broker business a decade ago, and we made a very clear choice that we believe customers are people who generate recycling and waste, and we want to have direct relationships with them. So we're very intentional. What's happened is over the last four or five years, as we've become much more acquisitive, we've seen that portion of the business increase, 'cause when we acquire companies, we see that 10% of their book, for example, might be serving brokers. And we don't value one nickel, right, when we-- in the purchase price of the deal, because we know that business is gonna come out of the system. Typically, we do that over the course of,","https://www.marketbeat.com/earnings/reports/2024-7-24-republic-services-inc-stock/"
