"symbol","report_date","speaker","title","msg","source_url"
"LYV","2025-08-07",NA,NA,"Good afternoon. My name is Joe, and I will be your conference operator today. At this time, I would like to welcome everyone to Live Nation Entertainment's second quarter 2025 earnings call. I would now like to turn the call over to Ms. Amy Yong. Thank you, Ms. Yong. You may begin.","https://www.marketbeat.com/earnings/reports/2025-8-7-live-nation-entertainment-inc-stock/"
"LYV","2025-08-07",NA,NA,"Good afternoon and welcome to the Live Nation Entertainment second quarter 2025 earnings conference call. Joining us today are our President and CEO, Michael Rapino, and our President and CFO, Joe Berchtold. We would like to remind you that this afternoon's call will contain certain forward-looking statements that are subject to risks and uncertainties that could cause actual results to differ, including statements related to the company's anticipated financial performance, business prospects, new developments, and similar matters. Please refer to Live Nation Entertainment's SEC filings, including the risk factors and cautionary statements included in the company's most recent filings on forms 10-K, 10-Q, and 8-K for a description of risks and uncertainties that could impact the actual results. Live Nation Entertainment will also refer to some non-GAAP measures on this call.","https://www.marketbeat.com/earnings/reports/2025-8-7-live-nation-entertainment-inc-stock/"
"LYV","2025-08-07",NA,NA,"In accordance with SEC Regulation G, Live Nation Entertainment has provided definitions of these measures and a full reconciliation to the most comparable GAAP measures in our earnings release. The release reconciliation can be found under the Financial Information section on Live Nation Entertainment's website. With that, we will now take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-8-7-live-nation-entertainment-inc-stock/"
"LYV","2025-08-07",NA,NA,"Thank you. Ladies and gentlemen, if you would like to ask a question, please press star one on your telephone keypad, and a confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your headset before pressing the star keys. Our first question comes from the line of Steven Lacek with Goldman Sachs. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-8-7-live-nation-entertainment-inc-stock/"
"LYV","2025-08-07",NA,NA,"Hey guys, thanks for taking the questions. Maybe to kick it off first for Michael, given the news last week, I thought it would be a good opportunity to get your latest update on OCESA and how the evolution of the broader Latin America strategy is playing out. I think it's clear that you've grown the business quite a bit over the last couple of years. Would just be curious if you can maybe touch on the incremental opportunity you see from here and how that strategy evolves more broadly in Latin America. I have a follow-up for Joe on 3Q trends. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-live-nation-entertainment-inc-stock/"
"LYV","2025-08-07",NA,NA,"Thank you. OCESA has been a, you know, just a home run relationship from our early days to now, our original acquisition and now our next piece. I think it's always a good indication when you're working with a partner as sophisticated as Alex and OCESA is that we came to great terms where, you know, they wanted to stay in longer because they see the growth and want to figure out how to monetize the growth. We came to a great conclusion where we can buy a bit more now to clean up the balance sheet and then let them participate in an ongoing great growth track.","https://www.marketbeat.com/earnings/reports/2025-8-7-live-nation-entertainment-inc-stock/"
"LYV","2025-08-07",NA,NA,"I think that's the best indication, as you know, when you're in a 51-49 anytime you're dealing with that partner, when they're willing to push out their acquisition, put call to monetize what they think is going to be a bright future of growth. It's the best indication for management. We think Mexico under Alex has continued great growth ahead of it. We got some venue activity, festivals, ticketing upgrades. It's still a long way to go on Ticketmaster Mexico to get it up to speed with Ticketmaster America. That alone will bring some great growth to the business from dynamic platinum pricing to a better experience for the consumer. As far as the larger Latin America, you know, we're just getting going. We're in a, you know, overall Latin America, very small market share on a macro basis. Brazil alone, we think, is another Mexico.","https://www.marketbeat.com/earnings/reports/2025-8-7-live-nation-entertainment-inc-stock/"
"LYV","2025-08-07",NA,NA,"Huge, huge opportunity in Brazil. Other than Rock in Rio and some tours, we really are underdeveloped in most of Latin America. We look at Mexico, we look at Brazil, Latin America to be as big as Mexico over time and have great growth opportunities from all the basics. The consumer's demand is blowing up, as we've talked about on a global basis, that 14-year-old wants to see Travis Scott. Lots of venue development we have underway there, launching festivals, only now just launching Ticketmaster throughout the region. All the basics that we can put in place while the demand both and supply grow in Latin America, we think it'll be a great, great continued growth opportunity for us.","https://www.marketbeat.com/earnings/reports/2025-8-7-live-nation-entertainment-inc-stock/"
"LYV","2025-08-07",NA,NA,"Great, thanks for that. One for Joe, just looking ahead, I'd be curious how you would encourage us to think about the concert segment as we head into the third quarter. It seems like ticket sales, deferred revenue, onsite spending, all pacing up pretty nicely as we head into the back half. Any update you'd be willing to provide just on how you're thinking about supply demand, revenue trends, margin trends as you look into 3Q, given maybe some mix in the slate and then I think some mix in timing of how this year is playing out, which I know you've called out in past periods this year. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-live-nation-entertainment-inc-stock/"
"LYV","2025-08-07",NA,NA,"Sure, Steven, thanks. First, before we get to concerts, just as the other pieces, I think Q3 looks to be very strong. Both Ticketmaster and the sponsorship business expect double-digit AOI growth for the quarter in both of those. Then concerts continuing the growth trend we've had over the course of the year. As you said, very strong deferred revenue numbers, which gives us a high degree of confidence on where the fan count and top line is going. I think Q3 will be a very strong stadium quarter. Probably more than a third of our fans will be in stadiums in the third quarter as opposed to around a quarter of them last year. Just ever-increasing volume. The areas that I'd say that have really over-delivered would be stadiums and international.","https://www.marketbeat.com/earnings/reports/2025-8-7-live-nation-entertainment-inc-stock/"
