"symbol","report_date","speaker","title","msg","source_url"
"ARE","2025-04-28",NA,NA,"Good day and welcome to the Alexandria Real Estate Equities First Quarter 2025 conference call. All participants will be in the listen-only mode. Should you need assistance, please signal a conference specialist by pressing the * key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press *, then one on your telephone keypad. To withdraw your question, please press *, then two. Please note this event is being recorded. I would now like to turn the conference over to Paula Schwartz. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Paula Schwartz","Head of Investor Relations at Alexandria Real Estate Equities","Thank you and good afternoon, everyone. This conference call contains forward-looking statements within the meaning of the federal securities laws. The company's actual results might differ materially from those projected in the forward-looking statements. Additional information concerning factors that could cause actual results to differ materially from those in the forward-looking statements is contained in the company's periodic reports filed with the Securities and Exchange Commission. I would like to turn the call over to Joel Marcus, Executive Chairman and Founder. Please go ahead, Joel.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Thank you, Paula, and welcome everybody to our first quarter call. With me Hallie Kuhn,SVP of Life Science and Capital Markets, Peter Moglia. Moglia, and Marc Binda. Let me begin by a quote from Robert Browning, who once said, ""Great things are made of little things."" Needless to say, our profound thank you to the entire Alexandria family team. It is the little things each of us do each and every day that create the great things Alexandria is doing day in, day out. We are a unique, one-of-a-kind, mission-driven company. Also, I want to mention our continued thoughts, prayers, and assistance go to many of our team members impacted by the LA wildfires in January of 2025, a really shocking start to this year.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","I want to mention, I think, something that we probably do not say enough about, and that is Alexandria has been and will continue to be one of the most consequential REITs in the sector's history. We have pioneered the life science real estate sector. We are the first and only pure-play life science REIT, and we have invented the complex principle of clustering for the life science industry. We own and operate the top quality portfolio in life science real estate, almost 40 million rentable sq ft, with 25-plus mega campus ecosystems in AAA locations with quality, high-quality, top-quality assets. Now 75% of our annual rental revenues are generated by the Mega Campus platform, which is actually a cluster in itself within the broader ecosystem cluster.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Alexandria is the brand of choice to the life science sector and has built brand loyalty with our sector-leading client base and has accomplished that with our deep knowledge of our client base, the medicines, cures, therapies, and technology that continue to save and improve human life. Innovation is speeding to patients. Alexandria has scale, access to capital, low leverage, and the best-in-class credit rating. Alexandria is best positioned to continue to reinforce the bedrock of the biotech sector, which actually will celebrate its 50th anniversary next year on the founding of Genentech. This sector is the crown jewel in the broader biomedical sector, life science industry of not only this country, but the world's best. The underlying science and technology has never been as advanced as it is today or has ever been held as much promise as it does today.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Alexandria's balance sheet is in the top 10% of all REIT credit ratings and never has been as strong. Alexandria has the longest weighted average remaining debt term among all S&P 500 REITs at two times the average. Alexandria is one of the strongest and safest dividends in the REIT sector with a very low payout ratio. Alexandria's world-class development expertise, coupled with our best-in-class industry leasing capabilities, have enabled our near-term development pipeline for 2025 and 2026 to report 75% lease or negotiating. Alexandria has an industry-leading client base of over 750 tenants, 89% of which were the source of our first quarter leasing, which came from this cherished tenant base. Our average lease duration's 9.6 years, almost 10 years from our top 20 tenants and over seven and a half years from all of our tenants.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Proudly, in the first quarter, we collected 99% of our tenant rents and receivables. Moving to the macro issues, which have garnered a huge amount of attention, let me list them and give our take on them. Immigration, very good progress to date. Deregulation, similarly, very good progress to date. Tax and budget, based on meetings with key insiders in the Senate and the House recently, I have been told that July 4th is the most likely date for this big bill to emerge. On the international side, tariffs and wars overseas have created chaos and a key focal point for many folks, both domestic and foreign. The Fed and interest rates, the Fed is being stubborn in moving interest rates down when the impact would be very, very helpful to Main Street. Centers for Medicare & Medicaid Services, Dr.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Mehmet Oz (CMS Administrator) has recently taken over that, and based on insider conversations that we've had, CMS is stable. The NIH, that agency, which is now run by Dr. Jay Bhattacharya, is going to see and is incurring restructuring based on a very inefficient structure of many different institutions, several dozen institutions, which the head of those institutions actually have budget and command and control authority, not the director of the NIH. This has led to a substantial decentralization of control and certainly got a bit out of control during COVID and funding some of the experiments in the Wuhan lab through a third party. My guess is the private sector will pick up some slack in some of the applied research, and the NIH, under the new leadership, hopefully will emerge leaner, stronger, and focused on its mission with an organizational charge, which will make good sense.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","On the FDA, which is the crown jewel regulatory agency, both for the U.S., and the world, and the bedrock of our best-in-class biomedical industry. We've seen a loss of some quality senior people, and some have we've seen returning. Most staff are in place, and drug reviews are moving forward. On a personal basis, we have a company that we're deeply involved with that just got review comments this past week who has an industry partner and seeing relatively normality at that level. Dr. Martin Makary, who now heads the FDA, is going to see to it that great science and regulatory skills continue and focused on their mission. Life science industry is delivering innovative products. The demand for innovation is strong. Drug approvals are moving forward. June will be a big month for approvals.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","There's four big ones coming up, including RSV, hereditary angioedema, COPD, and a rare skin disorder. That may be a bellwether for the FDA's continued urgency and vitality in approving drugs. When it comes to the FDA, three things could make a huge difference. One is to curb the burdensome regulations and accelerate development, meaning safety has become so overwhelmingly important that they have, in some cases, lost sight of approving drugs where there are no other choices and choosing a relevant population that may be too large. That could make a big difference if they could improve that. Also, on the manufacturing and medical resilience side, things can be done to improve on that level. M&A is ongoing in the industry, and that's been a positive.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
