"symbol","report_date","speaker","title","msg","source_url"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","We're currently underwriting an attractive pipeline of similar development projects with our health system partners. And now, Pete Scott will cover operating results, guidance, and the balance sheet.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Peter Scott","CFO at Healthpeak Properties","Thanks, Scott. We had a very strong second quarter. We reported FFO as adjusted at $0.45 per share, AFFO of $0.39 per share, and total portfolio same-store growth of 4.5%. Let me briefly touch on segment performance, starting with outpatient medical. Our results this quarter underscore the strength of the long-term demand drivers we are seeing. We reported same-store growth of 3.1%, a positive rent mark-to-market on renewal leasing of 4.7%, and a retention rate of 83%. Additionally, we are consistently achieving 3% fixed escalators on new leases, which should improve our earnings growth trajectory for years to come. Turning to lab, the strength of our portfolio, relationships, and reputation are leading to outsized leasing demand and driving results that are exceeding expectations. We reported same-store growth of 3%, driven by 3%+ contractual rent escalators and a positive 6% rent mark-to-market.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Peter Scott","CFO at Healthpeak Properties","Occupancy did tick down a bit but was largely the result of the fully occupied Poway sale in San Diego that was completed earlier in the second quarter. Year to date, we have signed 1.1 million sq ft of leases and have a robust leasing pipeline for the balance of the year. Finishing with CCRCs, we reported same-store growth of positive 21%, driven by 200 basis points of occupancy growth and strong rate growth of 7%. Shifting to the balance sheet, we ended the quarter with a net debt to EBITDA of 5.2 times and nearly $3 billion of liquidity. However, these metrics don't take into account the majority of our dispositions, which closed in July. Pro forma of these dispositions are net debt to EBITDA is approximately 5 times. We have nothing outstanding on our line of credit, and we have a cash balance of $300 million.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Peter Scott","CFO at Healthpeak Properties","So we are sitting on significant dry powder to drive future earnings growth from acquisitions, redevelopments, developments, or stock buybacks. On stock buybacks, our existing authorization was due to expire in August, and we filed a new two-year $500 million authorization. Finishing now with guidance. We are increasing our FFO's adjusted guidance range by one penny to $1.77-$1.81, and we are increasing our AFFO guidance range by one penny to $1.54-$1.58. Our guidance increase is driven by three items. First, we increased same-store guidance by 25 basis points to 2.75%-4.25%. Second, the significant early renewal leasing in lab and outpatient medical, including CommonSpirit, provided an immediate FFO benefit. Third, we accretively bought back an incremental $88 million worth of stock at an FFO yield near 10%. With that, Operator, let's open the line for Q&A.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press Star, then 1 on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press Star, 1 again. So that everyone may have a chance to participate, we ask that participants limit their questions to one and a related follow-up. If you have additional questions, please re-queue. At this time, we'll pause momentarily to assemble our roster. Our first question will come from the line of Josh Dennerlein with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Josh Dennerlein","Head of Business and Information Services equity research at Bank of America","Yeah. Good morning, everyone. Thanks for the time. Just wanted to touch base on the CommonSpirit renewal here. Looks like you got 3% annual escalators going forward. I think it was 2.5% before. Is that 50 bips improvement from the prior lease? Is that kind of something we should expect across the MOB space? I guess I'm just trying to think about the future growth trajectory or internal growth trajectory of the MOB portfolio as you kind of re-sign leases.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Peter Scott","CFO at Healthpeak Properties","Yeah. I mean, most of what we're signing now is with 3% escalators. When we announced the transaction with Physicians almost a year ago at this point, we talked about the fact that their in-place escalator was a little bit lower, just given the timing of when they struck leases. A lot of them were single-tenant, and their blended escalator was more in the kind of low- to mid-2s%. Healthpeak had moved its escalator in the outpatient business up into the high 2s% already. But as we sign new leases, almost everything's at 3%. So we do see our blended in-place escalator today is at about 2.5%-2.6% in the outpatient business. Over the next few years, it will slowly climb into the high 2s%, if not 3%. So yeah, that should be the new normal.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Josh Dennerlein","Head of Business and Information Services equity research at Bank of America","Oh, okay. That's good color. And then Scott, I wanted to talk about the internalization on that outpatient medical segment. It looks like you added 2 additional markets in July. Just kind of where are you in that process overall, and then any kind of abilities to kind of see a better synergy as we go forward?","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Peter Scott","CFO at Healthpeak Properties","Yeah. I mean, we started the year with $40 million of synergies. We're up above $45 million at this point because, in large part, the internalization has gone ahead of plan in terms of more markets than we anticipated, sooner in a little bit better upside. So that's a big reason for the increase in merger synergies. But even more important to us as a leadership team is just the improvement in the platform, in the interaction that Healthpeak employees now have with our properties and with our health systems. I think longer term is an even bigger impact than the financial accretion. It's more than 100 people now on Healthpeak's payroll directly interacting with our team that are interacting with our tenants every day. It's just, I think, a terrific change in terms of our platform capabilities.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Peter Scott","CFO at Healthpeak Properties","So we've got two more planned for the balance of this year, including here in Denver, which we're excited about. It's a super high-quality team that we're bringing on that's going to manage this really high-quality portfolio that we have in Denver. So we'll be at about 50% of our outpatient and lab business by year-end. We'll be internally managed, and we've got, I don't know, 10-12 million sq ft next year that is not in process yet, but we should be able to execute in 2025.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Josh Dennerlein","Head of Business and Information Services equity research at Bank of America","Thanks for the time.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25",NA,NA,"Our next question comes from the line of Nick Yulico with Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Nick Yulico","Managing Director at Scotiabank","Thanks. In terms of the lab leasing that got done and the pipeline activity, just hoping to understand a little bit more about how much is actually related to Gateway, Vantage, and Portside of what was leased in the second quarter in July versus the pipeline of activity still to close?","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Peter Scott","CFO at Healthpeak Properties","Yeah. Hey, Nick, it's Pete. Of the 620,000 sq ft of LOIs, I would say that about half of that is associated with the three large projects you just mentioned: Vantage, Gateway, as well as Portside. A couple of them are pretty large deals as well. Our hope is to convert all of those to leases this upcoming quarter. As we do, we can provide more detail. I think the one thing I would add to it is the phasing in of the upside, that will happen over a couple of years. The leases, probably on average, will commence middle of next year. We'll get an immediate FFO benefit once a lease commences. Then beyond that, it's probably the year after that where you start to see a really big pickup in AFFO as cash rent starts getting paid.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Peter Scott","CFO at Healthpeak Properties","So I think that's probably the best way I can describe the LOI bucket and the upside opportunity. But we're trending in the right direction, and we feel really good about the foot traffic and all of those.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Nick Yulico","Managing Director at Scotiabank","Okay. Great. And then if I'm doing some math on this, I mean, it seems like if you actually convert those leases you talked about in the pipeline and then based on what you've already done, that you'd get to almost about 50% of that $60 million NOI upside number that you've spoken about previously. Is that correct?","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Peter Scott","CFO at Healthpeak Properties","Yeah. I think directly, Nick, that is correct. I would say a lot of our lease deals that you've seen have been with existing tenants as well, and there may be a little bit of give-back space that we'll have to lease up. But I'd say just on the gross numbers you mentioned, yeah, it's probably about half of that.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Nick Yulico","Managing Director at Scotiabank","Okay. That's helpful. And then just last question, maybe more broadly in lab, is if you could talk about what types of tenant activity you are seeing on the new leasing side, if it's existing tenants, expanding, other tenants in the market where you're just capturing some market share, and then from an activity standpoint, how that shakes out between South San Francisco, San Diego, where I think both, I imagine, the bulk of the activity is?","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","Hey, Nick, it's Scott. I'll take that. I think our team is doing a fantastic job capturing market share. We've got the big footprint in all three of the core markets, but I really feel like we are capturing an outsized share of the market right now. So hats off to the team and the footprint that we build. Even when kind of the business was exploding in popularity for the last decade, we held true to our strategy, staying the core submarkets, campus model. And it's really paying off right now because having a great real estate platform and building quality is obviously a huge differentiator as well. And we like the fact that we have A-plus buildings, we have B-minus buildings, and everything in between. So that when I talk about having a pretty broad base of demand, it's in part because of that footprint.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","We can cater to all types of tenants, and that's a huge advantage. So we're working with credit tenants doing big deals, early renewals. We're working with Series A relative startups and everything in between. But for the most part, the leasing is tied to companies that have successful capital raises, whether it's private or public. In 2Q, it was primarily existing tenants. The pipeline is a combination and more weighted towards new leasing, which is obviously a great thing to see.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Nick Yulico","Managing Director at Scotiabank","All right. Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","Yeah.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25",NA,NA,"Our next question comes from the line of Austin Wurschmidt with KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","Hey. Good morning, everybody. Just curious what brought on the negotiations for the early renewal with CommonSpirit, and is that 13% mark-to-market net effective, including any capital that you provided? Just kind of looking for some color on overall economics of that deal. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","Yeah. Hey, Austin. We could have waited, but I think we were able to strike a mutually beneficial outcome, and that's the reason that we went ahead and did the early renewal. There are some TIs, but it's pretty modest. We did an 8+ year extension on average, and the TIs are roughly one year of rent, so pretty modest or at market. So we're happy with that outcome. But more than anything, it was a deal that we thought was favorable to the company, and we were happy to move forward with it.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","That's helpful. Then, Scott, you've spoken a lot about kind of the environment having an impact on how you approach capital allocation and disposition. Share buybacks have been top priorities up until this point. But given where the stock is today, where interest rates are, is that still the top priority, or are you rethinking your approach moving forward?","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","Well, I mean, stock buybacks are more of a tactical move. It turned out very favorably for the company. We were trading at a pretty big discount to the value of the real estate. We were able to sell assets and match fund to accretively buyback stock. We were clearly trading at a discount to consensus NAV and our internal NAV. So just the dynamics made that a relatively easy decision. The profitability from buying back stock today is lower, but we do have a fantastic balance sheet. I mean, we finished the quarter at 5.2 times. And if you account for the sale proceeds from the unity transaction, we're down near five times leverage, which on a balance sheet our size is pretty substantial dry powder. So depending on what happens with the stock, we do have the authorization to keep buying it back.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","It's obviously a bit less attractive today, but we still feel like we're trading at a discount to the value of our assets. When I think about an implied 7 cap today, plus or minus, and we just sold, for us, relatively low-quality outpatient medical by our standards at a cap rate below that. So I think that's telling in terms of where the stock is trading. But I don't expect that to continue. I mean, if we continue to grow earnings, sign leases, and put up excellent results like we just did, I mean, our expectation is that we're going to be trading at a premium in issuing stock and growing the company. We do have the big outpatient medical opportunity. We announced $50 million of new development today with one of our important partners, Core Market, Core System, highly pre-leased, accretive, 7.5% stabilized yield.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","There's a fairly big pipeline of similar projects behind that that we could execute on and certainly have the dry powder to do so.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","I guess what would it take or what would you need to see before maybe some of the deep pipeline you spoke on a few years ago within the lab segment for you to approach commencing construction on some of that? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","Yeah. So if you think about our operating portfolio in life science, we're around 95% leased. But our development redevelopment portfolio has a lot of opportunities. So when you include the vacancy or availability there, I mean, it's more like 1.5 million sq ft that we need to lease up first, and that's our priority. But if our team continues to sign leases at these big development redevelopment projects, we could consider activating our land bank. We just need to get comfortable with the return on cost relative to our cost of capital. But we're certainly moving closer to making decisions like that, but I wouldn't say that we're there yet, Austin.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","That's really helpful. Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","Yeah.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25",NA,NA,"Our next question comes from the line of John Kilichowski with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","John Kilichowski","Executive Director Equity Research at Wells Fargo","Hi. Thank you. First, I'd just like to start with a conversation we had with our biotech team recently where they said there's been a push to bring back some work from CDMOs that have been done internationally to return stateside. Have you heard or seen any of that?","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","Yeah. Hey, John, Scott Bohn. Yeah. We've seen some of that come through. I mean, we don't have a lot of kind of biomanufacturing spaces in the portfolio. We've got some small-scale manufacturing within some of our facilities, but not a lot of true CDMOs, a handful of them throughout the portfolio. We actually have a deal that we're working on out in Boston with one, but we are seeing some of that come back to the States. A lot of that, though, does end up in markets like RTP versus some of the core markets.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","John Kilichowski","Executive Director Equity Research at Wells Fargo","Okay. Thank you. Then I don't know how much color you could give here, but just as far as your guidance is concerned, what does it imply for lab leasing for the rest of the year or for lab and/or office leasing for the rest of the year?","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Peter Scott","CFO at Healthpeak Properties","Yeah. Hey, John. It's Pete here, and welcome to the earnings calls. I think this is your first one. I think just big picture, as we think about all three of our segments, we do think labs should continue to improve through the second half of this year. Certainly, leasing helps, but one of the things I mentioned at the beginning of the year was we did have some free rent on a couple of large leases that impacted the first half of the year. As that burns off, we expected to see acceleration in the second half of the year, and we continue to expect that. Obviously, with getting a lot of leasing done, our confidence level improves as well. I think on outpatient medical, we did say that we expected the second, third, and fourth quarters to accelerate relative to the first quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Peter Scott","CFO at Healthpeak Properties","We got a lot of questions on that. As you saw, we were above 3% this quarter, and we continue to believe we'll be above 3% for the second half of the year. Then I know we don't spend a lot of time on CCRCs, but we've had a pretty good first half of the year. Our expectation is not to hit 20% growth. I mean, that's going to normalize. Everything eventually does normalize, and it will normalize on the CCRC side, but we still feel pretty confident about our full-year growth expectations for that segment. In fact, we're doing a lot better than what our original expectations were. I know you just asked about lab, but I figured I'd give you a more fulsome update.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","John Kilichowski","Executive Director Equity Research at Wells Fargo","I appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25",NA,NA,"Our next question comes from the line of Juan Sanabria with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Juan Sanabria","Managing Director at BMO Capital Markets","Hi. Good morning. Congratulations on all the lab leasing. Just curious if you could spend a little time talking about the cost to get that done. TIs associated with that seem to go up. So just curious or hoping you could give us some color around new and renewal TIs in today's market?","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","Yeah. I mean, the renewal TIs were really low, especially given the length of the term that we signed for those renewals. The new leasing, the TIs were up relative to last year, but I guess we have a different reference point. I would say they were exceptionally low last quarter, and this year they were just a bit higher. I don't think they were outsized in any way. I mean, what, 20%-25% of the rent is pretty modest, but each space is different. I mean, that's the thing that's important to comment on when you're looking quarter to quarter. It all comes down to what leases were signed, which buildings, how much work that space needed.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","But we don't see the TIs being outsized in any way, especially considering the improvements that were made to those buildings that should last for the next 10-20 years and the length of leases that we signed. So yeah, we would not characterize it as high TIs to generate the leasing volume, not at all.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Juan Sanabria","Managing Director at BMO Capital Markets","Thanks for that context. And then just maybe a more topical question in the news today. Alphabet was moving one of its life science companies from South San Fran to Dallas. You have an Alphabet company in the lab space in your top 10. So just curious if there's any conversations going there, and maybe you could comment on how much term is left with your Calico exposure.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","Well, we got 10 years left with Calico, but I didn't see that news, but that would be a first. I mean, despite what's happening in other sectors and industries, moving out of higher-cost areas to lower-cost, lower-tax states, it just doesn't happen in life science. It's just the reverse. In fact, a lot of times if a company has some promise, they need to move to one of the three core markets to find the talent, to hook up with the right venture capital firms, to have the infrastructure. What you just described, that's one in a million. The vast majority of our tenants are coming into South San Francisco, not out of it.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Juan Sanabria","Managing Director at BMO Capital Markets","Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","Yeah.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25",NA,NA,"Our next question comes from the line of Michael Carroll with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Michael Carroll","Managing Director at RBC Capital Markets","Yeah. Thanks. I just wanted to touch on your life science leasing pipeline. I know in the past you've kind of pegged that around 2 million sq ft, and obviously you've got a lot of leasing done in 2Q and so far in July. I know in the call you continue to highlight that the pipeline is strong. Can you kind of quantify where the pipeline is today and have you backfilled some new tenant interest given the space that you signed?","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Scott Brinker","President and CEO at Healthpeak Properties","Yeah. We continue to cycle through the pipeline. So obviously you don't just do a tour and sign a lease the next day. I mean, there's a process involved in terms of inquiry and tours and sign an LOI and then sign a lease. So you have pretty good leading indicators, which is why we've been more positive on our pipeline. And sure enough, this quarter it's turned into reality, and I think the third quarter will be equally strong. But we continue to see good traffic in our buildings, including the 600+ thousand sq ft we have under signed LOI and 200,000 sq ft of leases signed in July alone. That's awfully strong.","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
"DOC","2024-07-25","Michael Carroll","Managing Director at RBC Capital Markets","Okay. But then the overall volume of the pipeline doesn't stand at that 2 million sq ft anymore since you signed about roughly 1 million sq ft. And then just real quick too, on the 180,000 sq ft that you signed in July, I mean, can we assume that was in the in-place portfolio, not the development projects?","https://www.marketbeat.com/earnings/reports/2024-7-25-physicians-realty-trust-stock/"
