"symbol","report_date","speaker","title","msg","source_url"
"STLD","2025-07-21","Theresa Wagler","EVP and CFO at Steel Dynamics","In alignment with the one and a half degree scenarios set forth in the Paris Agreement, we have an interim 2030 emissions intensity target, which represents a 15% reduction in our greenhouse gas intensity and a 2050 emissions intensity target. We announced during the second quarter that each of our company's steel mills achieved Global Steel Climate Council product certification. For our customers, this means greater transparency and confidence when sourcing lower embodied carbon steel products. The GSCC certification verifies emissions data through a certified science-based standard aligned with the Paris Agreement. Decarbonization is a meaningful part of our long-term value creation strategy, and we're dedicated to our people, our communities, and our environment. We're committing to operating our business with the highest integrity.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Theresa Wagler","EVP and CFO at Steel Dynamics","In that regard, we grow in our excitement concerning our first biocarbon production facility as it transitions from construction to commissioning, with expectations, as Mark mentioned, for production to begin in the coming months. We believe our first facility could decrease our Steel Scope 1 greenhouse gas emissions by as much as 35% and, more importantly, provide unique value and supply chain opportunities for many of our OEM flat rolled steel customers. We uniquely have an actionable path that is more manageable and we believe considerably less expensive than may lay ahead for many of our industry peers. Our carbon reduction strategy is an ongoing journey, and we're moving forward with the intention to make a positive difference. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Barry Schneider","President and COO at Steel Dynamics","Thank you, Theresa. Our steel fabrication operations achieved a solid performance in the second quarter in a somewhat challenging environment as steel input costs increased and customer hesitancy prevented any meaningful increase in volume. However, order activity remained solid, with the order backlog increasing by 15% since the beginning of the year and now extending into 2026. Pricing for steel joists and deck bookings has remained relatively stable through the first half of the year. Based on the current market environment, we believe we have reached an inflection point in profitability from our fabrication operations and expect third quarter earnings to improve sequentially. We continue to have high expectations for the business based on continued onshoring of manufacturing, recently announced significant privately funded manufacturing projects, and public funding for infrastructure and other fixed asset investment programs. The long-term uplift from this backdrop could be considerable for all of our platforms.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Barry Schneider","President and COO at Steel Dynamics","Our steel fabrication platform provides meaningful volume support for our steel operations, critical in softer demand environments, allowing for higher through cycle steel utilization compared to our peers. It also helps mitigate the impact of lower steel prices. Earnings from our metals recycling operation were modestly lower in the second quarter, despite record shipments due to lower realized ferrous scrap prices, as scrap flows were steady and exports declined. We believe ferrous scrap prices have stabilized and are likely to remain relatively steady throughout the rest of the year, aside from the typical seasonal fluctuations. Additionally, the team continues to expand its access to recycled aluminum in preparation for the ramp-up of our aluminum flat rolled operations. The North American geographic footprint of our metals recycling platform provides a strategic competitive advantage for our steel mills and for our scrap-generating customers.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Barry Schneider","President and COO at Steel Dynamics","Our metals recycling team is also partnering more closely with both our steel and aluminum teams to expand scrap separation capabilities through advanced process and technology solutions. This collaboration helps mitigate supply risk by making more grades of ferrous and nonferrous scrap usable for our steel and aluminum production. Additionally, it positions us to significantly increase the recycled content in our aluminum flat rolled products, unlocking enhanced earnings opportunities. The steel team delivered a solid quarter with shipments of 3.3 million tons. In the second quarter of 2025, the domestic steel industry operated at an estimated production utilization rate of 77%, while our steel mills operated at a notably higher rate of 85%. This consistently higher utilization reflects our value-added steel product diversification, differentiated customer supply solutions, and strong support from our internal manufacturing businesses.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Barry Schneider","President and COO at Steel Dynamics","Our elevated through cycle utilization rate is a key competitive advantage, underpinning our growing cash generation capability. Our realized steel pricing increased throughout our product portfolio in the second quarter. Just last week, long product saw additional price improvement. Overall, domestic steel inventories remain lean from a historical basis. However, coated flat roll steel volume and pricing compressed during the quarter due to an inventory overhang related to imports that were received just ahead of the final ruling related to the associated industry trade case. Last fall, we and other industry participants initiated a trade case related to these products and have since received favorable preliminary countervailing and anti-dumping rulings. We anticipate final rulings to be determined before the end of September. This uniquely positions us as we are the largest producer of non-automotive coated flat rolled steel products in North America.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Barry Schneider","President and COO at Steel Dynamics","Together with the announced Section 232 steel tariffs, these developments are expected to positively impact demand for lower carbon emission U.S. produced steel. The underlying steel demand remains steady. However, customers continue to exercise caution in placing orders due to ongoing uncertainty related to trade policies and interest rates. That said, we believe steel prices have stabilized in the near term, with potential for upward movement in the future. Our Sinton, Texas, flat roll mill achieved higher earnings in the second quarter, despite operating a lower utilization rate of 71%, due primarily to lack of sufficient oxygen supply caused by a vendor. We believe this impact to our operations could be as much as 55,000 tons. Sufficient oxygen, as Theresa mentioned, has been restored, and the mill is operating very well. The team continues to make improvements in yield, cost reduction, and quality.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Barry Schneider","President and COO at Steel Dynamics","They're also continuing towards additional product development to expand our current flat rolled steel capabilities. Meaningful progress is being made on API pipe grades, high-strength grades, grade 100, 110, pressure vessel quality, and OEM qualification packages for our automotive customers. We are seeing increased shipments from Sinton's value-added coating lines, which are strengthening the facility's product mix and boosting its through cycle earnings capabilities. Regarding the steel market environment, North American automotive production estimates for 2025 were recently revised modestly downward, reflecting ongoing uncertainty related to trade discussions. Fortunately, our specific automotive customer base has not only remained stable, but have provided opportunities for growth. We have become a supplier of choice for many U.S.-based, European, and Asian automotive producers due to our current and planned future superior carbon content capabilities. Additionally, numerous announcements have been made concerning a considerable volume of automotive production moving to the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Barry Schneider","President and COO at Steel Dynamics","from foreign locations in the coming years. Meanwhile, we continue to grow market share in both flat rolled and SBQ steels within the sector. Non-residential construction remains stable despite broader predictions of a potential slowdown. So far this year, construction sector employment and spending have been stable. Pricing for most long products has generally improved, supported by strong backlogs. Looking ahead, ongoing onshoring activities, recently announced domestic manufacturing projects, and continued infrastructure spending are expected to further support fixed asset investment in construction-related demand. In the energy sector, oil and gas activity remains steady, with encouraging signs of increased demand for both flat rolled and SBQ products heading into the third quarter. Additionally, solar is particularly strong currently as the producers attempt to benefit from expiring incentives.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Barry Schneider","President and COO at Steel Dynamics","Overall, we remain extremely optimistic concerning steel demand and pricing dynamics for the domestic producers in the coming years based on the expected demand from new manufacturing and U.S.-produced steel content requirements. With that, I'll return us to Mark Millett.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","Super. Thank you, Mr. Schneider. Appreciate that. As you've seen these past years, I believe it's more than evident that our performance-driven, team-based culture, in combination with a proven, diversified, and value-added business model, drives consistently superior financial metrics. This consistently strong performance continues to support our cash generation and growth investment strategies, allowing a balanced cash allocation strategy that has delivered high shareholder returns. Our disciplined investment approach continues to support a strong and growing through cycle cash generation profile while maintaining one of the highest return on invested capital amongst our peers. As mentioned, Sinton did face some oxygen supply challenges in the quarter, which have since been corrected, and productivity has been reestablished. Here around about 80% and growing. The facility continues to improve operational reliability and enhance its downstream operations.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","Despite the hurdles, Sinton increased its EBITDA, as we said, and we expect a meaningful positive shift in its financial performance for the remainder of the year. The four flat rolled steel coating lines are also continuing to increase volume and achieve high-quality standards. These types of high-return investments are key to our value-added product and supply chain differentiation strategies. Theresa already shared the exciting update for biocarbon. This is an integral part of our sustainability program that is truly differentiating us in the eyes of our customers. As I said, finally, we're incredibly excited to be officially part of the aluminum flat rolled product supply chain. Our aluminum investments are compelling and parallel our entry into the then-antiquated steel industry over 30 years ago. There are distinct similarities.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","An industry with generally older inefficient assets at a considerable cost disadvantage, and companies challenged to earn their cost of capital, thereby unable to reinvest in facilities and new technology due to lack of funds. We believe we have a significant competitive position with aluminum. Unlike our entry into the oversupplied steel market, there is a significant domestic supply deficit of over 1.4 million tons for aluminum sheet, and this deficit is forecast to grow. In 2024, that deficit was supplied through high-cost imports, which are now even higher cost as the tariffs increased from 10% in 2024 to the current 50% level. There is clear alignment with many of SDI's core competencies of construction and operational know-how. Our ability to build large, capital-intensive assets has been proven once again at Columbus. It's a phenomenal facility. The customers are in awe. Our team did a great job.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","We have a deep experience operating melting, rolling, and finishing facilities. Our differentiating performance-driven culture will drive higher efficiency and lower-cost operations. There is also excellent commercial alignment. Two-thirds of our carbon flat rolled steel customers consume and process aluminum flat rolled sheet. We will have both steel and aluminum product offerings as we gain market share in the automotive sector. Our new penetration into the countercyclical beverage can market sector is a new market for us. We can take great advantage of our raw material platform to drive higher recycled content. As noted by Theresa earlier, we are the largest North American metals recycler, including aluminum. We have developed new separation technologies, allowing us to have access to usable aluminum scrap at lower cost. Still confident in our earnings differentiation, through cycle EBITDA is $650 million-$700 million, plus $40 million-$50 million per omnet.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","As we discussed in the past, the four key areas of advantage are labor efficiency, higher recycled content, higher yield, and optimized logistics. This strategic investment is a cost-effective and high-return growth opportunity, providing SDI with a new product offering and growth platform. The project is no longer just a vision. It is here. The customer base is excited to have a new market entrant that is known to be innovative, customer-focused, and responsive to their needs. For us, business relationships are long-term, founded on trust and the continuous goal of creating mutual value. As our aluminum growth has become a reality and our reputation permeates the industry, aluminum professionals with vast experience have joined us in this exciting project.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","They see the vision and are energized by our culture, where they realize they will be heard and can have an impact. They have helped us build a phenomenal team that combines in-depth knowledge of aluminum flat rolled steel operations, commercial markets, process technology, and customer service, complementing our SDI professionals that bring our performance-driven entrepreneurial culture. Our conversations with existing and new customers remain robust as they need and desire new supply options. We have several automotive and beverage can producers that plan to aid us in the product development and rapid product certification as we ramp operations. In the interim, we will be selling a lot of industrial and can sheet products with the expectation to reach our optimized product mix sometime in 2027.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","Three of our four melt cast houses are fully commissioned at Columbus and are producing all three, five, and six thousand series ingots for industrial can sheet and automotive sectors. The hot mill and cold mill are in startup and are on schedule and have successfully produced 3,000 series industrial coils. The numerous downstream lines are also in various stages of commissioning and startup, all on schedule. Based on our current pace, we anticipate exiting 2025 at a utilization rate of between 40-50% and exit 2026 at a rate of 75% as product certifications occur. We expect to be at EBITDA break-even to slightly positive before the end of 2025 and increasing thereafter as we continue to ramp and optimize our product mix.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","You have to be there, but there is a real sense of excitement across our company and the plan, driven by a passion to build on our legacy in steel and lead a transformation in the North American aluminum market. We're impassioned by our current and future growth plans as they will continue to drive the high-return growth momentum we have constantly demonstrated. The earnings growth of these new projects is compelling. The capital spending for Sinton, the four value-add lines, and Aluminum Dynamics largely complete with a projected future through cycle EBITDA contribution from these projects alone of over $1.4 billion. Steel Dynamics has grown to an incredibly resilient cash-generating business of scale and diversification, driven by the best teams in the world. They will maximize opportunity as the industry continues to undergo a paradigm shift.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","We have a renewed focus on strategic mercantilist policies to ensure fair and sustainable competition. It is already evident by the recent positive trade determinations for coated flat rolled and obviously all the 232 tariff initiatives on steel and aluminum. Importantly, the inclusion of tariffs on steel content and derivative products, particularly fabricated structural steel, which has plagued the domestic industry for years. We have risk mitigation to address supply chain dislocations as accelerated reshoring and manufacturing. AI and cloud computing will support the need for more non-residential construction for data centers, chip factories, battery plants. Along with growing fixed asset investment associated with public and private dollars. Decarbonization itself will materially steepen the global cost curve, providing Steel Dynamics with a meaningful competitive advantage to gain market share and increase margins. The evolving metals industry landscape provides an opportunity for us to further enhance our earnings potential.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","As we've said before, we really are blessed, and our people are the foundation and fuel of our success. I want to personally thank each of them for their passion, commitment, and unwavering dedication. We are committed to them, and I remind those listening today that safety for yourselves, your families, and to each other is our highest priority. I would also be remiss not to express my gratitude to our loyal customers, many of whom have been with us since the beginning. These partnerships are built on mutual trust, keeping our word, and delivering innovative solutions that enhance their value. Our new aluminum partners can expect the same level of commitment and collaboration. To our suppliers and service providers, thank you. We value your continued support and the strong relationships we've built together. Our culture and business model continue to differentiate our performance, leading to best-in-class financial performance.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","As a circular metals business, we're uniquely positioned to offer lower carbon supply chain solutions, enhancing sustainability while helping to mitigate cash flow volatility through all market cycles. This positions us to deliver superior shareholder returns and create lasting value for us all. We look forward to creating even more new opportunities for everyone today and in the years ahead. With that said, Holly, we would love to answer the questions of the group.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing the star key followed by the digit one on your telephone keypad. If you're using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. If you pressed star one earlier during today's call, please press star one again to ensure our equipment has captured your signal. Also, we ask that you please limit yourselves to one question to facilitate time for everyone. Any additional questions can be addressed upon re-entering the queue. One moment while we poll for questions. Your first question for today is from Carlos de Alba with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Carlos de Alba","Analyst at Morgan Stanley","Yeah. Hello. Good morning. Just on the early business, congrats on producing and shipping the first coil. Just wanted to maybe get a little bit more color on what drove the slightly lower utilization rate in 2025 and 2026, and also the delta in the EBITDA profitability, which I think before it was said that in the second half of the year it would be EBITDA positive, maybe just the semantics, and it's still the same message, but it felt that now I felt that the EBITDA positive now is coming at the very back end of the year, whereas before maybe it was my expectation that it would be more earlier in the second half of the year. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","Carlos, I do not think there is any material change in our view, to be honest. I guess 40-50%. Given that we are in a startup, I think having a specific number might be problematic, but there is no underlying change in our thought process, our mill capability, or anything to have that change, I guess.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Carlos de Alba","Analyst at Morgan Stanley","All right. Okay. Great.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","Even your question, I didn't quite hear that.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Theresa Wagler","EVP and CFO at Steel Dynamics","No, no. Carlos, we still are confident that as we progress, we do believe that we're still going to be EBITDA positive in the second half of the year. I guess we got a little more specific in our notes saying in the fourth quarter, but whether that's September, October, November, December, or October, November, I'm not sure that there's a significant difference. I think the takeaway should be that we still have full confidence in the aluminum operation. The team's doing an incredible job, and we weren't trying to message anything specifically otherwise.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Carlos de Alba","Analyst at Morgan Stanley","Fair enough. Thank you. Thank you both.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21",NA,NA,"Your next question for today is from Katja Jancic with BMO Capital Markets.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Katja Jancic","Analyst at BMO Capital Markets","Hi. Thank you for taking my question. Maybe on Sinton, can you disclose how much of EBITDA the mill generated in 2Q?","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Theresa Wagler","EVP and CFO at Steel Dynamics","Katya, I'm sorry. We, I think beginning at the end of or the beginning of this year, we're not specifically giving the financial metrics as it relates to Sinton. Suffice it to say, it was significantly better than the first quarter. That said, there's still a step function increase that we're expecting in the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Katja Jancic","Analyst at BMO Capital Markets","When we do look at the second half of the year, is the mill now at a point where it could generate closer to that $500 million annualized rate, or are there any lingering issues still?","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Theresa Wagler","EVP and CFO at Steel Dynamics","It's a good question, Katja. They're still not operating at that pace, given that they need to continue with the product development. As Barry mentioned, we're really excited because they're doing automotive grades now, API grades, but we need to be able to get the facility with the proper mix of that value-added opportunity, and that will take some time. That will likely take through the second half of the year. I would view 2026 as that opportunity for Sinton to be at the, what we say, through cycle run rate to your point of around $500 million.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Katja Jancic","Analyst at BMO Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21",NA,NA,"Your next question for today is from Tristan Gresser with Exane BNP Paribas.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Tristan Gresser","Head of Steel Equity Research at Exane BNP Paribas","Yes, hi. Thank you for taking my questions. Maybe just to follow-up on the aluminum venture, if you can discuss the market environment in which you'll be ramping up your new aluminum facility. I mean, it looks very different from what was the initial base case or initial market environment. From a trade, from a demand perspective, where do you see the new opportunities and also maybe the risk associated?","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
"STLD","2025-07-21","Mark Millett","Co-founder, Chairman and CEO at Steel Dynamics","I think, if anything, the environment has become even more positive, obviously. The deficit is. Supply deficit is definitely there. That will continue to grow. And it's being supplied, obviously, by imports with a huge tariff attached to it. Us bringing volume on in that environment is very, very positive for us and, in all honesty, for the customer base as well. I don't think we see any issues there. I think conversations with our customers have been absolutely incredible. We've started to bring the larger folks through our mill. I said it earlier, they are absolutely blown away by the facility and the capabilities. I think even more so, our approach. As we talk through supply arrangements and product capability, they recognize that we truly do partner with the customer. I think they're finding that refreshing. There's no blemishes, I guess.","https://www.marketbeat.com/earnings/reports/2025-7-21-steel-dynamics-inc-stock/"
