"symbol","report_date","speaker","title","msg","source_url"
"ULTA","2025-03-13","Kecia Steelman","CEO at Ulta Beauty","After conducting a nationwide search, I'm pleased to announce that Rene Cazares, previously Chief Legal Officer from Academy Sports + Outdoors, will be joining our team next month as Chief Legal Officer. Rene and Jodi will work together to ensure a seamless transition. Today, I've shared our plan to make important guest-facing investments, which are necessary to improve our competitiveness and re-accelerate long-term share growth. These investments will pressure profitability in 2025, but we believe they are critical to driving long-term sustainable growth in a competitive, innovative category. However, we cannot sustain this level of annual expense growth and achieve our long-term profitability goals. Discipline management of our cost structure is an ongoing area of focus. As we've shared at our investor day in October, we are targeting cost optimization of $200 million-$250 million over the next three years.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Kecia Steelman","CEO at Ulta Beauty","Since 2019, we've delivered $550 million in cost savings from optimization efforts across merchandising, real estate, and operational process improvements. I am confident that we can deliver our future cost saving targets. We are in the early stages of these efforts and will provide regular updates on our progress. Our Ulta Beauty Unleashed plan positions us to reassert our leadership position, building on our strengths by fueling growth of our core business, scaling new accretive businesses that further our differentiation, and realigning our foundation for the future. While sales growth is the ultimate performance indicator, we are closely tracking a series of KPIs for each of our focus areas, including in-store conversion, member growth and retention, and app engagement. Over the coming quarters, we will provide more details of our plan and updates on our progress. In closing, I am incredibly optimistic of the future of Ulta Beauty.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Kecia Steelman","CEO at Ulta Beauty","2025 will be an important year as we improve our execution and lay the groundwork to deliver on our long-term financial targets, including net revenue growth of 4-6%, mid-single-digit operating profit growth, and low double-digit EPS growth. It will take time for us to fully see the impact of our efforts, but with our exceptionally talented team leading the charge, I believe we are taking the right steps to drive profitable growth and market share, leadership, and beauty and wellness over the long term. I will turn it over to Paula for some specific quarter results and our financial outlook before we take some questions. Paula?","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","Thanks, Kecia, and good afternoon, everyone. Today, I will start with a discussion of our fourth quarter and full-year financial results and then provide color on our expectations for fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","Starting with the fourth quarter, we deliver better-than-expected performance across the P&L, reflecting stronger revenue growth, lower inventory shrink, better merchandise margin, and continued financial discipline and expense management. Net sales for the 13-week quarter decreased 1.9% to $3.5 billion compared to $3.6 billion in the 14-week period last year. During the quarter, we opened nine new stores, closed one store, and remodeled five stores. Comparable net sales for the 13-week period increased 1.5%, driven by a 3% increase in average ticket, partially offset by a 1.4% decrease in transactions. Other revenue declined $6 million to $71 million, primarily due to lower income from our credit card program. Now, looking at the cadence of sales through the quarter, comp sales decreased in November and accelerated in December, reflecting the shift of Thanksgiving and a compressed holiday season. Growth moderated in January, primarily reflecting adverse winter weather.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","Sharing more detail on our holiday performance, comp sales for the combined November and December period increased in the low single-digit range, reflecting the cross-functional efforts of our team to deliver for our guests this holiday season. Our marketing and social strategies drove strong omnichannel traffic. Our enhanced fulfillment options provided increased convenience and accessibility for guests. Our curated assortment of new and exclusive core products, balanced with value-focused holiday kits, drove strong engagement. With additional staffing, new tools, and unique events, our store teams delivered great guest experiences, and our DC teams flexed up to ensure our stores recovered quickly post-holiday. From a channel perspective, we saw growth across both store and digital channels. E-commerce sales for the quarter increased in the mid-single-digit range, and comp store sales were modestly positive, an improvement from the third quarter trend.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","Turning to sales performance by category, fragrance was our strongest category, delivering double-digit comp growth primarily driven by newness, men's fragrance, and multi-branded gift sets. Comp sales in the skincare category increased in the mid-single-digit range, as strong growth in body care was partially offset by decreases in prestige and mass skincare. New brands, including Sol de Janeiro, Naturium, and Tatcha, delivered strong growth for the quarter, but this strength was partially offset by lower sales from brands which have experienced increased distribution or lacked strong social engagement last year. Comp sales in the hair category increased in the low single-digit range, primarily due to newness and product exclusives in hair tools, as well as healthy guest engagement with key promotional events. The makeup category experienced a mid-single-digit decrease, largely driven by mass makeup, reflecting softness in brands which lacked strong newness and social engagement last year.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","Finally, services delivered low single-digit comp growth, driven by increases in salon and specialty services, including ear piercing and makeup services. For the quarter, gross margin increased 50 basis points to 38.2%, primarily due to lower inventory shrink. Our investments in protective fixtures, training, and labor, combined with enhanced inventory management processes, are delivering results. For the full year, shrink as a percentage of sales was 20 basis points lower than fiscal 2023. Additionally, gross margin in the quarter benefited from favorable channel mix due to lower e-commerce shipping costs and higher merchandise margin, mostly offset by higher supply chain costs, lower other revenue, and deleverage of store fixed. Moving to expenses, SG&A was $816 million, $5 million lower than last year, largely due to lower corporate overhead, partially offset by higher store payroll and benefits.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","Corporate overhead was lower for the quarter, driven primarily by lower consulting expense, as we anniversaried implementation costs associated with key infrastructure investments. The increase in store payroll and benefits was driven by higher healthcare costs, increased payroll hours per store to support the guest experience during holiday, and higher average wage rates. As a percentage of sales, SG&A increased 30 basis points to 23.4%. Depreciation increased 12% to $70 million for the quarter, compared to $63 million last year, primarily reflecting new store and supply chain investments. Operating profit was $516 million, approximately flat with last year. As a percentage of sales, operating margin increased 30 basis points to 14.8% of sales, and diluted earnings per share increased 4.7% to $8.46. I am proud of how our teams persevered in quarter and Q4 to deliver these results, positioning us to close out the year better than expected.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","I want to express my sincere appreciation to all our Ulta Beauty associates for their continued commitment and focus on serving our guests while continuing to manage our business thoughtfully. To recap the full year, net sales increased 0.8% to $11.3 billion. Comp sales increased 0.7%, driven by a 1.1% increase in average tickets and a 0.4% decrease in transactions. We opened 60 net new stores, relocated two stores, and remodeled 41 stores. Gross margin deleveraged 30 basis points to 38.8%. SG&A expense increased 4.2% to $2.8 billion. Operating profit was 13.9% of sales, compared to 15% of sales in fiscal 2023, and diluted EPS decreased 2.7% to $25.34 per share. Moving to the balance sheet and our capital allocation priorities. We ended the quarter with $703 million in cash and cash equivalents.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","Total inventory increased 13% to $2 billion, primarily reflecting additional inventory to support new brand launches, the impact of 60 net new stores, and investments to improve merchandise and stocks post-holiday. From a category perspective, most of the inventory growth is attributable to investments made to support fragrance and body care, which are key growth categories. Turning to capital allocation, our healthy business model generated more than $1.3 billion in cash from operations, enabling us to reinvest $374 million to support future growth and return $1 billion in capital to shareholders through our stock buyback program. Since launching our share repurchase program in 2014, we've effectively returned $6.8 billion to shareholders while continuing to invest in strategic growth drivers. Turning now to our outlook for 2025.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","The operating environment continues to be dynamic, and as we navigate ongoing consumer uncertainty, we believe it is prudent to take a cautious approach to our guidance for fiscal 2025. Additionally, as we shared at our investor meeting in October, we are planning fiscal 2025 to be a transition year, and our view has not changed. For the year, we expect net sales will be between $11.5 billion and $11.6 billion, with comp sales growth in a range of flat to up 1%. We expect operating profit will decrease in the low double-digit range as we begin to implement our Ulta Beauty Unleashed plan and continue to manage inflationary headwinds and lap one-time expense benefits in 2024. Reflecting our expectation for revenue growth, we expect operating margin will be between 11.7%-11.8% of net sales.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","To share more color into the primary drivers of the expected operating margin pressure, the largest driver of the deleverage is expected inflationary pressure on wages, healthcare, and transportation rates, as well as the impact of investments we've made over the last few years, including greater utilization of software as a service and higher depreciation. The second largest driver is pressure from the investments Kecia discussed earlier, including brand building, personalization, digital acceleration, wellness, and marketplace. Incentive comp will also be a headwind as we lap lower incentive compensation in 2024. We expect these pressures will be partially mitigated by lower inventory shrink, supply chain optimization, benefits from UB Media, and targeted cost savings. We are confident the investments we plan to make this year are critical to strengthening our long-term market position, and we are tracking our spend and returns closely to ensure we deliver expected benefits.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","We also recognize the operating environment will evolve, and we will continue to be thoughtful about pacing and prioritization. For modeling purposes, we expect gross margin for the year will deleverage, primarily driven by store occupancy costs and supply chain costs, partially offset by lower shrink. We expect SG&A will increase approximately 10% for the year, driven primarily by our strategic investments and advertising, as well as increased store payroll and benefits. Reflecting these assumptions, we anticipate diluted EPS for the year will be between $22.50 and $22.90 per share. Finally, we plan to spend between $425 million and $500 million in CapEx, including approximately $250 million to $275 million for new stores, remodels, and merchandise fixtures, $125 million to $165 million for supply chain and IT, and $50 million to $60 million for store maintenance and other. We expect depreciation for the year will be between $290 million and $300 million.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","In closing, we operate in an innovative and expanding category. We intend to continue to invest to strengthen our competitive position and drive growth while simultaneously looking for opportunities to reduce costs and increase efficiency. While we view 2025 as a transitional year, we are confident the actions we are taking will enable us to deliver our long-term financial goals and drive value creation. I will now turn the call over to our operator to moderate the Q&A session.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13",NA,NA,"Thank you. We will now be conducting a question-and-answer session. As a reminder, if you would like to ask a question, please press star one on your telephone keypad. A confirmation tool will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13",NA,NA,"For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we pull for questions. Thank you. Our first call comes from the line of Dana Telsey with Telsey Advisory Group. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Dana Telsey","CEO and Chief Research Officer at Telsey Advisory Group","Good afternoon, everyone. Congratulations, Kecia, on your new role. With the unleashed plan that you discussed today, with almost, it seems like, a greater sense of urgency to address and re-excite the core store base, how are you thinking about the in-store experience and guest presentation and what needs to change? As that target of 4-6% sales growth that's out there on the long term, how do you think about getting back there? Is the investor day targets, which is a transitional year in 2025, given the unleashed plan and what you need to do, should we expect a transitional year in 2026?","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Dana Telsey","CEO and Chief Research Officer at Telsey Advisory Group","How do you frame it? Paula, is there any cadence or shaping to 2025 that we should be mindful of? Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Kecia Steelman","CEO at Ulta Beauty","Thank you, Dana, for the question. Yeah, we're very excited about the Ulta Beauty Unleashed plan. What we did was we took the long-term strategies from our financial targets that we outlined at our investor day, and we developed this plan to really simplify our focus for our internal team so we can help them really prioritize and drive around the three areas of our business: driving core business growth, building new accretive businesses, and realigning the foundation. It's not necessarily new information since we had our investor day. It's really how we're approaching it internally. What we found is when the teams clearly understand their objectives and their mission, the execution level continues to raise.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Kecia Steelman","CEO at Ulta Beauty","I would say the other nuance is the change that we've made with the transformation office, now reporting into Mike Maresca, having full visibility end-to-end and stage-gating our investments so we can see and track how the investments are performing and also holding our teams internally accountable gives us great confidence in that we can continue to drive the execution in 2025 and continue to move the business forward. Paula, go ahead.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","Sure. Hi, Dana. What I would say is we continue to expect, as I said, 2025 to be the transition year. We are not anticipating anything beyond that to be considered a transitional period. Regarding your questions regarding comp, so expecting comp from flat to up one, what I would say is we're not planning any wide variation in comp quarter to quarter.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","The environment continues to be dynamic with ongoing kind of consumer uncertainty and such. We have set this level at a comp level that we are confident we will be able to achieve. We do recognize, though, that given Q1 and Q4 were our strongest quarters in 2024, Q2 and Q3 likely have the greatest opportunity from a comp perspective. Hope that helps.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Dana Telsey","CEO and Chief Research Officer at Telsey Advisory Group","Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13",NA,NA,"Thank you. Our next question comes from the line of Lorraine Hutchinson with Bank of America. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Lorraine Hutchinson","Analyst at Bank of America","Thank you. I was just hoping for an update on how you are thinking about the fleet. I saw the 60 new openings this year. I know you have a goal for 200 over the next three. Can you talk about the locations of these stores, the sizes, and then expectations for performance of those new stores that you roll out?","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Kecia Steelman","CEO at Ulta Beauty","I would say that we have a very robust process around our real estate site selections. The rich member data that we have, we can see opportunities where there's infill opportunities, and there's also opportunities where we can continue to expand in the areas that we already have stores because there's additional market share opportunities. We see these being a mix of formats going forward, very balanced in our approach. We don't really see that we're leaning one way or another on any of the formats in terms of size. I'd say it's more of our traditional plan of new store launches and rollouts for the future.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Paula Oyibo","CFO at Ulta Beauty","The additional point to add is that we continue to see strong new store performance in our 2024 class, and so anticipating similar results with our 2025 class.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Lorraine Hutchinson","Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13",NA,NA,"Our next question comes from the line of Michael Binetti with Evercore ISI. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Michael Binetti","Analyst at Evercore ISI","Hey, guys. Thanks for taking our question. Kecia, you've been at Ulta Beauty a long time, and you've developed a unique knowledge of what's made it successful in the past, but the industry dynamics that led to a lot of those successes have obviously changed. You take over at a point in time with a lot of cross currents in what's a very resilient category historically. I guess Ulta Beauty's experience through that period has been slower sales and perhaps some share losses that you mentioned earlier on. You've been a part of the early innings of resetting the strategy with the analyst day plan that you referenced, and the company has reset the near-term margins lower to allow for some investment.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Michael Binetti","Analyst at Evercore ISI","What do you see as the most important things to rebuild your moat around the business given the competitive dynamics today? Is it through assessment or, sorry, through assortment, or do you need to make meaningful changes to loyalty, serious changes to the supply chain? What are the critical pieces to get right today that are different than the past?","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
"ULTA","2025-03-13","Kecia Steelman","CEO at Ulta Beauty","Thank you, Michael, for the question. I would say that the retail environment, especially in beauty, has always been competitive, but the competitive intensity is continuing to accelerate. There is not just one area, I believe, of the business that you can lean on.","https://www.marketbeat.com/earnings/reports/2025-3-13-ulta-beauty-inc-stock/"
