"symbol","report_date","speaker","title","msg","source_url"
"J","2025-08-05",NA,NA,"Thank you for standing by. My name is Krista and I will be your conference operator today. At this time I would like to welcome everyone to the Jacobs Solutions Inc. Fiscal Third Quarter 2025 Earnings Conference Call and webcast. All lines have been placed on mute to prevent any background noise. After the speakers' remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press STAR followed by the number one on your telephone keypad. If you would like to withdraw your question, press STAR one again. Thank you. I would now like to turn the conference over to Bert Subin, Head of Investor Relations. Bert, you may begin.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
"J","2025-08-05",NA,NA,"Thank you, Krista, and good morning, everyone. Our earnings announcement and 10-Q were filed this morning, and we have posted a slide presentation on our website, which we'll reference during the call. I would like to refer you to slide 2 of the presentation for information about our forward-looking statements, non-GAAP financial measures, and operating measures. Now let's turn to the agenda on slide 3. Speaking on today's call will be Jacobs Chair and CEO Bob Pragada and CFO Venkatesh Nathamuni. Bob will begin by providing comments on the business as well as highlights from our third quarter results and a recap of notable awards. Venk will then provide a detailed review of our financial performance, including commentary on end market trends, cash flows, and balance sheet data. Finally, Bob will provide closing remarks, and then we'll open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
"J","2025-08-05",NA,NA,"With that, I'll turn it over to our Chair and CEO, Bob Pragada.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
"J","2025-08-05",NA,NA,"Thanks Bert. Good day everyone and thank you for joining us to discuss our third quarter 2025 business performance. We delivered very strong results for Q3, meeting or exceeding our expectations across all key metrics. First, adjusted EPS grew 25% to $1.62, supported by 7% net revenue growth and meaningful year over year margin expansion. Second, PA Consulting capitalized on strong demand, delivering double digit revenue and operating profit growth. Third, backlog grew 14% to nearly $23 billion, setting a new record. Overall, we are very pleased with our third quarter results, which enabled us to raise our FY25 adjusted EPS guidance for the second time this year. We continue to monitor macro conditions and right now we feel good about our operating environment.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
"J","2025-08-05",NA,NA,"We are seeing secular growth drivers in life sciences, semiconductor, data center, energy and power, and water sectors that have resulted in continued upward trends in spending across our business. We continue to manage well through an uncertain economic backdrop and expect to build on our strong Q3 performance in Q4. Turning to Slide 4 and focusing on our results, adjusted net revenue growth of 7% in Q3 combined with strong year over year margin expansion helped drive a more than 13% increase in adjusted EBITDA to $314 million. Excluding the mark to mark impact from our investment in momentum stock, which we now have fully exited, and other items, Q3 adjusted EPS was $1.62, a robust 25% increase compared to the previous year. The small difference between this and our GAAP EPS of $1.56 underscores what we view as improving earnings quality.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
"J","2025-08-05",NA,NA,"Turning to bookings, our trailing twelve month book to bill was 1.2 times, with gross revenue and backlog up 14% year over year. In Q3, gross profit and backlog was also up 14% year over year, reflecting another strong quarter of sales. Our backlog growth and bookings momentum remain positive, positioning us well in the fourth quarter and into fiscal 2026. Turning to Slide 5, I'd like to highlight a few notable infrastructure and advanced facilities project awards from Q3. These wins highlight the power of our strategy to redefine the asset lifecycle as we prioritize expanding our addressable markets with core clients. We continue to see strong global demand in water environmental, particularly in the water sector, which remains one of the most resilient and high growth areas of our portfolio.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
"J","2025-08-05",NA,NA,"Our full life cycle delivery model and deep domain expertise are helping our clients address aging infrastructure, water scarcity, and regulatory challenges worldwide. This quarter in the water sector, we secured additional scope for the Little Miami Wastewater Treatment facility with the Metropolitan Sewer District of Greater Cincinnati. This critical modernization effort will support region-wide biosolids reuse for three wastewater treatment plants, providing a renewable energy source to operate this 70-year-old facility. Construction for the program is expected to be completed in late 2028. We continue to deliver solid growth in life sciences and advanced manufacturing end markets, with data centers becoming the fastest growing submarket. At Jacobs, we have leveraged digital twin technologies for more than a decade to transform how critical infrastructure is designed, built, and operated, most notably in the water and transportation markets.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
"J","2025-08-05",NA,NA,"Today, we're applying that expertise to AI data centers, expanding beyond traditional design into intelligent integrated solutions. In a new partnership with Nvidia, we're advancing the Omniverse blueprint to create digital twins of AI factories, enabling high-fidelity simulations that optimize power, cooling, and network systems. Accordingly, we see the potential for this digital twin to serve as the reference framework for Nvidia customers globally. In addition to our key win with Nvidia, we're also engaged by a confidential client during Q3 to provide engineering, procurement, and construction management services for the transformation of a legacy manufacturing facility in the southeastern United States into a cutting-edge high-performance data center. We captured meaningful scope on this program by leveraging our cross-sector capabilities, and we are seeing more and more opportunities like this in the market. We are also seeing solid demand across the critical infrastructure end market, with all verticals performing well.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
"J","2025-08-05",NA,NA,"In Q3, clients are prioritizing modernization, resilience, and smart technologies as they advance the next generation of transportation systems, airports, buildings, and energy infrastructure. We're helping them achieve these goals through integrated solutions that prioritize efficient capital investment. In Q3, we secured a landmark digital transformation engagement with our long-term client Dallas Fort Worth International Airport in partnership with PA Consulting. Leveraging our expertise in both artificial intelligence and airport infrastructure, we are helping Dallas Fort Worth International Airport accelerate innovation and enhance operational efficiency. Our number one ENR ranking in airport design, paired with our leading digital portfolio, position us well for global demand across air as air travel increases and airport investment needs rise. Additionally, our energy and power team secured one of the company's largest wins in Australia year to date as the integrated delivery partner for the Marinus Link project.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
"J","2025-08-05",NA,NA,"This 345 kilometer electricity and data interconnector between Tasmania and Victoria will provide 1,500 megawatts of capacity, enough to power 1.5 million homes, playing a critical role in strengthening the reliability of Australia's east coast electricity grid. This win highlights how we leverage global expertise and capital, project execution, and utility infrastructure to help clients meet their energy and sustainability goals. In summary, these awards reflect our focus to execution in high growth markets and our ability to deliver leading digitally enabled solutions to our clients. Now I'll turn the call over to Venk to review our financial results in further detail.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
"J","2025-08-05",NA,NA,"Thank you, Bob, and good day, everyone. Let me begin by summarizing a few of the financial highlights on slide number six, followed by additional context on our quarterly performance. In the third quarter, gross revenue increased 5% year over year, and adjusted net revenue, which excludes pass-through revenue, grew by 7%. Q3 adjusted EBITDA was $314 million, growing more than 13% year over year. Our adjusted EBITDA margin during Q3 came in strong at 14.1%, which is an increase of 80 basis points versus the same quarter last year. As a result, adjusted EPS closed at $1.62, a 25% increase year over year. Our disciplined cost management contributed to a new record for margins, and we're well positioned to build on this momentum in Q4 and in fiscal year 2026.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
"J","2025-08-05",NA,NA,"Also, as Bob touched on, consolidated backlog was up 14% year over year to a record $22.7 billion, putting our trailing twelve-month book-to-bill at 1.2x. Gross profit in backlog also increased 14% year over year during Q3, a strong indicator of our positioning as we head into next year. Regarding our performance by end market in infrastructure and advanced facilities, let's now turn to slide number seven. Demand for services in the water and environmental end market remains favorable across all major geographies, with very strong top-line performance in the water sector during Q3. Total adjusted net revenue growth for water and environmental rose more than 5% in Q3, and we expect growth to remain in a similar range in Q4, aided by continued demand strength in water. In our life sciences and advanced manufacturing end market, adjusted net revenue also grew approximately 5% in Q3.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
"J","2025-08-05",NA,NA,"We've seen notable growth in the data center submarket that has complemented continued strong performance in the life sciences sector. As we move into Q4, we expect growth to increase relative to our Q3 results. In critical infrastructure, adjusted net revenue increased over 6% year on year within this end market. Energy and power remain our fastest growing sector, but improvement in transportation sector growth, particularly in Europe, helped drive better year on year performance versus Q2. Encouragingly, growth in the cities & places vertical is also moving in the right direction on the back of Middle East trend. Looking ahead, we expect critical infrastructure growth to moderate slightly in Q4 but remain healthy. Now, moving on to slide number eight, I will provide a brief overview of our segment financials in Q3 infrastructure and advanced facilities.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
"J","2025-08-05",NA,NA,"Operating profit increased over 13% year on year with a modest tailwind from FX. PA Consulting built on strong second quarter improvement and delivered a notable uptick in revenue growth to 15% during the third quarter. This resulted in operating profit increasing 15% year over year in total and 9% in constant currency on a 22% operating margin. PA Consulting's momentum in the U.S. and across the private sector was augmented by improving public sector spending in the U.K. We continue to see favorable trends in PA's backlog and pipeline, which have both increased double digits year on year. We believe growth in these metrics is a positive leading indicator of future results. Now moving on to slide number nine, we provide an overview of cash generation and our balance sheet.","https://www.marketbeat.com/earnings/reports/2025-8-5-jacobs-engineering-group-inc-stock/"
