"symbol","report_date","speaker","title","msg","source_url"
"CMI","2024-11-05",NA,NA,"Greetings and welcome to the Q3 2024 Cummins Inc. Earnings Conference Call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If you would like to ask a question, please press star, one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star, two to remove yourself from the queue. If anyone should require operator assistance, please press star, zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce Chris Clulow, Vice President of Investor Relations. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Chris Clulow","VP of Investor Relations at Cummins Inc.","Thanks, Julian. Good morning, everyone, and welcome to our teleconference today to discuss Cummins' results for the third quarter of 2024. Participating with me today are Jennifer Rumsey, our Chair and Chief Executive Officer, and Mark Smith, our Chief Financial Officer. We'll all be available to answer questions at the end of the teleconference. Before we start, please note that some of the information that you will hear or be given today will consist of forward-looking statements within the meaning of the Securities Exchange Act of 1934. Such statements express our forecasts, expectations, hopes, beliefs, and intentions on strategies regarding the future. Our actual future results could differ materially from those projected in such forward-looking statements because of a number of risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Chris Clulow","VP of Investor Relations at Cummins Inc.","More information regarding such risks and uncertainties is available in the forward-looking disclosure statement in the slide deck in our filings with the Securities and Exchange Commission, particularly the risk factor section of our most recently filed annual report on Form 10-K and any subsequently filed quarterly reports on Form 10-Q. During the course of this call, we will be discussing certain non-GAAP financial measures and will refer you to our website for the reconciliation of those measures to GAAP financial measures. Our press release with a copy of the financial statements and a copy of today's webcast presentation are available on our website within the Investor Relations section at cummins.com. I will now turn you over to our Chair and CEO, Jennifer Rumsey, to kick us off.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Thank you, Chris, and good morning. I'll start with a summary of our third quarter accomplishments and financial results. Then I will discuss our sales and end market trends by region. I will finish with a discussion of our outlook for 2024. Mark will then take you through more details of both our third quarter financial performance and our forecast for the year. Before getting into the details on our financial performance, I want to take a moment to highlight a few major accomplishments from the third quarter. In September, we started full production of our X15N natural gas engine at our Jamestown engine plant, which is the first version of our 15-liter HELM platform to launch in the U.S. The X15N delivers performance, durability, and power required in a variety of applications and is an excellent alternative for fleets looking to significantly reduce their carbon footprint.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Jennifer Rumsey","Chair and CEO at Cummins Inc.","This is an important milestone in the execution of our Destination Zero strategy as we work to reduce the impact of our products today while investing in cleaner power solutions for the future. Some of North America's largest and most demanding heavy-duty fleets are actively engaged with Cummins, following their own tests of the natural gas engine in the field. For example, UPS has purchased 250 Kenworth X15N powered trucks in a move the company highlights as an important part of decarbonizing its ground fleet. Cummins had the opportunity to further showcase our Destination Zero strategy in action through our diverse portfolio of power solutions at the recent IAA Transportation event in Hanover, Germany. At this event, we displayed our fully integrated powertrain concept featuring our HELM engine platforms and E components.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Jennifer Rumsey","Chair and CEO at Cummins Inc.","I also personally had an opportunity to hear feedback from Cummins' customers on the challenges they are experiencing with their decarbonization strategies. Cummins remains confident that our customers' needs will not be met with a single solution, and this event was a great opportunity to further demonstrate that Cummins and Accelera have the right components in our portfolio to provide the necessary solutions for our customers and their needs as they evolve over time. In addition, in October, Accelera by Cummins celebrated the opening of its electrolyzer manufacturing plant in Spain. The plant has a capacity to produce 500 megawatts of electrolyzers per year, scalable to more than one gigawatt per year in the future.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Jennifer Rumsey","Chair and CEO at Cummins Inc.","The sustainably designed facility is expected to create 150 highly skilled jobs in the region, with the potential to reach 200 jobs as production grows, and will help scale up development, manufacturing, and adoption of zero-emissions technologies in Europe. Lastly, I'd like to express that our hearts are with those who were impacted and are still recovering from Hurricanes Helene and Milton here in the U.S. We are grateful that our employees in the impacted areas are all accounted for and safe. While we did see minor impacts in our third quarter financial results, I'm proud of how our Cummins employees rallied together to help impacted employees, communities, and facilities and respond to this tragedy while minimizing disruption in our industry.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Now I will comment on the overall company performance for the third quarter of 2024 and cover some of our key markets, starting with North America, before moving on to our largest international markets. Demand for our product remained strong across many of our key markets and regions, offset by softening in the North America heavy-duty truck market that was in line with our expectations. Sales for the quarter were $8.5 billion, flat compared to the third quarter of 2023, primarily driven by continued high demand in our global power generation markets and improved pricing. This was offset by lower North America heavy-duty truck volumes and the reduction in sales from the separation of Atmus. EBITDA was $1.4 billion, or 16.4%, compared to $1.2 billion, or 14.6%, a year ago. Third quarter 2023 results included $26 million of costs related to the separation of Atmus.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Jennifer Rumsey","Chair and CEO at Cummins Inc.","EBITDA and gross margin dollars improved compared to the third quarter of 2023, as the benefits of higher power generation volumes, pricing, and operational efficiency more than exceeded the reduction in margin from the Atmus separation. Our third quarter revenues in North America declined 1% to $5.2 billion, as a softening heavy-duty market, lower light-duty volumes, and a reduction in sales from the Atmus separation were mostly offset by strong demand in the medium-duty truck and power generation markets. Industry production of heavy-duty trucks in the third quarter was 68,000 units, down 10% from 2023 levels, while our heavy-duty unit sales were 25,000, down 14% from a year ago. Industry production of medium-duty trucks was 41,000 units in the third quarter of 2024, an increase of 12% from 2023 levels, while our unit sales were 38,000, up 18%.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Jennifer Rumsey","Chair and CEO at Cummins Inc.","We shipped 28,000 engines to Stellantis for use in their RAM pickups in the third quarter of 2024, down 31% from 2023. Revenues in North America power generation increased by 18%, driven by continued strong data center and mission-critical power demand. The impressive power generation performance in North America and across the globe helped us achieve record sales and profitability in the power systems segment. Our third quarter international revenues increased by 2% compared to last year. Third quarter revenues in China, including joint ventures, were $1.5 billion, a decrease of 4%, as weaker domestic truck and construction volumes were partially offset with higher data center demand. Industry demand for medium and heavy-duty trucks in China was 207,000 units, a decrease of 15% from last year.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Demand in the China truck market continues to run at low levels with continued weak domestic diesel market and now softening natural gas orders as the diesel-gas price differential narrowed. The light-duty market in China was down 4% from 2023 levels at 424,000 units, while our units sold, including joint ventures, were 30,000, an increase of 14%. Industry demand for excavators in China in the third quarter was 44,000 units, an increase of 10% from 2023 levels. Our units sold were 8,000 units, an increase of 14%, as a result of QSM15 penetration at both new and existing OEM partners and export growth. Sales of power generation equipment in China roughly doubled in the third quarter, primarily driven by continued growth in data center demand. Third quarter revenue in India, including joint ventures, was $641 million, a decrease of 12% from the third quarter a year ago.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Industry truck production decreased by 12%, while our shipments decreased by 18%, driven by a slowdown in manufacturing and government infrastructure spending. Power generation's revenues increased 49% year-on-year, driven by pre-buy demand for stationary power out of the CPCB4 emissions regulation changes, as well as increased data center demand. Now let me provide our outlook for 2024, including some comments on individual regions and end markets. Our revenue outlook for 2024 remains consistent with our prior guidance of down 3% to flat. We are improving our overall EBITDA guidance for the year to be approximately 15.5%, the top end of our prior guide of 15 to 15.5%. We now expect higher revenue and stronger profitability in our power systems and distribution segments, offsetting lower revenue and profitability expected in our component segment.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Jennifer Rumsey","Chair and CEO at Cummins Inc.","We are maintaining our forecast for heavy-duty trucks in North America to be 255,000-275,000 units in 2024. In the third quarter, we saw industry demand softening in line with our expectations, and we continue to expect further softening in the fourth quarter. In the North America medium-duty truck market, we are also maintaining our forecast to be 150,000-160,000 units, flat to up 5% from 2023, as we continue to benefit from an elevated backlog and strength in vocational orders. Consistent with our prior guidance, our engine shipments for pickup trucks in North America are expected to be 135,000-145,000 units in 2024, with a planned model year changeover likely to drive sharp but temporary production decline in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Jennifer Rumsey","Chair and CEO at Cummins Inc.","In China, we project total revenue, including joint ventures, to decrease 4% in 2024, as a continued weak domestic diesel truck market is partially offset by higher power generation demand. While we have not yet seen a material impact from the recent stimulus actions, we are encouraged that the emphasis on demand-side policies is a positive step forward to build economic momentum in China. In India, we project total revenue, including joint ventures, to increase 1% in 2024, primarily driven by strong power generation demand, which is offsetting lower on-highway demand. We expect industry demand for trucks to be down 5% to up 5% for the year. For global construction, we project down 10% to flat year-over-year, consistent with our prior guidance due to weaker demand in China.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Jennifer Rumsey","Chair and CEO at Cummins Inc.","We are maintaining our guidance for global power generation markets to be up 15%-20%, driven by continued increases in the data center and mission-critical markets. Sales of mining engines are expected to be down 5% to up 5%, also consistent with our prior guidance. For aftermarket, our guidance remains at flat to up 5% for 2024, with some softening in rebuild demand expected in the fourth quarter. In summary, we are maintaining our guidance on sales of down 3% to flat and improving our EBITDA guidance to be approximately 15.5%. Our performance in the third quarter, particularly in our power systems and distribution segments, resulted in strong profitability despite a softening North America heavy-duty truck market. While we do expect continued softening in several of our key markets in the fourth quarter, we are committed to delivering strong financial performance and returning cash to our shareholders.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
"CMI","2024-11-05","Jennifer Rumsey","Chair and CEO at Cummins Inc.","During the quarter, we returned $250 million to shareholders in the form of dividends, consistent with our long-term plan to return approximately 50% of operating cash flow to shareholders. I continue to be grateful for the commitment of our employees and leaders around the world who are delivering for our customers while also achieving strong financial performance. Our impressive third-quarter results and improved full-year guidance continue to demonstrate that we remain well-positioned to invest in our future growth, bringing sustainable solutions to decarbonize our industry and improve financial performance cycle over cycle. Now let me turn it over to Mark.","https://www.marketbeat.com/earnings/reports/2024-11-5-cummins-inc-stock/"
