"symbol","report_date","speaker","title","msg","source_url"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","Well, thank you, Jenny. We are on slide nine, and I'm going to start with just the summary financial results. As Jenny said, our team delivered another set of new records this quarter for sales, adjusted segment operating margin, EBITDA, net income, and adjusted EPS. Total sales were up nearly 11%. Organic growth was 6.5%. Currency was favorable at 2.5%, and acquisitions added 1.5% to the total. Adjusted segment operating margins were 26.7%. That is up 40 basis points from prior year, and adjusted EBITDA was up 20 basis points to reach 27.2%. We have achieved two new first-time ever milestones this quarter. Adjusted net income surpassed $1 billion for the first time ever, and that is a 19.1% return on sales.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","In addition, the adjusted earnings per share of $8.17, that's the first time we've been above $8 for a single quarter ever. As Jenny said, that is a growth of 18% versus prior year. Our teams around the globe did an excellent job this quarter, resulting in another quarter of strong performance. That organic growth, those records across the board and that 18% EPS growth, we're really proud of everyone for their efforts. We're well positioned, and we remain confident in delivering another record year in 2026. If we can move to slide 10, we'll just display the walk. The $1.23 of additional EPS, that's that 18% increase. Main driver continues to be increased segment operating income dollars.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","That added $0.96 or 14% of the growth versus prior year. If you go to the next bar, income tax was favorable, $0.18. There was a couple discrete items that occurred within the quarter that to drive the $0.18 favorable year-over-year comparison. Share count was also favorable. That drove 14% of improvement from prior year. That was really based on all the discretionary purchases that we've done over the last year or so. Interest was just $0.02 unfavorable, and that was driven by just a slightly higher average debt balance that was slightly offset by lower rates. Corporate G&A and other were a little bit higher, just $0.03 due to some favorable market-based benefits that really occurred in the prior year. So not a FY 2026 issue. That was FY 2025.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","The result is a record $8.17. It's just really driven by strong growth and our team continuing to work The Win Strategy. I really appreciate the team's effort on safety. Jenny mentioned this was our safest quarter ever, really focusing on our customers, achieving that growth and just really strong operating results. Thank you to all. If we can go to slide 11, let's look at the segment performance. If you look at orders, we were nine in total, with positive order rates across all of our businesses. Backlog increased to a record level of $12.5 billion. We generated record segment operating margins. You know, that was 40 basis points of margin expansion. Overall, just a great Q3.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","If we look at North America specifically, sales were $2.1 billion, with organic growth of nearly 3%. That was slightly better than our expectations. Strongest markets within North America were in-plant and industrial equipment, off-highway and, followed by energy. Adjusted operating margins were up 10 basis points, for a Q3 record of 25.3%, and orders remained robust at 7% compared to prior year. Looking at the international businesses, sales were a record $1.5 billion. That was up 13% versus prior year, with organic growth attributing for 3% of that. Asia Pac had another strong quarter of organic growth at +10%. EMEA was flat, and Latin America was down versus prior year. Moving to margins.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","Margins were up 20 basis points on the international businesses, achieved a record of 25.3% for the quarter, and international orders continue to be +6% versus some really challenging comps of +11% in the prior year. Aerospace, same story here. Another fantastic quarter for the aerospace businesses. Sales of $1.8 billion, that's up 15.5% versus prior year. Organic growth was 14.2% in aerospace. That is really driven on continued commercial strength in both the OEM portions and also the aftermarket. Margins are up 80 basis points and reached 29.5% for the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","We had double-digit OEM and aftermarket order growth that resulted in aerospace order rates of +14%, and backlog increased 15% in this segment and reached a record of $8.4 billion. We continue to see strength in the aerospace businesses. Each of our aerospace market segments delivered positive sales growth for the quarter. Just a great quarter for aerospace. If I could draw your attention to slide 12, you'll see our year-to-date cash flow performance. Year-to-date cash flow from operations was $2.6 billion or 16.7% to sales. That's up 14% versus prior year. Year-to-date free cash flow increased 17% and came in at $2.3 billion. That is almost 15% of sales, 14.9% of sales.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","Both the CFOA and the free cash flow dollars are all-time records at this point in the year. We just have great confidence in our ability to generate cash, and we are committed to actively deploying that cash to create value. You saw last week our board approved an 11% increase to our quarterly dividend. That quarterly dividend is now $2 per share, that increase will extend our record of increasing annual dividends paid per share to an impressive 70 years. 70 years. In addition, in the quarter, we repurchased another $275 million of shares, which brings our year-to-date share repurchases to $825 million. That is a wrap on Q3 performance. I'll ask you to draw your attention to slide 14.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","Jenny, I'll hand it back to you to talk about the market verticals.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","Thank you, Todd. Slide 14 shows our updated fiscal year 2026 organic sales growth by a key market vertical. In aerospace, we are increasing our forecast from 11% to 12% organic growth as we continue to see, as Todd said, strength in commercial OEM and aftermarket. In-plant industrial remains the same at a positive low single-digit organic growth. Quoting activity remains strong. Customers are prioritizing spending on automation and productivity, and I would say distributor inventories are stable and continuing to order to demand. As I just mentioned in an earlier slide, we are raising our outlook on transportation from mid-single-digit organic decline to low single-digit organic decline. This is driven by stronger heavy truck orders while automotive demand challenges persist. Off-highway remains the same at positive low single-digit organic growth.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","We see construction growth from capital and infrastructure investment while ag remains under pressure. We are maintaining energy at positive low single-digit growth with strong power gen activity. We do see growth in midstream oil and gas, but it is offset by upstream, which remains soft. We are maintaining HVAC and refrigeration at positive mid-single-digit growth. We see strength in commercial HVAC, refrigeration, filtration, and aftermarket. As a result of these changes, we are increasing our organic sales growth guidance from 5% to 5.5% at the midpoint. I'll give it back to Todd for some more guidance details.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","Thank you, Jenny. I'm on slide 15. This is just some more details. You know, we have one quarter left here in our fiscal year, so I'm gonna give you some midpoints. Don't read anything into that other than the fact that there's one quarter left, and the ranges look a little silly when you're just talking one quarter. For reported sales growth, the forecast has been increased to 7%. Currency based on March 31st spot rates is expected to be favorable at 1.5%. Acquisitions are one, and divestitures are also 1one. For the full year, we're increasing organic growth to 5.5%. That's midpoint. Aerospace organic growth is increased to 12%, and industrial growth is now expected to be 2.5% for both North America and international.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","Adjusted segment operating margins, we are expecting to be 27.2 for the year. That is a forecasted increase of 110 basis points versus prior year with margin expansion across all the businesses. The forecast for incrementals for the full year is 40%. Assumptions for corporate G&A, interest and tax are all detailed out in the appendix. Really no changes there. Full year adjusted EPS has been raised by $0.50-$31.20 at the midpoint. That would be an increase of 14.2% versus prior. In addition, we are also raising our forecast for full year free cash flow to $3.3 billion-$3.6 billion. That is $3.45 billion at the midpoint. That would be 16.2% of sales with conversion at approximately 100%.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","In respect to Q4 specifically. Be nearly $5.5 billion. That is a 5.5% increase versus prior year. Organic growth will be approximately 4%. Adjusted segment operating margins will be 27.4%. The effective tax rate we are expecting is 22%. For the second time ever, adjusted EPS would be above $8 to be at $8.16. As usual, we've got some more details in the appendix. With that, I will turn it back to you, Jennifer Parmentier, and ask everyone to turn to slide 16.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","On our final slide, a reminder of what drives Parker. Safety, engagement, and ownership are the foundation of our culture. It's our people and living up to our purpose that drives top quartile performance that allows us to be great generators and deployers of cash.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","Okay, Chloe, we are ready to start the Q&A portion of the call.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30",NA,NA,"Absolutely. As a reminder to ask a question, please press star one on your telephone keypad. To withdraw your question, press star two. Others can hear your questions clearly, we ask that you pick up your handset for best sound quality. We'll take our first question from Mig Dobre with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Mig Dobre","Analyst at Baird","Thank you, good morning, and thanks for the question here. Maybe I'll start with kind of the topical items of late. You haven't really called out what's been going on in the Middle East in any way that was material. I'm curious, as you look at your business, has there been any disruption or anything that's different that we need to be aware of? Also, you know, there's an updated tariff framework. I'm curious if there's any impact to be done about as far as you're concerned.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","Hi, Mig. First of all, I would say our first concern with the Middle East is the safety of our team members. We're very, very happy that they're all safe. Direct revenue in the Middle East is very small, and there's really no manufacturing. It's primarily a sales organization. Our teams are doing a fantastic job managing the supply chain, handling logistics, and doing everything they can to minimize the disruption to our customers. At this point, we're not seeing any material impact to demand. Talking about tariffs and what's going on there, it continues to be very dynamic.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","As always, our teams are doing a great job managing them to make sure that there's no impact to earnings. As you know, price-cost management has been a core element of The Win Strategy for us. This is a strong muscle for us, for over 25 years, and we don't expect this to have any impact. When you're looking at, you know, changes in tariffs, again, I would say we're very close to it. We analyze it on a regular basis, and it's nothing that we're concerned about taking care of.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","Hey, Mig, I would just add, this is Todd. Jenny mentioned it's a complex process. We're obviously doing everything we can there. We will not recognize any income on those tariffs until we receive them, so we're treating that as a contingency gain. You won't see us forecast or recognize any income until we actually receive any refunds.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Mig Dobre","Analyst at Baird","Understood. My follow-up, just kind of sticking with your comments on price-cost, I guess optically, even though this was a very good quarter that you guys put up, optically the incrementals on the industrial side of the business were a little bit lower than what we have seen of late. I'm kind of curious if there is any lag whatsoever that you're experiencing in terms of either dealing with these tariff dynamics or any other inflationary aspects within your business, you know, any delay relative to where you're able to implement pricing to offset that. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","I'll take that, Mig. No. No delays, no concerns there with, you know, price-cost management whatsoever. You know, we were below what we had forecasted in North America and international. In North America, this was really driven by stronger OEM growth, and notably this came from off-highway and transportation. Distribution did hold steady, but no real acceleration there yet. While we aren't in the excuse-making business, as I tell the teams, the teams are always planning for various contingencies. This quarter, we had to recover from more weather-related disruptions than normal, and that was mainly in North America. We're very proud of the teams, as Todd mentioned, for responding and delivering to the customers.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","We did have a Q3 record margin for North America and, you know, we're gonna finish the year strong.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Mig Dobre","Analyst at Baird","Super. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","Thanks, Mig.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30",NA,NA,"We'll move next to Jamie Cook with Truist Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jamie Cook","Managing Director at Truist Securities","Good morning and congrats on a nice quarter. I guess two questions, just following Mig's question on the incremental margins. You know, for the full year, you're still expecting a 40% incremental margin, which is, you know, above a normalized range or what you laid out at the Analyst Day. I guess as, you know, Todd, while you don't wanna talk about 2027, as we think about the setup for next year over the longer term, is there any reason why we shouldn't believe incremental margins couldn't be in the 40% range, or does mix, you know, on like the mobile side or whatever impact that, or can incrementals be structurally, you know, better?","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jamie Cook","Managing Director at Truist Securities","I guess, you know, Jenny, my question to you, just because there's a lot of concerns obviously with the Middle East and macro, your orders in industrial still were very strong, in particular on international. Like you said, with the tough comps. Anything notable on sort of the cadence of orders throughout the quarter or into April, or just confidence level, sort of like last quarter? Has it waned at all, you know, relative to last quarter when it felt like you've been pretty one of the first people to be more positive, I guess, on industrial short cycle? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","Jamie, thanks for the congrats. I'll start. You know, we've been trained here to finish strong, and we're focused on finishing FY 2026 strong, so our focus right now is on Q4. I tell you what, we like to set up for FY 2027. You're gonna see us continue to do everything that we do here. You've seen our orders, you've seen our margin expansion over time. We are very much focused on creating great incrementals. You know, we hold the team to a target of 30%-35%, and obviously, that varies on where your business is. Really, what we're focused on is growing those segment operating income dollars and compounding EPS, right? That's been very successful for us, and that is a factor of that.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","I think if you do the math, you're gonna get incremental somewhere where you're thinking, but we'll talk to you more about that in a couple weeks.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","For your second question, Jamie, you know, orders were strong throughout the quarter. You know, we saw, you know, I would say the industrial recovery continues. We saw more broad-based positivity on both short and long cycle than we did earlier this year. You know, we feel really good about the guidance. As always, you know, we stay close with the customers, so we, not only feel good about the guidance, but we're not seeing anything right now that concerns us.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jamie Cook","Managing Director at Truist Securities","Thank you. Congrats again.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","Thanks, Jamie.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30",NA,NA,"We'll take our next question from Jeffrey Sprague with Vertical Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","Hey, thanks. Good morning, everyone. Jenny or Todd, could you just maybe spend a little more time on aero? You know, the organic growth in Q4, I guess, will be sort of the slowest of the year against the easiest comp of the year. Are you dialing in some, you know, aftermarket pressure or, you know, maybe kind of what's underneath that outlook in the fourth quarter?","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","I would say, Jeffrey Sprague, you know, the aerospace Q4 forecast is approximately 9%, and that was raised from our previous Q4 guidance of 7.5%. We're not baking in any slowdown here. You know, orders and backlogs continue to be very strong. Record backlog here in this long cycle business. Again, as I mentioned earlier, this is gonna be our fourth year in a row of double-digit organic growth for aerospace, but we're not building in any slowdown here.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","There's no indication in orders or anything that there's a shift between OE or aftermarket?","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","Say that again. I'm sorry.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","Yes, the complexion of OE versus aftermarket in aero. I wonder if you could give a little more color there?","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","Well, if you look at how we performed in Q3, commercial OEM was up 22%, and aftermarket was up 14%. Again, strong orders in both areas. You know, we feel real good about the mix and the forecast. We were at 51% OEM in Q3 and 49% aftermarket. The teams are doing a really great job with the higher OEM mix and still being able to expand margins.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","Jeff, I would just add, aerospace specifically, the backlog increased 5% sequentially. $8.4 billion is the total backlog. That's all-time record.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","Okay, great. Thank you. I'll leave it there.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Todd Leombruno","CFO at Parker-Hannifin Corporation","Thanks, Jeff.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30",NA,NA,"We'll move next to Chris Snyder with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Chris Snyder","Executive Director at Morgan Stanley","Thank you. You know, I understand that as, you know, the industrial businesses turn to be more longer cycle exposure, that there's a lag between when, you know, the orders convert to revenue. If we see industrial orders sustained here in this mid-single digit, even maybe high single-digit range for several quarters in a row, is there any structural reason why sales will not ultimately, you know, get to that same level of growth? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","Thanks for the question, Chris. I wouldn't say that there's any structural reason. If you look at North America, orders have been, you know, +7% for the past two quarters. We noted in Q2 that these included long cycle multi-year defense orders. Again, in Q3, we saw orders that are due beyond this fiscal year, including defense, energy, and even construction orders scheduled into FY 2027, which is, you know, usually shorter cycle. You know, we're guiding 3% organic growth for Q4, which would be the best performance so far for this year. You know, as Todd mentioned earlier, you know, we like the way the setup's looking for fiscal year 2027.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Chris Snyder","Executive Director at Morgan Stanley","Thank you. When you look across all of the various industrial end markets that the company serves, you know, are you seeing the improvement in sales and in orders driven by end demand going higher? Like, what's being put out into the channel is being consumed? Are there spots where you think distributors could be maybe building a little inventory in anticipation of a cycle? You know, maybe some concerns on supply chains or commodity inflation with the events in the Middle East. Yeah, just trying to see if there's any, like, end market differences on that. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","No, I wouldn't say we're seeing any of that yet. I think they're still ordering to demand, you know, for rather quick consumption. We're not, you know, seeing any real acceleration or any typical signs of restocking. Haven't heard of any supply chain fears, you know, within the channel around the industrial side of the business.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Chris Snyder","Executive Director at Morgan Stanley","Thank you, Jenny.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Jennifer Parmentier","Chairman and CEO at Parker-Hannifin Corporation","You bet.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30",NA,NA,"We'll move next to Amit Mehrotra with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
"PH","2026-04-30","Amit Mehrotra","Managing Director, and Head Industrial Sector at UBS","Thanks, operator. Morning, everybody. I wanted to just follow up on that point around, I guess distributors versus OE mix. Jenny, I think you made a comment about, you know, stable distributor inventories ordering to demand, you know, strong quoting. I'm just trying to triangulate those items to understand sort of the psychology around inventory stocking and kind of a more structural question. Are the distributors maybe getting a little bit more sophisticated around inventory management? Maybe there's a mix more from growth towards OE, which has margin consequences. Maybe you could talk about that.","https://www.marketbeat.com/earnings/reports/2026-4-30-parker-hannifin-co-stock/"
