"symbol","report_date","speaker","title","msg","source_url"
"MAR","2026-02-10","Leeny Oberg","CFO at Marriott International","2026 G&A expense is anticipated to be up just 1%-3% compared to 2025 levels. Full-year Adjusted EBITDA could increase between 8% to 10% to roughly $5.8 billion to $5.9 billion. Our adjusted effective tax rate for 2026 is expected to remain between 26% and 26.5%, and our underlying core cash tax rate is anticipated to remain in the low 20% range. Strong Adjusted EBITDA growth, combined with a meaningful reduction in share count, leads to expected full-year adjusted diluted EPS growth between 13% and 15%.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Leeny Oberg","CFO at Marriott International","For the first quarter, global RevPAR could increase 1%-2%, reflecting the positive impact of the Olympics in EMEA, being offset by the negative impact of the timing of Easter and Chinese New Year, as well as the US and Canada having tough comparisons versus the U.S. inauguration last year. First quarter gross fee revenues could increase 7%-8%. The increase is expected to be driven by meaningful growth in co-branded credit card fees, partially offset by an approximately 10%-15% decline in residential branding fees due to timing. IMFs are expected to be around flat compared to the first quarter of last year. Owned, leased, and other revenue net of owned, leased, and other expense is expected to ramp up over the year.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Leeny Oberg","CFO at Marriott International","In the first quarter, it could total around $15 million compared to $29 million in the first quarter of 2025, largely due to renovations at several large hotels and a couple other small items. Of course, this is with our new reclassification. Our first quarter adjusted effective tax rate is expected to be around 24.5%, 2 percentage points higher than last year's first quarter tax rate, which was lower due to last year's release of a reserve. We expect $1-$1.1 billion of investment spending in 2026, similar to 2025 spending, excluding citizenM. Let me talk about the three broad buckets of investment. First, around 25% is related to renovations to owned and leased hotels.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Leeny Oberg","CFO at Marriott International","Second, roughly 35%-40% is expected to come from continued spending on our digital tech transformation, the overwhelming portion of which is expected to be reimbursed over time, as well as other corporate systems. The remaining 35%-40% is expected investment in our contracts for both existing units, typically used in connection with valuable contract renewals, extensions, or renovations that result in incremental fee revenue over time, and for new units as we continue to expand our global portfolio. Our approach to using key money has not changed, and deals that use key money historically have yielded significantly more value than deals without key money. Our capital allocation philosophy has not changed. We're committed to our investment-grade rating and investing in growth that is accretive to shareholder value.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Leeny Oberg","CFO at Marriott International","Excess capital is returned to shareholders through a combination of share repurchases and a modest cash dividend, which has risen meaningfully over time. In 2026, we expect another year of strong capital returns of over $4.3 billion. Full guidance details for the first quarter and the full year are in the press release, and Tony and I are now happy to take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. To leave the queue at any time, please press star two. Once again, that is star one to ask a question. We will pause for just a moment to allow questions to queue. Thank you. Our first question will come from Shaun Kelley with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Shaun Kelley","Managing Director and Senior Equity Research Analyst at Bank of America","Hi, good morning, everyone. Leeny, it's hard to believe it's been a decade of working together, so congratulations on an outstanding career, and thanks for all you've done. It's been a real privilege, so appreciate it.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Leeny Oberg","CFO at Marriott International","Thank you, Shaun.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Shaun Kelley","Managing Director and Senior Equity Research Analyst at Bank of America","So, you know, for whoever wants to take it, you know, Tony, I think as is often the case with these calls, a lot of attention on net rooms growth, and this is our first look for 2026. So, you know, an acceleration is obviously great to see, and especially at your size and scale. So can you just talk a little bit about what you think is kind of most important in driving the pipeline forward and obviously, what you're seeing in terms of openings this year, what brands you're gonna lean on the most within that pipeline to drive the numbers that you're seeing on the 4.5% to 5%? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Anthony Capuano","CEO at Marriott International","Sure. I'll give you a broad answer, and then I'll let my Head of Global Development chime in with some color commentary. You know, I think, again, you heard in the prepared remarks that both in terms of signings and openings, about a third are coming from conversions. We've talked about that phenomenon in some of the prior quarters. It's a combination of factors, Sean, that gives me a lot of confidence about the momentum we have in conversions. Number one, we have a more attractive stack of conversion-friendly brands than at any time in my career.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Anthony Capuano","CEO at Marriott International","I think we've got dedicated resources in the continents that are specifically focused on both individual asset conversions and portfolio conversions, and I think the organization has rallied around a level of creativity in terms of how we both identify, close, transactions for conversions and get them open. You heard in the opening comments, it is a remarkable statistic that about 75% of our conversion openings opened within 12 months of signing. So to be sure, conversions and some of the conversion-friendly brands, like our soft brand collections, Luxury Collection, Autograph and Tribute, certainly Series, some of those sorts of brands will be among the biggest drivers. And then when you look internationally, there is an almost insatiable demand for luxury. We're seeing that across many of our markets, and we're seeing a parallel momentum in luxury demand. Finally, midscale.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Anthony Capuano","CEO at Marriott International","It's hard to believe we haven't even been in the midscale tier for three years, but we shared some of the statistics by brand and across our midscale portfolio. I expect that to continue to accelerate.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Leeny Oberg","CFO at Marriott International","Yeah, the only thing I would add, Sean, is a reminder of the work that we've been doing over the last eighteen months, which obviously a chunk of it was about making sure that we were as streamlined as possible from an expense perspective, as we really saw the, the back end of COVID. But more importantly, was to be able to be quicker, to be faster, and that was really through every single part of the company, whether it was through Bonvoy, whether it was through development, in everything that we do to try to really accelerate the pace at which we grow. And from that perspective, I think you see in the pipeline, when you look at the year-over-year pipeline and even the pipeline growth from the end of the year, you can see those numbers show forth.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Leeny Oberg","CFO at Marriott International","Frankly, I'm really proud to say I expect the company to do a lot more of that after I retire, and that I'm excited about their opportunities to do that going forward, and that we're very comfortable with this 4.5% to 5%.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Shaun Kelley","Managing Director and Senior Equity Research Analyst at Bank of America","Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10",NA,NA,"Thank you. Our next question comes from Dan Politzer with J.P. Morgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Dan Politzer","Executive Director and Senior Equity Research Analyst at JPMorgan","Hey, good morning, everyone. Thanks for taking my questions. And Leeny, certainly echo that sentiment. Congratulations. It's been a pleasure working with you, and we wish you the best of luck. I wanted to touch on the credit card fees and that 35% step up. Can you maybe talk about, you know, why now? Why were you able to kind of increase the royalty rate? What drove that? Any order of magnitude on that rate, and is this something you've done in the past, and as you think about going forward, and you know, the credit card deal that you're in the process of negotiating, is this, you know, is this effectively a mark-to-market that could lead to some element of a pull forward from that? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Anthony Capuano","CEO at Marriott International","Yeah, so maybe we'll try this same approach. I'll make some overarching comments, and then Leeny can get a little more granular. As you heard in Leeny's remarks, there was an existing contractual agreement that had to be modified, and we did that. But I think the other two important factors in response to your question of why now, we wanted to ensure that we preserve the financial strength and stability of the Bonvoy program, and simultaneously, we want to ensure that we preserve the value proposition for our 271 million members. And so the confluence of those three factors really were the catalyst to making this adjustment.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Leeny Oberg","CFO at Marriott International","... Yeah, and I'll point to my prior answer, which is a reminder that we have spent a lot of time and energy in making sure that we've found efficiencies. That certainly is a helpful component to making sure that we're balancing the needs of all our constituents. It's really critical, the value of our Bonvoy program to our customers and to our owners, and also to the company itself. And so, it's been a very careful evaluation of the appropriate level, and we're confident and comfortable with this new level of royalty fee percentage.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10",NA,NA,"Thank you. Our next question comes from Stephen Grambling with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Stephen Grambling","Managing Director and the Head of U.S. Gaming, Lodging, and Leisure Research at Morgan Stanley","Hi, Leeny, thanks as well for all the insight, and look forward to keeping the dialogue going in the future. You know, Tony, I think you mentioned that the Google and OpenAI partnerships were something that's, that's in the nascent stages, but I was hoping to get a bit more detail on what these partnerships entail. Are these more about testing distribution channels, and are you providing access to inventory and data? Or is it more about comparing these as an advertising channel, and if so, how do those costs compare to traditional search channels? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Anthony Capuano","CEO at Marriott International","Thank you. I'll try and answer that, although I would give you the caveat, often in our industry, people talk about various facets of the business, through the lens of what inning are we in? I would suggest to you that we're pulling into the players' parking lot. We're not even in uniform or on the field, so it is quite early. But with that said, we are, end of last year, November of 2025, we began working with Google, and that was really to design a property search experience that'll help facilitate bookings through Google's AI Mode. As part of that experience, users will get to describe exactly what they're looking for in plain language, and then they'll get to compare different hotels and browse information, you know, room photos, amenities, reviews, prices, and the like.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Anthony Capuano","CEO at Marriott International","And then they'll be able to follow up and refine those options, and then the booking will be pre-processed through AI mode. With OpenAI, this is really just the early days of their ad pilot program. So what I would say to you is, philosophically, we are working very closely and very collaboratively with the subject matter experts, the biggest, most innovative and creative companies in the space, both to learn from them, but also to shape or have some word in shaping this evolving distribution landscape.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10",NA,NA,"Thank you. Our next question will come from Michael, Michael Bellisario with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Michael Bellisario","Managing Director and Senior Research Analyst at Baird","Thanks. First, congrats, Leeny, on a great run. My question's for Tony. You recently talked about in an interview just sort of the economic model for franchisees becoming less favorable, but maybe that was more about new construction. But could you just expand on that a little bit? I guess, what are you doing to make the math better pencil for both existing and prospective franchisees? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Anthony Capuano","CEO at Marriott International","Thanks for the question. I appreciate it. The reality is, while you've seen a tremendous performance from the big global brand companies, we recognize and focus every day on the fact that the owner and franchise community is at a different stage in their recovery from the damage done by the pandemic. And our recognition of that really drives our focus around looking at and attacking every variable in the equation that drives owner returns. To state the obvious, we are an asset-light business model, with a focus on high growth. So we have got to do everything in our power to ensure that those returns recover and recover quickly. So what does that mean precisely?","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Anthony Capuano","CEO at Marriott International","Of course, the work we do every day to drive top-line revenue, the work we do every day to enhance margins, looking at every facet of affiliation costs with a Marriott brand and seeing if there are opportunities. You'll recall from a few quarters ago, we shared with you that we had lowered the charge-out rate, rate for Bonvoy program. We'll continue to look at every aspect of the affiliation costs and see what we can do, to try and drive margins. We're also, maybe the last piece, we are, in some ways, looking with a blank sheet of paper at the entirety of the hotel operating model, the services we provide, the staffing models that we use, how we schedule, how we purchase. All of the things that influence, the profitability at the property level are being evaluated by our teams around the world.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10",NA,NA,"Thank you. Our next question comes from Lizzie Dove with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Lizzie Dove","Vice President and Senior Equity Research Analyst at Goldman Sachs","Hi there. Thanks for taking the question, and echo everyone's sentiments, Leeny, you'll definitely be missed. I'm wondering if you could maybe expand a little, on what you're seeing in a bit of a pulse check on the consumer here, I suppose, particularly in the U.S. You know, you mentioned US and Canada RevPAR would be a little bit better this year, some World Cup in that, but any more details you can share in just what you're seeing, whether in booking windows, leisure, business transient groups, kind of across the board, any more color?","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
"MAR","2026-02-10","Leeny Oberg","CFO at Marriott International","Thanks. Yeah, sure. Thanks, Lizzie, very much. So I, you know, I'd say steady as she goes. You know, clearly, leisure continues to be the meaningful outperformer. You know, up Q4, globally, leisure was up 4%, group up 2%, while BT was down.","https://www.marketbeat.com/earnings/reports/2026-2-10-marriott-international-inc-stock/"
