"symbol","report_date","speaker","title","msg","source_url"
"PPL","2026-02-20",NA,NA,"Good day, and welcome to the PPL Corporation Fourth Quarter and Full Year 2025 Earnings Call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on a touchtone phone. To withdraw your question, please press star then two. Please note, this event is being recorded. I would now like to turn the conference over to Andy Ludwig, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Andy Ludwig","VP of Investor Relations at PPL Corporation","Good morning, and thank you for joining the PPL Corporation Fourth Quarter and Full Year 2025 Earnings Call. We provide you presentation materials on the investor section of our website. This morning, you'll hear from Vince Sorgi, PPL President and CEO, and Joe Bergstein, Chief Financial Officer. We'll conclude with a Q&A session following our prepared remarks. Before we get started, please turn to Slide 2 for our cautionary statement. Today's presentation contains forward-looking statements subject to risks and uncertainties. Actual results may differ materially. Please refer to our SEC filings and the appendix for additional information. We will also refer to non-GAAP measures, including earnings from ongoing operations. Reconciliation to the corresponding GAAP measures are provided in the appendix. I'll now turn the call over to Vince.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","Thank you, Andy, and good morning, everyone. Let's begin on Slide 4 with a look back at 2025. I'm proud to report that we finished the year exactly where we said we would: delivering safe and reliable electricity and natural gas service to more than 3.5 million customers and achieving our stated financial targets for investors. Operationally, our teams performed at an extremely high level across the company, directly resulting from years of intentional investment in our infrastructure, combined with strong day-to-day execution by our workforce. We achieved first quartile or near first quartile T&D reliability in all of our jurisdictions and top decile generation performance in Kentucky. I will say first quartile T&D performance is trending worse overall for the industry as a result of more frequent and severe storms as well as more extreme weather events.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","This is causing utilities across the country to increase their capital investment plans significantly to combat Mother Nature, and the same applies here at PPL. During 2025, we continued to clearly focus on innovation as this will be a significant source of continued operating efficiency across our business in support of customer affordability. We are developing several digital solutions to improve customer service, including an agentic AI digital customer service agent and a recently released customer app at PPL Electric Utilities. We will expand the rollout of these and other digital solutions across our business in the coming years, and we're really excited about the digital future for utilities. From a financial perspective, we achieved ongoing earnings of $1.81 per share, 7.1% growth from our prior-year results and in line with the midpoint of our forecast.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","From a capital investment standpoint, we executed $4.4 billion of planned investments focused on grid hardening and modernization, advanced metering, pipeline replacement in our natural gas businesses, and the initial stages of building new generation in Kentucky. These investments directly support reliability, resilience, and long-term affordability for our customers. On the cost efficiency front, we outperformed our O&M savings target by about $20 million, achieving approximately $170 million in run rate savings from our 2021 baseline, about a year ahead of our $175 million target for the end of 2026. Our O&M efficiency strategy has been a key component of our affordability strategy here at PPL, and that will continue to be the case as we move forward beyond 2026.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","Finally, we engaged extensively with a wide range of stakeholders to power economic development in our territories. These actions have supported the growth of our significant data center pipeline while fueling some of the largest economic development projects our territories have seen, including the $3.5 billion advanced manufacturing investment by Eli Lilly, announced earlier this month, right here in Allentown, Pennsylvania. In summary, this past year reflects what we strive for as a company. Consistently high levels of execution, disciplined financial performance, a forward-looking strategy, and results that create value for both customers and shareowners. Let's turn to Slide 5. Building off our strong year in 2025, today, we announced an updated business plan that extends our growth outlook while keeping customer affordability and our strong credit profile front and center.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","For 2026, we're issuing ongoing earnings guidance of $1.90-$1.98 per share, with a midpoint of $1.94 per share, representing 7.2% growth from 2025. We're extending our 6%-8% annual EPS growth target through at least 2029, expecting the EPS CAGR through 2029 to be near the top end of that range based off of our 2025 ongoing earnings. We're expecting stronger growth beginning in 2027 and continuing through 2029 compared to the midpoint of our 2026 growth range, since the full year impacts of our current rate cases don't kick in until next year. Importantly, beyond this strong base plan, we see several identifiable upside opportunities to further enhance or extend our earnings growth over time.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","These include earnings from competitive transmission projects, additional transmission and distribution investments to support the significant economic development that we're seeing in both Pennsylvania and Kentucky, and additional generation needs in Kentucky. It also includes earnings from our joint venture with Blackstone, which I'll cover in more detail in a few slides. Our earnings growth is supported by our capital investment plan. We project capital investment needs of $23 billion from 2026 through 2029, up from $20 billion in our prior plan period. Our updated plan includes the critical investments that strengthen our networks against those more frequent and severe storms and other extreme weather impacts.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","These investments will accelerate our ability to restore power when storms do strike and deliver the new generation resources approved by the Kentucky Public Service Commission last year, ensuring we continue to deliver safe, reliable, and affordable energy for our customers. The result of these investments is an estimated rate base CAGR of about 10.3%, providing a strong foundation for predictable and durable earnings growth. Our updated plan supports PPL's strong credit metrics, including 16%-18% FFO to debt throughout the plan period. In support of our expected capital expenditures, the plan reflects total equity needs of about $3 billion from 2026 to 2029. Importantly, we already executed about $1 billion of that equity need last year, leaving about $2 billion of equity to be issued going forward in support of this updated plan.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","Finally, in connection with the updated capital needs, we modified our annual dividend growth rate target to 4%-6%, while we are issuing equity to fund our capital plan. Overall, our updated business plan balances growth, affordability, and financial discipline, while continuing to provide top-tier returns for shareowners relative to our peers. Turning to Slide 6 and an update on the final Kentucky rate case orders that were issued earlier this week. Overall, the outcome of these cases allows us to deliver on the business plan we've outlined for you today. The commission approved an aggregate increase of approximately $233 million in annual electric and gas revenues, which is within $2 million of the stipulation we had agreed upon with most interveners in the case.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","In addition, the KPSC approved allowed ROEs of 9.775% for both utilities, with 9.675% for our capital-related mechanisms. These ROEs are 35 and 32.5 basis points higher, respectively, than our previously approved levels. Importantly, the commission approved the pilot generation recovery mechanism, which enables recovery of and a return on investments associated with new generation and energy storage projects that were previously authorized by the commission. This mechanism supports improving reliability and resilience of our networks, as well as our ability to meet growing demand on the system. The mechanism also provides for the recovery of and on certain costs related to keeping the Mill Creek Unit 2 plant online beyond its original retirement date, which was originally scheduled for 2027.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","We were also pleased to receive approval for our extremely high load factor tariff, which is designed to protect existing customers from the impacts of large data center loads. One element not approved was the proposed earnings sharing mechanism, which had been tied to our agreement to stay out of rate cases through mid-2028. As a result, we are reassessing the timing of our next Kentucky rate case to ensure we continue to balance customer affordability and the capital required to support system needs. While we are disappointed that the commission modified a settlement that we and the intervening parties worked very hard to achieve, overall, the revenue requirement remained effectively unchanged from the stipulation. From here, we will move forward with implementing the new rates, issuing required refunds related to interim rates, and filing a motion for reconsideration with the KPSC on several items.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","Moving to Slide 7, we continue to advance progress on our ongoing rate case in Pennsylvania. Earlier this week, evidentiary hearings were held and concluded in one day. We are also actively working towards a settlement with interveners. If we cannot agree to a settlement, we remain very confident in the strength of our case and are well prepared to fully litigate if necessary. Our case balances PPL Electric's need to make critical distribution system and IT investments to maintain and improve reliability, customer service, and storm response, while providing important customer protections and maintaining affordable rates for our customers. A decision is expected in June, with new rates effective on July 1st, 2026. Continuing with Rhode Island regulatory updates on Slide 8.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","In the fourth quarter, Rhode Island Energy filed its first base rate request since 2017, seeking a two-year phased increase aligned with the cost of delivering safe, reliable energy while supporting critical infrastructure improvements and affordability programs. This includes a redesigned low-income rate, offering deeper, targeted support for those in greatest need, importantly, without raising costs for our other customers. The decision is expected this summer, with new rates effective on September 1st, 2026. We also filed our annual electric and gas ISR plans in late December, totaling about $350 million, which primarily relates to capital investments to sustain and enhance the safety and reliability of our electric and gas distribution systems. We expect a PUC decision on the ISR filings by the end of March.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","Finally, we remain committed to reaching a new hold harmless settlement in Rhode Island to provide meaningful near-term rate relief to our customers. As a reminder, the settlement that we reached with the division last year provided for about $70 a month credit to combined electric and gas customers in the winter months of 2026 and 2027. So very meaningful credits in the months where energy bills tend to be the highest. We'll be engaging with the division and the PUC on a new settlement in parallel with the base rate case proceeding currently underway. Moving to Slide 9 and an update on our Pennsylvania data center pipeline. PPL Electric Utilities service territory continues to see rapid growth in data center interconnection requests.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
"PPL","2026-02-20","Vince Sorgi","President and CEO at PPL Corporation","As of today's update, projects in advanced stages, meaning they have executed agreements and have meaningful financial commitments attached to them, now total approximately 25.2 GW, up another 23% since our last quarterly update. We now expect at least 10 GW to be under ESAs by the end of the first quarter. About 5 GW remain under construction, which is consistent with our last update. That said, we believe all of the 25.2 GW of projects have a high probability of completion, and our ESAs include strong customer protections such as prepayments and credit support, as well as minimum load requirements for data center customers to pay approximately 80% of forecasted load until the costs incurred to extend service are fully recovered. So data center developers will bear the financial risk of a data center project not getting completed versus our existing customers.","https://www.marketbeat.com/earnings/reports/2026-2-20-ppl-co-stock/"
