"symbol","report_date","speaker","title","msg","source_url"
"GIS","2025-03-19","Jeff Harmening","Chairman and CEO at General Mills","We're leveraging our industry-leading capabilities in dough to expand our presence in frozen baked goods, bringing in-store bakeries, restaurants, and non-commercial operators remarkable products while helping them minimize back-of-house labor. In International, our performance in fiscal 2025 has been mixed, with strong market share results in most regions offset by headwinds from a tougher consumer environment in China, our largest market outside North America. Our focus remains on driving remarkability to improve growth on our global platforms and other core markets while working to stabilize our performance in China. Outside of China, our focus on innovation, brand building, and distribution on our core products contributed to 6% retail sales growth in Q3 for HÃ¤agen-Dazs in retail outlets across our top markets.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Jeff Harmening","Chairman and CEO at General Mills","In Brazil, we drove share growth in four of our top five categories, and we delivered another quarter of growth in our distributor markets, capitalizing on distribution opportunities for HÃ¤agen-Dazs, Old El Paso, and Nature Valley. We're also encouraged by the strong momentum for our Edgard & Cooper European pet food business, which continued to post double-digit net sales growth, including benefits from the recently launched cat treats line. Our second priority for fiscal 2025 is to create fuel for reinvestment back into our brands and our business. We're leveraging our best-in-class Holistic Margin Management program to identify and deliver cost savings measures that enable investment in the long-term growth of our brands and the capabilities we'll need to compete today and tomorrow. We remain on track to generate 5% COGS savings this fiscal year, which is ahead of our long-term trend.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Jeff Harmening","Chairman and CEO at General Mills","Our third priority, driving strong cash generation, we remain on track to deliver 95% free cash flow conversion in fiscal 2025, with free cash prioritized toward capital investment and dividends. On M&A in the near term, we remain focused on completing the U.S. yogurt divestiture and ensuring smooth transitions for our Canada yogurt divestiture and North America Whitebridge Pet Brands acquisition. As we look ahead, we'll continue to look for bolt-on acquisitions that improve the growth profile of our business and give us long-term opportunities to do what we do best: grow bold and iconic brands. And on share repurchases, we now expect a 4% reduction to average diluted shares versus our previous estimate of 3%, based on our strong share repurchase activity to date.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Jeff Harmening","Chairman and CEO at General Mills","Stepping back, it's been a challenging year in fiscal 2025, with prolonged value-seeking consumer behaviors and volatility in the operating environment creating significant headwinds, and still, we know that our job is to adapt quickly to the external environment and grow. As we look ahead to fiscal 2026, we are fully committed to improving our organic sales growth, following the playbook that has successfully returned Blue Buffalo to share growth, strengthened our share leadership in Foodservice channels, and more recently, improved our performance on Pillsbury and Totino's. We're planning to increase our investment centered on key elements of remarkability.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Jeff Harmening","Chairman and CEO at General Mills","This includes stepping up our innovation with more big bet launches focused on taste, value, and relevant functional benefits, increasing our investment behind compelling, digitally-enabled brand communication, elevating our execution in-store and online, and improving value for consumers by offering a broader array of pack sizes, reducing price gaps, and more. We'll fund that investment with increased cost savings. We have good visibility to delivering another year of at least 5% cost savings in fiscal 2026, which translates to more than $600 million in gross productivity savings, driven by further advancement of digital supply chain initiatives leveraging connected data, autonomous planning, and AI-enabled execution. In addition, we're reviewing new cost efficiency initiatives that are anticipated to generate at least $100 million in additional savings in fiscal 2026, with further savings expected in fiscal 2027 and beyond.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Jeff Harmening","Chairman and CEO at General Mills","With that, let me turn it over to Kofi to go into more details on our third quarter results and the assumptions behind our updated outlook for the year.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Kofi Bruce","CFO at General Mills","Thanks, Jeff, and hello, everyone. Our third quarter financial results are summarized on slide 20. Reported net sales of $4.8 billion were down 5%, and organic net sales were also down 5%, reflecting lower pound volume and lower price mix. As Jeff noted, these results trailed our Nielsen-measured retail sales performance by roughly four points in the quarter, due largely to unexpected retailer inventory headwinds and the reversal of certain Q2 timing benefits, which we had anticipated. Adjusted operating profit of $801 million was down 13% in constant currency, driven by input cost inflation, unfavorable price mix, lower volume, and supply chain deleverage, partially offset by cost savings. Adjusted diluted earnings per share totaled $1 in the quarter and were down 15% in constant currency, driven by lower adjusted operating profit, a higher adjusted effective tax rate, and higher net interest expense, partially offset by a lower share count.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Kofi Bruce","CFO at General Mills","Slide 21 summarizes the components of total company net sales growth. Organic net sales decreased 5% in the quarter, driven by both lower organic pound volume and unfavorable organic price mix. Foreign exchange was a one-point headwind, and the net impact of acquisitions and divestitures was a one-point benefit to net sales in Q3. Our North America retail results are summarized on Slide 22. As a reminder, we closed our Canada yogurt divestiture in late January, and we continue to expect the U.S. yogurt divestiture to close in calendar 2025. Third quarter organic net sales for North America retail were down 6%, which lagged our Nielsen-measured U.S. retail sales by approximately four points. Consistent with the enterprise results, this gap primarily reflected unexpected retailer inventory headwinds and the reversal of Q2 timing benefits.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Kofi Bruce","CFO at General Mills","As Jeff noted, we were encouraged by the improved retail sales trends we drove in Q3 on Pillsbury refrigerated dough and Totino's hot snacks, two businesses that we targeted last quarter for incremental investment. However, this improvement was offset by slow retail sales in U.S. cereal, which we anticipated, and in U.S. snacks, where the combination of slower category growth and increased competitive activity drove results below our expectations. On the bottom line, constant currency segment operating profit in NAR was down 14%, driven by lower volume, input cost inflation, and unfavorable price mix, partially offset by cost savings. Through nine months, NAR organic net sales were down 2%, and segment operating profit was down 6% in constant currency. North America pet segment results are highlighted on slide 23.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Kofi Bruce","CFO at General Mills","Our Q3 operating performance includes results from the North America Whitebridge Pet Brands acquisitions, which closed in late December and is reported on a one-month lag. Third quarter organic net sales for North America pet were down 5%, leaving our year-to-date organic net sales in line with last year. We estimate consumer takeaway across all channels was roughly flat in the quarter, with the five-point gap to organic sales growth primarily driven by unexpected retailer inventory headwinds. We continued to compete effectively amid a slower-than-expected U.S. pet food category this year, with Blue Buffalo pound share up again in Q3. Including the retailer inventory headwinds, net sales in the quarter were down mid-single digits for dry food, up mid-single digits for wet food, and up mid-single digits for treats.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Kofi Bruce","CFO at General Mills","On the bottom line, third quarter North America pet segment operating profit was down 20% in constant currency, driven by a double-digit increase in media investment as well as higher input costs. Through nine months, segment operating profit was up 6% in constant currency. North America Foodservice organic net sales were up 1% in the quarter, driven by positive price mix, partially offset by lower pound volume. Strong net sales growth on cereal and breads was partially offset by a decline in bakery flour, including a one-point headwind from index pricing. Though industry growth and away-from-home channels slowed in Q3, we continued to drive market share gains, including strong performance in K-12 schools, healthcare, and colleges and universities.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Kofi Bruce","CFO at General Mills","On the bottom line, third quarter North America Foodservice segment operating profit was up 1% in constant currency, driven by favorable price mix and cost savings, partially offset by input cost inflation and higher other supply chain costs. Through nine months, North America Foodservice organic net sales were up 3%, and constant currency segment operating profit was up 15%. Moving to slide 25, third quarter organic net sales for our international segment were down 3%, driven by declines in China and Brazil, partially offset by continued growth in our distributor markets as well as Europe and Australia. While lower traffic in China shops remains a headwind for HÃ¤agen-Dazs, we drove good retail sales growth in Q3 on HÃ¤agen-Dazs in Europe and Australia, and more broadly, we delivered market share growth across our measured categories in Europe and Australia and Brazil in Q3.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Kofi Bruce","CFO at General Mills","Third quarter segment operating profit totaled $18 million and was down 20% in constant currency, driven primarily by unfavorable price mix and input cost inflation, partially offset by cost savings. Through nine months, international organic net sales were down 2%, and segment operating profit totaled $63 million versus $103 million a year ago. Slide 26 summarizes our joint venture results. In Q3, Cereal Partners Worldwide net sales were down 1% in constant currency, driven mainly by a decline in the U.K., partially offset by growth in Asia and Latin America. HÃ¤agen-Dazs Japan net sales were up 10% in constant currency, reflecting strong innovation on both cup and handheld formats. Third quarter combined after-tax earnings from joint ventures totaled $14 million compared to $18 million a year ago, driven by an asset impairment charge at CPW, partially offset by lower SG&A expenses and higher volume at HÃ¤agen-Dazs Japan.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Kofi Bruce","CFO at General Mills","Turning to margin results, our third quarter adjusted gross margin was down 60 basis points to 33.4% of net sales, driven by input cost inflation, unfavorable price mix, and supply chain deleverage, partially offset by cost savings. Our third quarter adjusted operating profit margin decreased 140 basis points to 16.5%, driven by a lower adjusted gross margin and higher SG&A expenses as a percent of net sales. Moving to other noteworthy Q3 income statement items, adjusted unallocated corporate expenses decreased $16 million in the quarter, driven by favorable one-time items. Third quarter net interest expense increased $15 million, driven by higher average long-term debt balances. The adjusted effective tax rate was 21% compared to 18.4% a year ago, driven primarily by certain non-recurring discrete tax benefits in the third quarter of fiscal 2024, partially offset by favorable earnings mix by jurisdiction in fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Kofi Bruce","CFO at General Mills","Average diluted shares outstanding in the quarter were down 3% to 555 million, reflecting our continued net share repurchase activity. Our nine-month fiscal 2025 results are summarized on slide 29. Net sales of $14.9 billion were down 1% on an organic basis. Year-to-date adjusted operating profit of $2.7 billion was down 3% in constant currency, while adjusted diluted earnings per share totaled $3.47 and were down 1% in constant currency. Turning to cash flow on slide 30, nine-month operating cash flow declined to $2.3 billion, driven primarily by changes in net earnings, excluding impairment charges and divestiture gains. Year-to-date capital investments totaled $405 million, and we returned $1.9 billion in cash to shareholders in the first nine months of the year through dividends and net share repurchases. On slide 31, we provided a few key assumptions for the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Kofi Bruce","CFO at General Mills","We expect our underlying Q4 sales trends to look similar to Q3, excluding the impact of retailer inventory and other timing factors, and note that we do not anticipate material changes in retailer inventory in the fourth quarter. We anticipate fourth quarter results will be negatively impacted by trade expense phasing related to additions to our trade plans made in previous quarters. This phasing impact will be a 1.5-point headwind to net sales and a 9-point headwind to operating profit in the quarter. We expect increased commercial investments will be a 13-point headwind to operating profit in Q4. This includes investments in trade promotion, a double-digit increase in media expense, and early investments to support significant new product launches in fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Kofi Bruce","CFO at General Mills","Finally, we expect the net impact of M&A to be a 2-point headwind to operating profit in Q4 due to the lost yogurt profits and an inventory step-up related to the Whitebridge acquisition, partially offset by added operating profit from Whitebridge. With these assumptions in mind, our updated annual fiscal 2025 financial outlook can be seen on slide 32. Organic net sales are now expected to be down 2% to down 1.5% for the year. Adjusted operating profit and adjusted diluted EPS are now expected to be down 8% to down 7% in constant currency, and we continue to expect free cash flow conversion to be at least 95% of adjusted after-tax earnings. Note that our outlook does not include the impact of the pending U.S. yogurt divestiture, as that transaction has yet to close. And while recent new U.S.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Kofi Bruce","CFO at General Mills","Tariffs on steel and aluminum and Chinese imports are not expected to be material to our fiscal 2025 results. We have not included any impact from potential tariffs that are paused or may be enacted in the future, as the trade environment is rapidly evolving at this time. With that, let me turn it back to Jeff for some closing remarks.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Jeff Harmening","Chairman and CEO at General Mills","Thanks, Kofi. Let me close by saying that while we've made good progress in competing more effectively across many parts of our portfolio, we are not satisfied with our Q3 results, and we are moving quickly to make the necessary changes to improve our momentum. I continue to have great confidence that deploying our remarkable experience framework against our billion-dollar brands will be the key to restoring our competitiveness and leading growth for our categories.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
"GIS","2025-03-19","Jeff Harmening","Chairman and CEO at General Mills","The entire General Mills team is working aggressively to adapt to the changing environment, deliver for our consumers, and get back to growth.","https://www.marketbeat.com/earnings/reports/2025-3-19-general-mills-inc-stock/"
