"symbol","report_date","speaker","title","msg","source_url"
"ROK","2024-08-07",NA,NA,"Thank you for holding and welcome to Rockwell Automation's quarterly conference call. I need to remind everyone that today's conference call is being recorded. Later in the call, we will open up the lines for questions. If you have a question at that time, please press star one. At this time, I would like to turn the call over to Aijana Zellner, Head of Investor Relations and Market Strategy. Ms. Zellner, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
"ROK","2024-08-07","Aijana Zellner","Head of Investor Relations and Market Strategy at Rockwell Automation","Thank you, Julianne. Good morning, and thank you for joining us for Rockwell Automation's third quarter fiscal 2024 earnings release conference call. With me today is Blake Moret, our Chairman and CEO, and Nick Gangestad, our CFO. Our results were released earlier this morning, and the press release and charts have been posted to our website. Both the press release and charts include, and our call today will reference, non-GAAP measures. Both the press release and charts include reconciliations of these non-GAAP measures. A webcast of this call will be available on our website for replay for the next 30 days. For your convenience, a transcript of our prepared remarks will also be available on our website at the conclusion of today's call.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
"ROK","2024-08-07","Aijana Zellner","Head of Investor Relations and Market Strategy at Rockwell Automation","Before we get started, I need to remind you that our comments will include statements related to the expected future results of our company and are therefore forward-looking statements. Our actual results may differ materially from our projections due to a wide range of risks and uncertainties that are described in our earnings release and detailed in all our SEC filings. With that, I'll hand it over to Blake.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
"ROK","2024-08-07","Blake Moret","Chairman and CEO at Rockwell Automation","Thanks, Aijana, and good morning, everyone. Thank you for joining us today. Before we turn to our third quarter results, I'll make some initial comments. As we saw in Q2, operational performance continued to be strong in our third quarter, but order growth continued to ramp at a slower than expected pace. Our accelerated actions to bring costs in line with the lower outlook on current year orders contributed to the strong margin performance in the quarter, and we are well into the more comprehensive program to expand margins introduced during our investor day last November. We continue to expect savings of $100 million in the second half of this year from accelerated actions taken this fiscal year, which will create a good starting point for fiscal year 2025.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
"ROK","2024-08-07","Blake Moret","Chairman and CEO at Rockwell Automation","Based on actions taken in the last 12 months, our worldwide headcount is down 6% since Q2, and most others who will be affected have been notified. We will see incremental savings of $120 million next year from these actions alone, plus a larger amount of additional savings from the more comprehensive program, as I'll discuss in a few minutes. We've announced our new CFO, Christian Rothe, who starts in two weeks and is excited to begin. Christian brings a successful track record and will work with me and the rest of the team to combine market-beating growth and financial performance in a consistent longer-term model based on the targets introduced last November to create significant shareholder value. Turning to specific results in the quarter, Q3 orders were up low single digits both year-over-year and sequentially, with growth across all regions.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
"ROK","2024-08-07","Blake Moret","Chairman and CEO at Rockwell Automation","However, while our distributors and machine builders are making progress on working down their excess inventory, their orders to us came in lower than expected in the quarter due to weaker end-user demand. As a result, we are projecting a more gradual, sequential order growth in Q4 and into fiscal year 2025 than we had previously expected. We had another quarter of strong execution with sales, margins, and EPS all exceeding our expectations. Total and organic sales were down 8.4% versus prior year. Organic sales came in better than we expected, with strong backlog execution in our longer-cycle businesses, including life cycle services and the Configured-to-Order products in Intelligent Devices. Organic sales in our Intelligent Devices segment were down by about a point versus prior year.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
"ROK","2024-08-07","Blake Moret","Chairman and CEO at Rockwell Automation","We continue to see a solid pipeline of projects across all product lines, including good opportunities involving Clearpath's OTTO, mobile robots, and CUBIC data center solutions. In software and control, organic sales declined over 31% year-over-year compared to 24% growth in Q3 of last year. Sales in this segment were still better than expected, driven by better Logix recovery as machine builders reduced their inventory. We also saw good growth in our software business, including both on-prem and cloud-native offerings. For example, in the quarter, we had over 150 new logos for our recently launched FactoryTalk Optix portfolio. This reinforces the importance of continued investment in innovation and new product introduction as we continue to redeploy and prioritize our spend towards areas of highest growth and strategic importance.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
"ROK","2024-08-07","Blake Moret","Chairman and CEO at Rockwell Automation","We've talked a lot about cost savings during this challenging year, but we're taking great care to preserve the investments that will enable us to continue to grow share. Lifecycle services had another strong quarter, with organic sales up over 11% year-over-year, driven by continued relative strength in process end markets and strong execution of our project backlog. Book-to-bill in this segment was 1.0. We did see some additional project delays, especially affecting our solutions orders. Some manufacturing customers are taking a pause in making large capacity investments as they deal with slower consumer demand, high interest rates, and policy uncertainty around tax tariffs and stimulus incentives. Even so, our customers are still investing in their operational resilience, reflected by continued double-digit sales growth of our recurring managed services. Total ARR for the company was up a strong 17% this quarter.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
"ROK","2024-08-07","Blake Moret","Chairman and CEO at Rockwell Automation","Segment margin of 20.8% and adjusted EPS of $2.71 were well above our expectations. We're making good progress on driving productivity across the enterprise, and we are seeing the benefits of these actions with over $40 million of savings in Q3 alone. Turning to slide four to review key highlights of our Q3 industry segment performance. Last quarter, we talked about some project delays and end-user CapEx slowdown in parts of our business, namely automotive and food and beverage. We saw project delays across a broader group of industries this quarter, which will impact our end market performance through the end of the fiscal year. Sales in our discrete industries were down high single digits versus prior year, with declines in auto and semi being partially offset by year-over-year growth in warehouse automation. Within discrete, automotive sales declined high teens versus prior year.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
"ROK","2024-08-07","Blake Moret","Chairman and CEO at Rockwell Automation","Brand owners are delaying more EV programs as they continue to reassess their product strategy in light of slower consumer adoption and policy uncertainty in the U.S. Semiconductor sales were down high teens. We continue to see delays in new capacity builds and the associated tooling, due in part to questions about the timing and certainty of CHIPS funding disbursements. E-commerce and warehouse automation sales grew high teens versus prior year, led by strong double-digit growth in North America. We continue to see a broad-based recovery at our end-user and machine builder customer segments. Moving to hybrid, sales in this industry segment were down mid-teens, driven by year-over-year declines in food and beverage and life sciences. Food and beverage sales decreased mid-teens in the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
"ROK","2024-08-07","Blake Moret","Chairman and CEO at Rockwell Automation","Producers in certain segments of the food and beverage market, like baking and snacks, are seeing inflationary headwinds as consumers shift from high-end brands to more affordable labels. We're seeing less greenfield activity, but we do continue to see high demand for software and services that optimize processes to increase efficiency. Life sciences sales were down high teens. Similar to food and beverage, customers in life sciences are prioritizing investments in their operational resilience and infrastructure. In the quarter, we had important wins with two leading pharmaceutical companies. The life science business of Merck in Darmstadt, Germany, which operates in the U.S. and Canada as MilliporeSigma, selected Rockwell to assess the company's current plant infrastructure and help enhance the digital connectivity and cybersecurity resilience of operational assets. Another important Q3 win in life sciences was with AstraZeneca.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
"ROK","2024-08-07","Blake Moret","Chairman and CEO at Rockwell Automation","Together with our partner Claroty, we're helping the customer identify and monitor plant assets, detect threats, and integrate internal services and systems to provide a comprehensive global cyber platform for all of their OT environments. Process sales were mixed across the individual vertical markets. Overall, sales were about flat year-over-year, with growth in oil and gas and mining offset by declines in chemicals and metals. Oil and gas sales grew low single digits this quarter. Within this segment, our Sensia JV sales grew double digits versus prior year, with good growth in process automation and digital solutions offerings. And while we continue to win business in the energy transition space, we did see some North America project push-outs tied to customers wanting to understand potential policy changes that may occur after the U.S. elections in November. In mining, our sales increased high single digits versus prior year.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
"ROK","2024-08-07","Blake Moret","Chairman and CEO at Rockwell Automation","Our growth in the quarter was driven by continued double-digit growth in Latin America. Here, Rockwell was chosen to integrate an end-to-end solution for Vale's new processing plant. As this customer looks to increase production capacity, reduce water consumption, and enhance cybersecurity infrastructure. This is a great example of how Rockwell brings our hardware, software, and services together to deliver differentiated value for our end users. Let's turn to slide five in our Q3 organic regional sales. The Americas continue to outperform the rest of the world, with North America sales flat year-over-year in the quarter and Latin America sales up almost 19%. EMEA sales were down 28% with continued macroeconomic challenges across Germany, Italy, and France, impacting end-user demand. Despite these headwinds, we continue to make progress with our European machine builders to gain share in the end-user market.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
"ROK","2024-08-07","Blake Moret","Chairman and CEO at Rockwell Automation","In the quarter, IMA Group, an Italian-based leader in designing and developing packaging machines, has sold over a dozen machines equipped with our Rockwell platform. By recognizing the technical advantage of our motion control capabilities, coupled with the time to market provided by our integrated architecture solution, their end user, who's based in Germany, is now looking to adopt Rockwell as its preferred choice in all future commissions. Asia-Pacific sales declined 22%. In addition to continued inventory destocking and economic challenges in China, we saw incremental headwinds from EV battery project delays in Korea this quarter. Moving to slide six for our fiscal 2024 outlook. While our orders are improving sequentially, they're progressing at a more gradual pace than we anticipated.","https://www.marketbeat.com/earnings/reports/2024-8-7-rockwell-automation-inc-stock/"
