"symbol","report_date","speaker","title","msg","source_url"
"VTR","2024-08-01","Debra A. Cafaro","Chairman and CEO at Ventas","We'll be happy to share more with you if and when a deal is concluded. We continue working toward a positive lease resolution that optimizes Ventas value and the NOI from these 23 properties, strengthens the master lease, and supports Kindred's future success. There are two final items that represent our approach to thoughtful investing and creation of win-win outcomes with our operators over time. First, Ardent recently completed its successful IPO, and we congratulate the management team and our partners. Ardent has done it right, focusing on patients, quality clinical care, employees, and communities. Ardent's current equity value exceeds $2.5 billion, and as Sam Zell used to say, ""Liquidity is value."" With $1.6 billion invested in assets operated by Ardent, Ventas has always been happy with Ardent's financial stability, its operational acumen, and its steady growth. The company's IPO has further enhanced this positive investment.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Debra A. Cafaro","Chairman and CEO at Ventas","In addition, Ventas has an ownership stake in Ardent, currently valued at about $170 million, over four times our original investment. We believe there's additional upside in Ardent's business and its valuation. Also, in the second quarter, we monetized about 10% of our Brookdale warrants for $6 million in cash profits. We received these warrants as part of the successful lease arrangements we concluded with Brookdale in 2020. The warrants provide upside sharing in Brookdale's success and take advantage of the positive macro conditions in senior housing. Our current in-the-money value of our Brookdale warrants is about $70 million. Stepping back, we are optimistic about the future of our business, which is centered on helping a large and growing aging population live longer, healthier, and happier lives.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Debra A. Cafaro","Chairman and CEO at Ventas","As the broader economy shows significant signs of slowing down and the labor market softens, Ventas's business, with over half in senior housing, is highly advantaged across the REIT space. All our asset classes benefit from inelastic, need-driven, demographically driven demand, and most benefit from a softer employment backdrop. As a result, we have an unprecedented multi-year growth opportunity right in front of us. With favorable results this quarter and our improved outlook, our team is focused on doing everything we can to execute our strategy and continue to drive Ventas performance and returns. With that, I'm happy to turn the call over to Justin.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Thank you, Debbie. I'm happy to report on another good quarter for our SHOP portfolio and another guidance raise led by occupancy. As Debbie mentioned, the macro backdrop is very supportive from a supply-demand standpoint.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","I'm pleased that part one of our strategy, which is to deliver profitable growth in senior housing, is off to a good start, as we are seeing very strong execution from our operators with support from our Ventas OI platform initiatives. The key selling season is delivering strong results so far in May, June, and July, as leading indicators and occupancy are all performing really well, building on our best-in-class occupancy performance. I'd also like to highlight that our net move-in volume year to date was 13 times higher than last year, contributing to our outperformance driven by our Atria and Holiday portfolios, as well as Sinceri, Priority Life, and Discovery Senior Living.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","The second quarter same-store SHOP revenue grew 8%, and occupancy grew by 320 basis points, led by the U.S. with 380 basis points year-over-year and 90 basis points sequentially, leading to an absolute occupancy of 85.6%, led by Canada at almost 96%, and an overall operating margin of 27.4%, all of which are industry-leading metrics. I'd like to spotlight Le Groupe Maurice, who operates full-service active adult communities for us in Qu̩bec and represents nearly 60% of our NOI in Canada. They have consistently delivered stellar performance. The 380 basis points of occupancy gains in the U.S. was driven by broad-based performance across our portfolio, with growth of 400 basis points in assisted living and 340 basis points in independent living year-over-year. Spot occupancy was particularly strong in our communities compared to the market.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","The U.S. spot occupancy grew 450 basis points year-over-year in the top 99 markets, which is 200 basis points faster than the NIC average. Furthermore, the U.S. spot occupancy grew 150 basis points sequentially in the top 99 markets, almost three times faster than the NIC average. 88% of our total SHOP NOI is included in our same-store portfolio. We were pleased to achieve 8% revenue growth and our eighth consecutive quarter of double-digit NOI growth at 15.2% year-over-year. The spread between RevPOR growth at 4% and OpExPOR growth at 1% remains very healthy at about 300 basis points. The key driver of value creation will continue to be occupancy growth due to the high operating leverage in the business. Margin expansion will increase as occupancy ticks higher, and particularly in communities that are over 90% occupied. I'd like to thank our operating partners.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","There are too many to mention, as there are so many strong contributors taking great care of people and delivering excellent operating results. Given the outperformance in the first half, we are happy to raise our full-year guidance expectations again on our same-store SHOP portfolio by 50 basis points to 14.5% at the midpoint. Our average occupancy growth expectations have increased to about 280 basis points, up from 270. The remaining key assumptions that drive the midpoint of our range remain in line with what we previously communicated. Now I'll give an update on our Ventas OI platform and initiatives. We continue to advance our Ventas Operational Insights platform, which was formally launched in 2022. This platform is designed to drive outperformance in this multi-year occupancy growth opportunity and is the cornerstone of part one of our strategy, which is to drive organic growth in our SHOP portfolio.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","This platform enables us to combine our best-in-class analytics with our operating expertise to drive thoughtful conversations and actionable insights with the operators to quickly make informed decisions on critical areas of the business. The increased availability of real-time data through systems and reporting automation has allowed our operating partners to benefit from key insights across a wide variety of initiatives. Our platform has enabled deep analysis into sales and price optimization, market positioning, targeted NOI-generating CapEx, and digital marketing, to name a few. I'll cover some proof points on how we have driven occupancy and NOI with Ventas OI. I'll start with NOI-generating CapEx. In assessing which communities receive refreshed capital investments, we analyze the community's position in the market and prioritize those where investment would most improve occupancy and rate relative to the competitive set.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","We further analyze overall market characteristics, including forward-looking net demand, home values, net worth, affordability, among other data points to support our position that capital would drive robust NOI growth and generate outsized returns. We have completed 215 projects since the start of this program in late 2022, of which 133 are at least six months post-project completion. This group has grown occupancy by over 530 basis points and outperformed their respective markets by 350 basis points of growth. RevPOR has also grown 6.5%, demonstrating the effectiveness of this Redevelopment program. Next, price volume optimization. We continue to collaborate with operators on a monthly basis, monitoring street rate pricing on nearly all units in our U.S. SHOP portfolio relative to our proprietary market data to ensure pricing is set to optimize move-ins.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Our automated monthly rent roll consolidation process enables us to efficiently analyze over 8 million rows of historical street rate pricing data to better understand market positioning and proactively identify price opportunities. We've executed this process and successfully optimized price and volume, resulting in improved sales momentum through the second quarter across several operators, including Sunrise, Atria Holiday, and Priority Life Care. These operators have improved their move-in performance by 25%. Next, digital marketing. We've also executed digital marketing initiatives focused on driving higher move-ins. Improving the attractiveness of the website to Google Search, for instance, and user experience improvements have allowed potential residents and families to easily gather information to learn about the living, service, and care options available in our communities. Our focus on digital marketing has produced double-digit improvement in move-ins derived from website referrals.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Summarizing Ventas OI, the tools we have created for our platform have enabled us to perform and continue delivering growth. As part of our OI engagements, over 1,000 of which we've completed since I started, we are proactively sharing insights, data, and benchmarks with our operating partners to align on performance expectations. Moving on to investments, where we are executing on part two of our strategy, which is to capture value-creating external growth focused on senior housing. We are in a unique period of time, the best I've seen in my career, where we have the combination of relatively high yield and high growth investment opportunities in senior housing, leading to very attractive unlevered IRRs. The sector is supported by tremendous demographic tailwinds. In the second quarter, we continued our strong run of executing on attractive external growth opportunities.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","We closed approximately $300 million of value-creating investments in 12 senior housing communities, 10 of which are with existing Ventas operator relationships, bringing the year-to-date volume up to $350 million at a blended going-in yield greater than 8%. In addition to the accretive going-in yield, these investments are positioned squarely within our right market, right asset, right operator framework, and now is the right time to invest in senior housing, as this favorable positioning, amplified by the unprecedented supply-demand backdrop, will drive continued NOI growth, resulting in unlevered IRRs in the low to mid-teens. We also continue to invest at an extremely attractive basis below replacement cost, with an average per unit purchase price of $250,000. Looking forward, our pipeline remains robust, filled with actionable opportunities with both existing and new operator relationships, with a profile similar to the deals already closed in 2024.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Specifically, we have line of sight to an incremental $400 million of senior housing investments, bringing the total 2024 senior housing investment volume to $750 million. Additionally, we are deeply engaged in executing this high priority of expanding our SHOP portfolio. We continue to underwrite a large and growing pipeline of attractive near-term opportunities and are confident in our ability to continue creating value via additional external growth going forward. Now I'll hand over to Bob.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Bob Probst","EVP and CFO at Ventas","Thank you, Justin. I'll start with our second quarter performance, provide an update on our leverage and liquidity, and conclude with our updated and improved guidance. I'm pleased to report that Ventas delivered strong second quarter results, led by SHOP and with contributions across the property portfolio. In our outpatient medical and research segment, or OMR, we generated over 3% same-store cash NOI growth in the quarter, with strong margins and stable occupancy.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Bob Probst","EVP and CFO at Ventas","In our outpatient medical portfolio, Pete and team continued to build leasing momentum, executing over 800,000 sq ft of new and renewal deals in the quarter, which translated to 30 basis points of sequential occupancy gains. Further, the Equitized Loan Portfolio outpatient medical assets have made significant progress, increasing occupancy 450 basis points year-over-year to 81.5% in the second quarter, leveraging the Lillibridge operating platform and playbook to drive growth. Meanwhile, our university-based research portfolio increased same-store cash NOI by 5.5% in the second quarter, with 160 basis points of occupancy growth across the same-store portfolio. Our new leasing pipeline is attractive at 1.3 million sq ft, with over half already executed. For the enterprise in the second quarter, we reported net income attributable to common stockholders of $0.05 per share. Our Q2 normalized FFO per share of $0.80 represents a 7% increase year-over-year.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Bob Probst","EVP and CFO at Ventas","Underpinning this result was year-over-year SHOP same-store growth of 15% and total company same-store growth of nearly 8%. We're seeing the benefit of the execution of our strategy, with a 50 basis points improvement in our net debt to EBITDA metrics so far this year. Organic SHOP growth and equity-funded new investments in senior housing are driving the improvement. The multi-year growth expected in senior housing and the robust investment pipeline are expected to continue to improve our leverage ratio going forward. So far this year, we've closed $350 million of new investments and have raised $500 million in equity. We have included in our updating guidance another $400 million in equity-funded investments focused on senior housing that are expected to close this year. Year-to-date, we completed $234 million in asset sales.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Bob Probst","EVP and CFO at Ventas","Our liquidity at the end of the second quarter was strong at $3.3 billion, including over $550 million of cash on hand and with limited remaining debt maturities in 2024. I'll close with our updated and improved 2024 guidance. We raised our outlook for net income attributable to common stockholders to now range from $0.07-$0.13 per diluted share. We increased the midpoint of our full-year normalized FFO guidance to $3.15 per share from the previous midpoint at $3.14 per share. Our improved full-year midpoint is driven by a $0.025 combined improvement from SHOP organic and inorganic growth, partially offset by a $0.015 non-cash impact from potential Kindred lease resolution in 2024. We've also raised our same-store cash NOI year-over-year growth midpoint expectations for each of our segments.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Bob Probst","EVP and CFO at Ventas","Total company same-store cash NOI is now expected to grow 7.25% year-over-year, an increase of 25 basis points from our prior guidance, and 100 basis points higher than our original guidance back in February. For additional 2024 guidance assumptions, please see our Q2 supplemental and earnings presentation deck posted to our website. To close, we are pleased with the results for the first half of the year, and we're committed to continued value creation in the second half and beyond. With that, I'll turn the call back to the operator.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01",NA,NA,"At this time, I would like to remind everyone in order to ask a question, press Star and the number one on your telephone keypad. Your first question comes from the line of Nick Joseph of Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Nick Joseph","Head of U.S. Real Estate and Lodging Research Team at Citi","Thank you. I just want to hopefully get a little more color on the potential Kindred resolution.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Nick Joseph","Head of U.S. Real Estate and Lodging Research Team at Citi","As you think about resetting those rents, how do you think about rent coverage and the opportunity for growth there? And then just in terms of the timing, when would you expect kind of a final resolution? And is it going to be for all of the facilities, or could some of them come back to you? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Debra A. Cafaro","Chairman and CEO at Ventas","Good morning, Nick. Good to hear from you. The answer to your questions are that we are in advanced discussions. We believe we're close on a transaction that applies to the 23 LTACs, whose maturity is April 30, 2025. And obviously, we're working for multiple goals, which is to improve Ventas Enterprise value, to get the most NOI from those properties that we can, and also to strengthen the master lease and to support Kindred's future success. So those are all factors in how we're thinking about it.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Nick Joseph","Head of U.S. Real Estate and Lodging Research Team at Citi","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Nick Joseph","Head of U.S. Real Estate and Lodging Research Team at Citi","Then maybe just pivoting to the acquisition pipeline. Sounds like it's starting to grow there. So just curious kind of what you're seeing are these lease-up opportunities and a more stabilized kind of just color broadly on the opportunity set that you're looking at.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Debra A. Cafaro","Chairman and CEO at Ventas","Justin?","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Sure. So we are seeing a number of different opportunities. Where we're leaning in is when the pipeline meets our investment criteria, and we're very focused on the market asset operator framework. We're looking for markets that have strong supply-demand fundamentals and support strong net absorption and affordability. We do like applying the Ventas OI platform. We're also underwriting the strong track record in the communities and looking for generally well-invested communities as well. We're primarily expanding with existing operator relationships, but we have had the opportunity to add some new relationships as well.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","We're looking for campuses that include independent living, assisted living, and memory care, rental campuses. We're seeing those in the pipeline. The pipeline's been growing throughout the year, and we were actively engaged in it, and we like our opportunity to continue to grow.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Nick Joseph","Head of U.S. Real Estate and Lodging Research Team at Citi","Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Debra A. Cafaro","Chairman and CEO at Ventas","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01",NA,NA,"Your next question comes from the line of Michael Carroll with RBC Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Michael Carroll","Managing Director at RBC Capital Markets","Yep, thanks. I wanted to touch on the Kindred update real quick. I know, Debbie, you probably can't talk about too much directly related to this discussion, but in general, why would Ventas record about $0.015 non-cash charge in 2024? I mean, is there a cash payment that's expected that needs to be amortized this year? I guess what's some of the reasons that would drive that?","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Debra A. Cafaro","Chairman and CEO at Ventas","Yeah. Yeah, it's all non-cash.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Debra A. Cafaro","Chairman and CEO at Ventas","I mean, it's a pretty simple, but it's a GAAP-related, somewhat counterintuitive rule. Basically, if you have a lease with a tenant and it gets extended, you basically sum up the rent over the years, and you divide by the period left, and that can pull forward an impact. And that's really all it is.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Michael Carroll","Managing Director at RBC Capital Markets","And that happens from the time you sign the deal.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Debra A. Cafaro","Chairman and CEO at Ventas","Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Michael Carroll","Managing Director at RBC Capital Markets","So it happens immediately.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Debra A. Cafaro","Chairman and CEO at Ventas","So it's just a GAAP reflection of the expectations on cash rent that we gave you.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Michael Carroll","Managing Director at RBC Capital Markets","Okay. No, that makes a lot of sense. Thanks. And then just real quick on the SHOP guidance, I know that the RevPOR target is 5%, and you're tracking a little behind that in the first half of the year.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Michael Carroll","Managing Director at RBC Capital Markets","I guess, are you able to push street rates higher, and is that why you think you can generate slightly better SHOP RevPOR growth in the second half of the year, kind of accelerating that growth compared to the first half of the year?","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Bob Probst","EVP and CFO at Ventas","Well, so first of all, on the guidance, it's occupancy-led. We've obviously raised our occupancy expectation, and we've raised our NOI expectation as well. We did not change the other metrics. RevPOR, in this environment where you have a lot of occupancy growth, mix can be more impactful just due to the sheer volume of occupancy growth that we've had. In the second quarter, there's a couple of things impacting RevPOR. We had mix, where we had very strong occupancy growth in our mid-price point products, so it just has an impact on the weighted average.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Bob Probst","EVP and CFO at Ventas","And then there's a year-over-year comp that's affecting it because of the very strong rent increases we had in certain operators in the first half of last year. And as we move forward, we would expect that there's better comps in the second half of the year. We have a large part of the key selling season still ahead of us, a lot of potential volume as part of that. So mix will remain in focus. And so we thought leaving the ~5 was appropriate, given those facts, and look forward to growing NOI.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Michael Carroll","Managing Director at RBC Capital Markets","Okay, great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01",NA,NA,"Your next question comes from the line of Joshua Dennerlein with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Joshua Dennerlein","Head of Business and Information Services Equity Research at Bank of America","Yeah, morning, everyone. I just wanted to ask about the acquisitions that you're including in guide now. I guess historically, you only included what was signed up until that point.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Joshua Dennerlein","Head of Business and Information Services Equity Research at Bank of America","I guess, why change your strategy here? And then if you could maybe just let us know how much of a benefit that additional acquisitions is for 2024. I guess I'm just trying to get a sense of the timing and whatnot.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Debra A. Cafaro","Chairman and CEO at Ventas","Hi, Josh. Thanks for your question. We're excited about the opportunities to invest in senior housing, and Bob will answer your impact question.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Bob Probst","EVP and CFO at Ventas","You're right to say that that started this year in February, including deals that we hadn't closed was unusual for us, but we feel very confident given the pipeline and the team that we can execute on those deals. We started the year at $350 million in our guidance, done, closed. We have now $400 million in the forecast to close this year. So doing what we said, the contribution from those is in the $0.025  increased guidance on FFO from SHOP organic and inorganic.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Bob Probst","EVP and CFO at Ventas","I would say the split of those is roughly equal, if not tipped a bit towards the new investment. So they are accretive from the get-go, equity-funded, and very consistent with the strategy we laid out.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Joshua Dennerlein","Head of Business and Information Services Equity Research at Bank of America","Okay. And then I guess maybe just the acquisitions themselves, what kind of cap rates are you seeing? And is it all senior housing in the RIDEA structure, or is there a kind of mix of other things in there?","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Debra A. Cafaro","Chairman and CEO at Ventas","Josh, our capital allocation priority is focused on senior housing SHOP investments. And Justin will touch on there's a series of both qualitative, data-driven characteristics we're looking for, as well as financial.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
"VTR","2024-08-01","Justin Hutchens","EVP, Senior Housing and Chief Investment Officer at Ventas","Yep, absolutely. So starting, I'll just kind of highlight, for example, some metrics around the deal activity that's already closed.","https://www.marketbeat.com/earnings/reports/2024-8-1-ventas-inc-stock/"
