"symbol","report_date","speaker","title","msg","source_url"
"GRMN","2024-10-30",NA,NA,"Thank you for standing by, and welcome to the Garmin Limited Third Quarter 2024 conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you'd like to ask a question during this time, simply press Star, followed by the number one on your telephone keypad. If you would like to withdraw your question, again, press the Star one. Thank you. I'd now like to turn the call over to Teri Seck, Director of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2024-10-30-garmin-ltd-stock/"
"GRMN","2024-10-30","Teri Seck","Director of Investor Relations at Garmin Ltd.","Good morning. We would like to welcome you to Garmin Ltd.'s Third Quarter 2024 earnings call. Please note that the earnings, press release, and related slides are available at Garmin's Investor Relations site on the internet at www.garmin.com/doc. An archive of the webcast and related transcripts will also be available on our website. This earnings call includes projections and other forward-looking statements regarding Garmin Ltd. and its business. Any statements regarding our future financial position, revenue, segment growth rates, earnings, gross margins, operating margins, future dividends or share purchases, market shares, product introductions, future demand for our products and plans and objectives are forward-looking statements. The forward-looking events and circumstances discussed in this earnings call may not occur in actual results and differ materially as a result of risk factors affecting Garmin. Information concerning these risk factors is contained in our Form 10-K filed with the Securities and Exchange Commission.","https://www.marketbeat.com/earnings/reports/2024-10-30-garmin-ltd-stock/"
"GRMN","2024-10-30","Teri Seck","Director of Investor Relations at Garmin Ltd.","Presenting on behalf of Garmin Ltd. this morning are Cliff Pemble, President and Chief Executive Officer, and Doug Boessen, Chief Financial Officer and Treasurer. At this time, I would like to turn the call over to Cliff Pemble.","https://www.marketbeat.com/earnings/reports/2024-10-30-garmin-ltd-stock/"
"GRMN","2024-10-30","Cliff Pemble","President and CEO at Garmin Ltd.","Thank you, Teri, and good morning, everyone. As announced earlier today, Garmin delivered another quarter of impressive financial results as our products resonate with customers and we leverage growth opportunities across market segments and geographies. Consolidated revenue increased 24% to $1.59 billion, a new third-quarter record, and we achieved record revenue in all five business segments. Gross margin expanded 300 basis points to 60%. Operating income increased 62% year over year, and operating margin expanded 640 basis points to 27.6%, reflecting both the higher gross margin as well as favorable operational leverage across the business. We reported pro forma EPS of $1.99, up 41% year over year. Some are wondering how we have consistently delivered strong results when the financial health of the consumer is the subject of intense debate.","https://www.marketbeat.com/earnings/reports/2024-10-30-garmin-ltd-stock/"
"GRMN","2024-10-30","Cliff Pemble","President and CEO at Garmin Ltd.","The straightforward answer is that there is no single profile of a Garmin customer, and therefore our results are not strictly correlated to broad generalizations of consumer behavior. Our business is highly diversified in many dimensions, from market segments to product categories within segments, each targeting different consumers. Additionally, our business is global in nature, allowing us to leverage growth opportunities wherever they exist. And finally, our products offer essential utility and unique differentiators that separate them from ordinary discretionary items. Another factor in our strong performance is that our products are clearly resonating with customers. For example, our market share in marine increased as measured by organic Garmin sales versus our competitors. Additionally, our market share in advanced wearables increased.","https://www.marketbeat.com/earnings/reports/2024-10-30-garmin-ltd-stock/"
"GRMN","2024-10-30","Cliff Pemble","President and CEO at Garmin Ltd.","According to the most recent IDC data covering shipments through June of 2024, Garmin's global market share in advanced wearables increased over 200 basis points year over year, and we were the only global brand experiencing growth in shipments. According to IDC, we are now the number two advanced wearable brand in Europe, and globally we are number three. These are remarkable outcomes considering the highly competitive and fragmented nature of this market. We believe this is a direct reflection of the strength of our products and brilliant execution by our global team. Given our strong performance for the first three quarters of the year, we are updating our full year 2024 guidance. We now anticipate revenue of approximately $6.12 billion and pro forma EPS of $6.85.","https://www.marketbeat.com/earnings/reports/2024-10-30-garmin-ltd-stock/"
"GRMN","2024-10-30","Cliff Pemble","President and CEO at Garmin Ltd.","Doug will discuss our financial results and outlook in greater detail in a few minutes, but first, I'll provide a few remarks on the performance of each business segment. Starting with fitness, revenue increased 31% to $464 million, with all categories contributing to growth, and notably, as our running and advanced wellness products resonate with customers. Gross margin was 61%, a 710 basis points improvement over the prior year driven by lower product costs","https://www.marketbeat.com/earnings/reports/2024-10-30-garmin-ltd-stock/"
"GRMN","2024-10-30","Cliff Pemble","President and CEO at Garmin Ltd.","We also hosted the annual Garmin Health Summit to recognize innovative digital health solutions that utilize Garmin products. Given the strong performance of the fitness segment, our Q2 outdoor revenue increased 21% to $527 million, driven primarily by adventure watches following the highly successful launch of the new Fenix 8 series. Gross margin was 68%, a 570 basis points improvement over the prior year quarter, and was favorably impacted by lower product costs and a higher mix of revenue from adventure watches. Operating income increased 53% year over year, and operating margin expanded 820 basis points to 40%, reflecting both higher gross margin and favorable operating leverage in the segment. During the quarter, we launched the highly anticipated Fenix 8 series, as well as the Enduro 3.","https://www.marketbeat.com/earnings/reports/2024-10-30-garmin-ltd-stock/"
"GRMN","2024-10-30","Cliff Pemble","President and CEO at Garmin Ltd.","The Fenix 8 series features a brilliant AMOLED display, cutting-edge features, a built-in speaker, microphone, and an LED flashlight across all models. The Enduro 3 weighs only 63 grams but offers rich features for endurance athletes, along with class-leading battery life up to 320 hours in GPS tracking mode and up to three months in smartwatch mode using built-in solar charging technology. We also launched the inReach Messenger Plus, our first satellite communicator to offer photo and voice messaging, expanding our customers' ability to stay in touch while roaming in areas of limited or non-existent cellular coverage. Given the strong performance of the outdoor segment in the third quarter and the positive response following the recent Fenix 8 series launch, we are raising our 2024 revenue growth estimate to 13%. Looking next at aviation, revenue increased 3% to $205 million, driven primarily by aftermarket product categories.","https://www.marketbeat.com/earnings/reports/2024-10-30-garmin-ltd-stock/"
"GRMN","2024-10-30","Cliff Pemble","President and CEO at Garmin Ltd.","Gross and operating margins were 75% and 22%, respectively, resulting in operating income of $44 million, a decrease of 10% year over year, driven by increased R&D spending to develop new products and certify new aircraft platforms. We recently announced our new G3000 Prime, which redefines the integrated flight deck experience with edge-to-edge all-touchscreens and a highly flexible open architecture that seamlessly adapts to serve a broad and dynamic market. Textron Aviation recently announced that the G3000 Prime will be included in the upcoming CJ4 Gen3 business jet. During the quarter, we announced an important new safety feature called Runway Occupancy Awareness, which uses ADS-B information to help reduce the risk of runway incursions and provide added confidence for pilots navigating busy and complex airports. Garmin is the first to bring Runway Occupancy Awareness to market. Also during the quarter, our co-founders, Dr.","https://www.marketbeat.com/earnings/reports/2024-10-30-garmin-ltd-stock/"
