"symbol","report_date","speaker","title","msg","source_url"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","... We are also leading the way to deliver low carbon hydrogen at scale to help decarbonize the industrial and heavy-duty transportation sectors of the economy. Our two-pillar growth strategy drives our company towards these two goals in parallel. The outstanding results and the significant project milestones that we were able to achieve this quarter demonstrates that we have the right strategy, and as I always say, we have the commitment and motivation of our employees to make it happen. Now, before I open it up for questions, I want to make some comments about our management board and succession planning. The formation of the management board was a strategic step to delegate more responsibility to our senior executives who are close to the business.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","You have seen our public announcements and our 8-K filing on these organizational changes, and I don't really have any additional comments to make on them. On a personal basis, you all know that I am firmly committed to our two-pillar growth strategy, and I have, as I have articulated that many times, I fully intend to continue leading Air Products, ensuring that our growth strategy is fully implemented, our mega projects, projects are built, and we are serving our customers with low carbon and zero carbon hydrogen.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","However, with our continued commitment to good governance and succession planning, it is prudent and good practice to have a fully qualified individual who can be my successor if something unexpected were to happen to me. I currently serve in three roles at Air Products: Chairman of the Board, Chief Executive Officer, and President.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","With good governance in mind, I have decided to bring into the company a fully qualified potential successor as president and a member of our board of directors. This person should be well known to investors with a clear record of success, preferably, a current or former CEO of a public company with significant international experience and relationships. I have started this process, and we will take our time to find the right person for the job. At this point, I will be delighted, we all will be delighted to answer your questions.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing star one on your telephone keypad. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Again, press star one to ask a question. We'll take our first question from John McNulty with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","John McNulty","Managing Director - Chemicals Analyst at BMO Capital Markets","Yeah, good morning, Seifi, and thanks for all the color and the commentary around the management committee. It's definitely helpful in terms of how to think about things going forward. So I guess one of the things I wanted to dig into, one of the newer events that came up during the quarter was on the green hydrogen announcement with Total. You know, admittedly, it came earlier than what we were thinking in terms of offtake arrangements.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","John McNulty","Managing Director - Chemicals Analyst at BMO Capital Markets","So I guess, can you speak to, one, maybe what brought that forward or kind of brought the timing of it maybe a little bit earlier than expected? And then, two, you spoke to kind of how that's heightened incremental demand for green hydrogen. Can you speak to that and maybe the potential for further offtake arrangements as we look out over the next 12 months or so?","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","Good morning, John, and thanks for the very good question. John, we have been talking to potential customers for hydrogen since even before we announced our project in NEOM, so for the past five years. With these things, they have a life of their own. The customers need to decide when they want to make a public announcement about having made a commitment. It depends on their needs, it depends on the regulatory conditions, it depends conditions of the industry and all of that. I'm very happy to see that a visionary leader like Mr. Patrick Pouyann̩ of Total decided to be the first mover and announce early that he is committed to green hydrogen, and he is committed to convert at least his northern refineries to hydrogen.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","Since we had been talking to him for a long time, it was not too difficult to kind of get our act together and put a contract together and make a commitment on both Sides. We are obviously delighted. We could not have found a better customer or a better application for significant amount of hydrogen. In terms of additional volumes for them, I want to leave it to TotalEnergies to make those statements. I do not want to preempt anything. But what has happened since we have made the announcement, it has proven that people go through an auction process, and then they find out that the best possible alternative is Air Products. So a lot of other customers are taking the cue from TotalEnergies.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","Obviously, if they are going to convert their refinery to green, what are the other refineries going to do? They have to follow. So we are being contacted by other refineries. We are being contacted by steelmakers who and now it has become a little bit of a dynamic of, well, maybe we should get to Air Products before they run out of product, which is obviously puts us in a very good position. In terms of future contracts and so on, I have always been very acting very responsibly, not to lead anything or give a hint until we actually do something, and I'd like to keep it that way.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","We are obviously working with other people. It is, our intention is obviously to sell everything that we make, but when if anything comes up, at the appropriate time, we will make an announcement. But there is no question that the agreement with Total is a significant new beginning for us.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","John McNulty","Managing Director - Chemicals Analyst at BMO Capital Markets","Got it. Thanks, thanks so much for the color. Maybe just as a follow-up: So can you give us an update on the progress that you're making with the Louisiana project? And I guess, somewhat tied to the Total arrangement, you know, it seems like if the market's opening up for green, I would imagine it's opening up even, even more quickly for what should be a more cost-effective solution, which would be blue. So can you speak to maybe that dynamic as well?","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","Sure. Again, another good question. Number one, our project in Louisiana, we call it the Darrow Project, is moving very well. We feel very confident about capital that we have announced. And I feel very good that we have done our homework, we have done the testing and all of that, and we filed last week our Class VI permit to the state of Louisiana. That is a major milestone, and the clock starts running in terms of getting approval for that, which is the most critical item for that project to be viable. We feel very good about the pore space that we have. We have proven that we have the pore space, which I think is a challenge for a lot of other people.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","We are very confident that we should be able to bring that plant onstream sometime in 2028. In terms of the demand for the product, you're right. There is a lot of discussions about the demand. We have had discussions. The target for that product is two: Number one, the blue hydrogen, we are going to put it in our pipeline and serve our existing customers with blue hydrogen, and then a significant part of the hydrogen will be converted to ammonia for shipment to places like Japan and Korea to decarbonize their power plants. So we feel very good about that, and if we ever sign anything definitive, we will obviously be in a position to announce.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","John McNulty","Managing Director - Chemicals Analyst at BMO Capital Markets","Great. Thanks very much for the color, Seifi.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01",NA,NA,"We'll take our next question from Jeff Zekauskas with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Jeffrey Zekauskas","Managing Director and Senior Equity Research Analyst at J.P. Morgan","Thanks very much. Is the NEOM project still to come on stream at the end of calendar 2026? And what's the state of your hydrogen dissociation technology?","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","Jeff, good morning.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Jeffrey Zekauskas","Managing Director and Senior Equity Research Analyst at J.P. Morgan","Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","Number one, our plant in NEOM is on schedule. We expect that plant to be mechanically complete and hopefully commissioned by, as you said, December 2026, and we should have product for sale in early 2027. In terms of the cracking technology, which I think is what you're referring to with the ammonia dissociator. We have proven that technology, and we obviously will deploy it, like in Total and in other places.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Jeffrey Zekauskas","Managing Director and Senior Equity Research Analyst at J.P. Morgan","Okay, great. When I look at Air Products results, which I think are not dissimilar from what's happening with Air Liquide or Linde, there's been a slowdown in volume over time, and there's also been a slowdown in price, price change. Now, it's hard to know whether raw materials have moved down, and so probably on-site prices have moved down, which in the end, doesn't really matter very much. But can you talk about the sequential change in merchant prices and the overall volume slowdown in the industrial gas industry?","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","Jeff, I wouldn't say that we have an overall reduction in industrial gases. Our merchant volumes in the U.S. is okay.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Jeffrey Zekauskas","Managing Director and Senior Equity Research Analyst at J.P. Morgan","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","The place that when you look at overall at Air Products, where we are seeing a slowdown is obviously in China, and that affects our numbers. In terms of pricing, I can only comment on the past. I will not comment on the future.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Jeffrey Zekauskas","Managing Director and Senior Equity Research Analyst at J.P. Morgan","Sure.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","But obviously, when you increase prices, there comes a time where year to year, you don't show a huge amount of improvement because there is a limit to what you can increase the price to, because you know, people find alternatives and you know, there is a certain price at which you start being demand destructive. So I feel very good about what our people have done with pricing, and our overall volumes in the U.S. is good. In Europe, it's steady, but it is weak in China. No question about that. We have talked about that. That was one of the principal reasons that we missed our estimate in the Q1, and but it has stabilized, but we are not seeing much growth in that part of the world.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Jeffrey Zekauskas","Managing Director and Senior Equity Research Analyst at J.P. Morgan","Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01",NA,NA,"Our next question comes from Vincent Andrews with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Vincent Andrews","Managing Director at Morgan Stanley","Thank you, and good morning, Seifi. Wondering if you can give us an update on the sustainable aviation fuel project out in Los Angeles, both in terms of, you know, how the relationship with World Energy is going and the JV itself, as well as the permitting process, and sort of what your expectations are, if there's any update in terms of timeline or customers or just anything we should know incrementally there.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","Good morning, Vincent. In terms of our relationship with World Energy, we have a very good relationship with them. Obviously, we have been working with them for a few years. In terms of the status of the project, we have put that project on hold until we get our permits. We always said that that process would probably take a year, and we still expect that. In terms of the demand for the product and all of that, you know, SAF seems to be very much in demand.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","And as you have seen, Vincent, I mean, you're very, very informed, a lot of people are trying to make SAF all over the world. So, we just got a contract to supply hydrogen to a unit in Europe. We feel pretty good about that project, but it is on hold until we get our permits. Considering that we are operating in the state of California, we just have to wait and see how that works out.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Vincent Andrews","Managing Director at Morgan Stanley","Okay, and as a follow-up, the tax rate in the quarter came in a little bit lower than we had expected. Should we assume that same tax rate in the Q4?","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","I would like to turn that question to Melissa to give you a color on that.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Melissa Schaeffer","CFO at Air Products and Chemicals","Thank you, Seifi. I appreciate that. As we mentioned in the comments, we did see a lower tax rate this quarter, but for the full year, we do expect it to be at 18%. We had a number of one-time items that occurred this quarter. For example, there was a significant stock option exercise and some foreign restructuring, which did support the lower tax rate. But again, 18% is what you should forecast for the year.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Vincent Andrews","Managing Director at Morgan Stanley","Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01",NA,NA,"And we'll take our next question from David Begleiter with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","David Begleiter","Managing Director and Senior Equity Research Analyst at Deutsche Bank","Thank you. Good morning, Seifi-","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","Good morning, David.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","David Begleiter","Managing Director and Senior Equity Research Analyst at Deutsche Bank","Good morning. Do you have an update on the Alberta project as to when it will start up, and will contribute to 2025 earnings?","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","Our Alberta project will come on stream some time in 2025, and whether it will contribute to our fiscal year results, we have to wait and see exactly when that project comes on stream. We are building a plant in the middle of Alberta. You know what the winters are like, so it's anybody's guess how much construction and how fast construction we can do during this winter. So I don't want to commit to any specific date. We are going to give you. When we issue our guidance for the year, we are going to be conservative and assume no contribution from that project in 2025.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","David Begleiter","Managing Director and Senior Equity Research Analyst at Deutsche Bank","Understood. And just on the Q4 guidance, it is a bit wide. Why is it so wide? And is, what would cause you to come in at the higher end or lower end of the guidance range? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","David, you make a very good point. Number one, we didn't want to change the guidance for the year, quite honestly. So by default, you end up with the numbers that you have. Because I thought if you start changing the guidance for the year, it might get misinterpreted, because we either had to move the bottom up or the top down and... But there is good reason for the wide range, David. You see the news. The geopolitical situation in the world is very unstable. We are going through an election cycle. The Federal Reserve hasn't made up their mind about exactly what they want to do.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","There is a lot of unknowns, and therefore, to try to kind of, thread the needle and come up with a 5-cent range and so on, we did that last quarter because it was, I was not as worried about the overall geopolitical situation as I am now. But overall, I think, you should focus. I would appreciate if you focus on the year guidance rather than just the quarter guidance. Yeah. We are going to be somewhere between $12.20 and $12.50, right?","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","David Begleiter","Managing Director and Senior Equity Research Analyst at Deutsche Bank","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
"APD","2024-08-01","Seifi Ghasemi","Chairman, President, and CEO at Air Products and Chemicals","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-air-products-and-chemicals-inc-stock/"
