"symbol","report_date","speaker","title","msg","source_url"
"TRGP","2025-08-07",NA,NA,"Thanks, Jen. Targa's reported adjusted EBITDA for the second quarter was $1.163 billion, an 18% increase from a year ago. The increase was attributable primarily to higher Permian volumes generating higher margin across our GMP and LMP segments and contribution from 100% ownership of our Badlands assets. Adjusted EBITDA was roughly flat for the first quarter. The record Permian and NGL transportation volumes were offset by lower marketing margin, sequentially weaker commodity prices, and the impact of our planned turnaround at our fractionation complex in Mont Belvieu. 2025 is progressing on track with a strong first half and our continued expectation of increasing Permian volumes for the remainder of the year. We continue to estimate full-year 2025 adjusted EBITDA to be in a range of $4.65 billion to $4.85 billion.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"In June, we successfully completed a $1.5 billion debt offering comprised of $750 million of 4.9% notes due 2030 and $750 million of 5.65% notes due 2036. We used the net proceeds from the debt issuance to reduce borrowings on our commercial paper program and in July to retire $705 million of 6.5% notes due 2027. In July, we also extended the maturity of our accounts receivable securitization facility to August 31, 2026. At the end of the second quarter, we had $3.5 billion of available liquidity, and our pro forma consolidated leverage ratio was 3.6 times, comfortably within our long-term leverage ratio target range of three to four times.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"With projects tracking ahead of schedule, our announced Bull Run extension in the Permian Delaware, and spending on long lead items for additional Permian gas processing expansions, we now expect net growth capital spending for 2025 to be approximately $3 billion. We continue to estimate 2025 net maintenance capital spending of $250 million. With the recently enacted tax legislation and its return of 100% bonus depreciation, we expect we will no longer be subject to the Corporate Alternative Minimum Tax, or CAMT, in 2026 and will defer becoming a material cash taxpayer beyond 2027. As we continue to assess the benefit to Targa, we could see deferral of cash taxes further out depending on a variety of factors in the out years. Shifting to capital allocation, our focus is more of the same from Targa.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Maintain our strong investment-grade balance sheet, continue to invest in high-returning integrated projects, and return an increasing amount of capital to our shareholders. During the second quarter, we repurchased $324 million in common shares at an average price of $165.86 per share, continuing our track record of executing opportunistic share repurchases as part of our all-of-the-above capital allocation strategy. This week, our Board of Directors also authorized a new $1 billion common share repurchase program. This brings total available share repurchase capacity to approximately $1.6 billion as of June 30, 2025. This authorization adds to our flexibility and is purely a continuation of our existing program. We remain steadfast in our strategy of continuing to target returning 40% to 50% of adjusted cash flow from operations to equity holders over time through a growing combination of dividends and opportunistic share repurchases.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"We are in excellent financial shape with a strong and flexible balance sheet, and we are well positioned to continue to create value for our shareholders. I will turn the call back to Tristan.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Thanks, Will. For Q&A, we ask that you limit to one question and one follow-up and re-enter the queue if you have additional questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Our first question or comment comes from the line of Spiro Dounis from Citi. Your line is open, sir.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Thanks, Operator. Morning, everybody. First question, Matt, I wanted to go back to your comments in the prepared remarks just around your ability to historically outperform the basin. The tone of this call is seemingly starkly different than a lot of your peers this season. I just want to get your latest thoughts on your ability to keep outperforming here, why you think you've been able to consistently do that, and if you're willing to maybe even put a number on what you think that outperformance might look like going forward.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Yeah, hey, Spiro, good morning. We have really seen over the years the volumes on our Permian system continue to grow. It feels like we have not only the largest footprint, but a footprint that's really over some of the best rock in both the Midland and the Delaware Basin. I think it's a combination of having the largest footprint where we can offer redundancy and reliability to our customers, which is highly attractive to them, and just being over some of the best rock in the area. I think it's a combination of all of those things. We have, I would say, our producer set are some of the largest, most active producers that haven't really varied their drilling plans as maybe much as some others have.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"I think it's a combination of all of those things, and it just gives us continued confidence, not only in the back half of this year, but as we look out in 2026 and beyond, the same factors that have allowed us to outperform the basin over the last several years, those attributes are still in place as we look forward.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Right. No, that's great to hear. Second question is maybe moving to NGL margins. It's another common theme this quarter that seems to be in focus. Again, I think there's a lot of concern about overbuilds, maybe narrower export ARBs, and there seems to be kind of a pointing down of the margin environment going forward. Just curious if you could just update us, maybe over the medium term, how you see the outlook and if there's any risk to margins for you from here.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Hey, Spiro, this is Scott and good morning. As it relates to the export side of the business, first, we would point to the fact that we have a growing supply originating from our gas processing footprint with long-term customers and great producers behind our plants. As a result of that, obviously, we've added a tremendous amount of infrastructure on our midstream platform with pipelines, expanding fractionation footprint, and of course, we've got expansions going on in the fourth quarter of this year at our export dock with our debottleneck and then our larger expansion project in the third quarter of 2027.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"I would also say that we all agree, I think, that we have a growing global demand for LPGs, whether it be on petrochemicals, PDHs, domestic and industrial supply needs across the globe, which is indicative of the fact that we, again, the market is going to continue to grow. We have always been highly contracted at our dock, and with us being highly contracted, we have not always participated heavily in the spot market. When people talk about things like the market is maturing, we have really had long-term contracts that have matured for a number of years now. We don't see any change in that. There are currently today four exporters along the Texas Gulf Coast.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Three of those are supplying product from Mont Belvieu, one further south, and when we talk about further expansions or when we talk about a new additive to the marketplace, I don't see the competitive dynamics really changing because the competitive dynamics have already been there. That said, I think it really boils down to who has the source of supply. I really, really feel strongly about Targa's position as it relates to that. Again, going back to our GMP footprint, the long-term contracts that we have, and of course, we put the infrastructure in place to ensure that we can move it across our docks.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Great. Thanks for that call, Scott, and congrats on the retirement. I'll leave it there. Thanks, everyone.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Thanks, Spiro.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Thank you. Our next question or comment comes from the line of Keith Stanley from Wolfe Research. Mr. Stanley, your line is open.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Hi, good morning. Curious how you're thinking about competition in the Northern Delaware. You know, you were kind of a first mover through Lucid and gas treating and AGI wells, but it seems like it's becoming a bigger and bigger focus for a lot of your peers.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Yeah, I don't disagree. Obviously, you've seen Enterprise and now MPLX come in and buy treating companies to address the sour gas situation in the Delaware Basin. As we said before, obviously, we're the largest treater of sour gas in the Delaware Basin. We have the most capability. We have 2.3 BCF a day of treating capacity, seven AGI wells with eyes on expanding that as our sour gas volumes grow. Frankly, Targa has been treating sour gas almost since its inception, right, with one of the first acquisitions that was done as Targa. Certainly, a lot of our employees have been dealing with sour gas for 40 years. It is a core competency.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"I think when we started looking at the Delaware Basin back in the 2016, 2017, 2018 timeframe, we pretty quickly recognized that there were really economic benches that had sour gas production that producers were reluctant to develop because there weren't solutions to handle that gas. I would say as much as seven, eight, nine years ago, we put a strategy in place. One, we bought out Rigor Rite, and they had some sour gas infrastructure. We leveraged off of that as we looked at Lucid. That was part of the overall equation. It's really a recognition of how much sour gas capability over the long, long term is out there. What I would say is that the competition is fine. We compete on all bases in the midstream business, obviously. We've got a ton of acreage under contract that continues to get developed.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"We continue to add, as we said, in our commercial success, acreage that covers sour gas production. As the Avalon Bone Springs gets developed in the future, we're very, very well positioned. Certainly, the Wolfcamp in certain regions of the basin that we have under contract also has CO2 or H2S, one or the other or both. Targa is very, very well positioned to handle additional growth. Like I said, we've got a ton of it under contract already.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Yeah, and just to add to that, we've been competing in that business for years. One of the things that gives us, I would say, a competitive advantage is our Red Hills complex, over a Bcf a day, can handle sour. It's connected to our Bull Moose Wildcat complex, which can also handle sour. We have the scale and redundancy to offer better runtimes for our customers. When it's running sour, there are more operational issues that you're going to have than running sweet. We offer, I think, a unique set of services to our customers.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Thanks for that detailed response. Second question, once again, a very growthy tone in your business. You know, as you accelerated some CapEx into 2025, should we think 2026 CapEx is going to be even lower year over year, or maybe not given the growth you're seeing? It seems like NGL pipeline capacity is filling up pretty quick as well.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Yes, this is Jen. I'd say that from where we sit today, the assets that we have in progress right now, we expect them to come online and be highly utilized. Hats off to our engineering and operations teams for figuring out if there are certain projects that they could get on a week, a month, or in some cases, a quarter sooner because, again, they will be very much needed. It's August right now. I think that from our perspective, it doesn't make sense to front-run producer budgeting cycles this fall. We'll get a lot more information from producers around 2026 that will inform our 2026 capital budget that we'll come out with in February. Certainly, we believe that where we are spending capital is very much along our core competencies, very much consistent with the rates of return and track record that we've been able to demonstrate previously.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"I think you're trying to see us continue to be capital efficient where it makes sense, such that when projects come online, there are volumes essentially available to baseload them, such that the returns are better than we made an investment decision. I think all of that means that we'll continue to work through our growth capital plan for 2026. We believe there's a lot of growth on our system, and we believe that we can execute on that growth and continue to generate attractive returns, which at the end of the day is what will create shareholder value.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Thank you. Our next question or comment comes from the line of Jeremy Tonet from J.P. Morgan Securities LLC. Mr. Tonet, your line is open.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Hi, good morning.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Hey, good morning, Jeremy.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Hey, Matt, I think you talked about going into the end of the year into 2025, heading into 2026, you know, potentially even in a stronger position. Just wondering if you could share more data points you're seeing that provide the confidence there.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Yeah, sure. We really saw, I'd say, volumes for the first half of this year were more or less kind of in line with our expectations at the beginning of the year. Maybe the first quarter was a little bit softer with some operational issues. What we really saw, I would say, yep, hello?","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Yes, I'm here.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"All right, we just heard a beep. What we saw later in the second quarter, we really saw volume start to ramp. I gave the color on the call. We've seen in July volumes up another processing plant worth of gas just in the month of July relative to the second quarter. While I didn't give a number, August is up a fair amount from even the July numbers. That's giving us confidence that the well connects that we have on our schedule, the volumes coming on are starting to really flow through our system. With Pembroke II coming on, that should provide some relief as well. Midland's pretty much full right now. We really need that Pembroke II plant to come on, and that should give us further volumes over the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"We're only just in early August, but we would expect for the momentum we have kind of early in the first part of the second half of this year. If that continues, it just puts us in a really strong position as we exit. That's what we were trying to articulate.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Got it. That's very helpful. That's it for me. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Okay, thanks, Jeremy.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Thank you. Our next question or comment comes from the line of Jacqueline Koletas from Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Hi, good morning. Thank you so much for the time. I was wondering if you could just provide a little bit more detail on the associated CapEx expectations or potential returns on the Bull Run extension and what the commercial structure, if any, looks like there.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Jackie, this is Jen. I'd say that from our perspective, Bull Run and the extension is just a natural extension of capabilities that we are already very good at in terms of putting pipe in the ground and moving molecules and trying to provide our producers with better solutions. From our perspective, this extension is taking essentially gas from our Bull Moose and Wildcat complex up in the Delaware, bringing volumes down to Waha on a 42-inch pipeline.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"It is really supported by the volumes that we already have flowing in our existing assets there and then the expected growth that we would expect from the Delaware going forward. This is not that dissimilar to other parts of our business where we're able to aggregate volumes on the gathering and processing side and then enhance our capabilities for our producers, provide better redundancy, better outlets to our producers by essentially enhancing our capabilities as we move through time. This is just a natural extension of that.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Got it. That makes sense. Just second, you know, buybacks in the quarter were fairly strong. You authorized, you know, a new repurchase program as well. How do you anticipate to balance future buybacks with other uses of capital over time? Just, you know, talking about like the cadence of potential buybacks going forward.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"This is Jen again. I think we very consistently try to demonstrate that our share repurchase program is opportunistic, and that is the standard that our Board of Directors holds us to as we allocate capital to that repurchase program. You clearly saw us be very active in the second quarter. We thought that there was an opportunity where global macro concerns were disconnecting a little bit from what we perceive to be the fundamentals of the Targa business and the intrinsic value of Targa. As we look at our short, medium, and long-term outlooks, we really weren't seeing anything change that was reflected by some of the downward activity that we were seeing in our share price. That's why you saw us step in.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"I think we'll continue to be the all-of-the-above approach that we've demonstrated so far, which means that your ability to predict our activity quarter by quarter is going to continue to be very difficult. We're continuing to allocate capital to very attractive organic growth capital projects, but we have a very strong balance sheet, and that provides us with a lot of flexibility as well to continue to execute in returning more capital to our shareholders. It just puts us in a really good position to be able to pull different levers as we believe we see the opportunities present themselves.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Thank you so much for your time. Appreciate the color.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Thank you. Our next question or comment comes from the line of Manav Gupta from UBS. Mr. Gupta, your line is open.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Good morning. I just wanted to go back. Earlier in the year, you did take 100% ownership of Badlands. I just wanted to understand, has that transaction met your expectations and your goals, and have those assets been performing in line with your expectations? How does owning 100% change your view of the asset versus not owning the same percentage as you did before? If you could talk about that.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Yeah, sure. The Badlands transaction that we announced earlier this year was really taking out Blackstone, which we really viewed as having a preferred interest, so it was refinancing their preferred interest and had some cash flow savings because we could just put it on balance sheet. It's been performing as expected. Overall, volumes up there have continued to be relatively flat. There are some signs that production could be increasing here over the next one to two years or so, but it's been relatively flat and it's been performing, I'd say, in line with our expectations. With the enhanced competition, as you look out going forward for NGLs, I'd say those assets do pose more strategic value and there are some more opportunities there to do something on the NGL side of the business.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"We are just evaluating all those opportunities and we'll think thoughtfully about what makes the best sense for Targa.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Perfect. Thank you. You obviously have a very strong lineup of organic growth projects. We are also seeing multiple transactions getting executed in the Permian. I think two were announced in the last Monday or so. In terms of you have the balance sheet, trying to understand what could be a good criteria for any bolt-on M&A that you could undertake just to further increase your presence and that could add to your existing footprint.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Yeah, and we continue to look at acquisitions. We haven't had anything of really significant size in kind of the asset market for a while, kind of going back to Lucid in 2022. We continue to look. I'd say we have a really strong footprint on the GMP side of the business. We have really strong NGL presence. We have all the strategic needs of our core business met. Now what we're really looking for are there nice bolt-ons that could supplement our base strategy. Our focus has been on organic growth. We have a lot of growth opportunities, just executing the number of plants that we have in our downstream business. That continues to be our focus. If there's something that bolts on really nicely to our GMP footprint, we'll continue to look at it.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"I'd say, as I said before, the bar continues to be high for us because we have all the strategic needs met. If there's some nice synergies or opportunities, we'll continue to be thoughtful and look at those.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
"TRGP","2025-08-07",NA,NA,"Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-targa-resources-corp-stock/"
