"symbol","report_date","speaker","title","msg","source_url"
"ARE","2025-01-27","Hallie Kuhn","Senior Vice President of Life Science and Capital Markets at Alexandria Real Estate Equities","With only 10% of diseases with approved therapies and innovation accelerating at an exponential pace, the industry continues to have massive growth potential. With that, I will pass it over to Peter.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","Thank you, Hallie. I'll echo Joel's comments that the resilience of our people has been nothing short of astounding, and the support from their colleagues inside and outside of the Los Angeles area confirms that we have an extraordinary group of individuals who've shown that they're not only exceptional in what they do for the company, but in what they do for their friends and neighbors. It's no surprise as it's notoriously tough to get a position within Alexandria because Joel famously requires our team members to not only be the best in the world at what they do, but to also care about our mission deeply, which at its core is about helping humanity. I'm going to discuss our development pipeline, leasing, supply, and value harvesting asset recycling, and then hand it over to Marc.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","In the fourth quarter, we delivered 602,593 sq ft into our high-barrier-to-entry sub-markets, bringing total deliveries for the year to 2,457,963 sq ft, covering 13 projects. The annual incremental NOI delivered during the year was approximately $118 million, including $55 million in the fourth quarter. Another $395 million is expected to deliver beginning in 2025 through the second quarter of 2028. The initial weighted average stabilized yield for 2024 deliveries was 6.7%, supported by a solid stabilized yield on cost of 7.1% from our fourth quarter delivery. Development and redevelopment leasing activity for the quarter was low at 13,000 sq ft, due in part to lingering conservatism from life science company boards. Companies are prioritizing organic growth and delaying expansion plans until they have a critical need for the space, which is why just-in-time inventory that is turnkey and ready to occupy is most attractive to current demand.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","This trend can be seen in the leased percentages of our pipeline. Projects expected to fully deliver in 2025 and 2026 are 89% and 70% leased or under negotiations with signed LOIs, respectively, while projects delivering in 2027 or beyond are 15% leased or under negotiation, and I echo Joel's comments. We have a lot of work to do on those projects. Alexandria's pipeline is well-positioned to capture future demand when expansion needs arise. Our dominant existing tenant base allows us to get in front of many requirements before they reach the market, and our location, scale, and sponsorship matter a lot to tenants, as we statistically illustrated at Investor Day.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","Transitioning to leasing and supply, 5,053,954 sq ft was leased during the year, representing a 17.3% increase from last year, and 1,310,999 sq ft was leased during the quarter, which was a 47.3% increase compared to the fourth quarter of 2023. Rental rate increases for the year were consistent with guidance at 16.9% and 7.2% on a cash basis and were 18.1% and 3.3% on a cash basis for the quarter. Net effective rents remained positive despite elevated availability, and there was strong early renewal activity reflecting the tenants' appreciation of our location, scale, and sponsorship. With respect to supply statistics, we presented a deep dive into them at Investor Day, and not much has changed.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","So in lieu of rehashing that, we'd like to highlight a couple of interesting trends observed in JLL's recent Boston lab market overview as they validate a lot of what we spoke about at Investor Day. First, JLL indicated that there is a flight to quality for both geography and ownership. 40% of all urban lab leases signed in 2024 were in Kendall Square. 33% were in Watertown. 21% were in Fenway and Seaport, Alexandria's urban sub-markets, meaning that only 6% of leases were transacted in other sub-markets. According to JLL, one-third of the leasing deals were signed by Alexandria and another experienced owner. This is proof that location and sponsorship really matters.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","Second, JLL estimates that at least one-third and probably closer to 40% of today's available lab space is made up of zombie buildings, meaning the building is unleasable because it's either a bad office conversion, undesirable location, and/or an inexperienced owner, further proof that location quality and sponsorship matters. We're very pleased to have executed a strong finish to the year within our value harvesting asset recycling program by closing on over $1.1 billion of transactions in the fourth quarter, bringing our total for the year to be approximately $1.4 billion included in our self-funding capital plan. As presented at Investor Day, our 2024 strategic dispositions exemplified that we continue to have a very solid portfolio of diversified assets, and 22% of the transactions were land sales.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","The investor sales and user sales were a combination of stabilized and non-stabilized assets, with the latter requiring downtime and significant capital to stabilize. In all cases, these assets were deemed by executive management and the local teams to no longer fit our core strategy. We have provided cap rates for the stabilized transactions that ranged from 6.3% to 7.4% on a cash basis. It should be noted that none of these sales were in the super core life science submarkets coveted by investors. The other large sales of note were the properties with vacancy or near-term lease expirations in Cambridge and the UTC submarket of San Diego. We are bound by confidentiality agreements. Our commentary must be limited here. With respect to the Cambridge assets, the economics were significantly driven by the inclusion of 215 First Street, a historic building primarily improved as an office building.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","In addition to current vacancy and significant occupancy loss expected over the next two years, the asset will require material CapEx beyond leasing costs to stabilize the building in the future. The University Town Center assets have a similar profile with respect to current vacancy and future occupancy loss. The Cambridge and UTC assets served us well over time, but they are no longer part of our core mega campus strategy, and the opportunity to monetize the assets by receiving capital today and avoiding CapEx in the future is a prudent and disciplined strategy. As we look to 2025, we are confident we will continue to meet our self-funding goal with our value harvesting asset recycling program continuing to drive the transformation of our asset base into the mega campus strategy that provides the location, scale, and sponsorship prioritized by today's high-quality tenant base.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","With approximately $540 million in pending transactions subject to non-refundable deposits or executed letters of intent and/or purchase and sale agreement negotiations, we're off to a great start. So with that, I'll pass it over to Marc.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27",NA,NA,"Mr. Binda, this is the conference operator. Perhaps your phone is muted on your end. You're open on line. Again, Mr. Binda, perhaps your line is muted.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","We're checking with him.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Can you hear me now?","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","Marc, are you there?","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27",NA,NA,"Yes, sir.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Yes, I'm here. Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27",NA,NA,"Yes, we can.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","Yes, we can.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Okay. Apologies. Thank you, Peter. This is Marc Binda, CFO. Hello, and good afternoon, everyone. First, I'd like to pause for a moment to recognize many of our Alexandria team members who've been personally impacted by the horrible fires that have plagued the Los Angeles area over the last few weeks. Second, congratulations to the entire Alexandria team for the outstanding execution during the quarter, including the tremendous capital recycling of $1.1 billion completed during the quarter. We reported solid operating and financial results for the fourth quarter and the year. Total revenues and adjusted EBITDA were up 8% and 11.6% respectively over 2023, primarily driven by solid same property performance and continued execution of our development and redevelopment strategy.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","FFO per share as adjusted was $9.47, up 5.6% over 2023 and up 36% over the last three years, which represents the highest percentage growth amongst the FTSE Nareit Equity Health Index over that time. On internal growth, our solid operating results for the quarter continue to be driven by our disciplined execution of our mega campus strategy, tremendous scale advantage, long-standing tenant relationships, and operational excellence by our team. 77% of our annual rental revenue comes from our collaborative mega campuses, and we hope to increase this steadily over time. We have high-quality cash flows with 52% of our annual rental revenue from investment-grade and publicly traded large-cap tenants. Collections remain very high, 99.9%, and adjusted EBITDA margins were strong at 72% for the quarter and represent the second highest quarterly margins reported since 2019.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","On leasing, an important takeaway for the quarter is the continued solid leasing volume driving our business. Leasing volume for the quarter was 1.3 million sq ft, which represents the fourth consecutive quarter over a million sq ft and creates great momentum as we transition into the new year. The quarterly volume also included 273,000 sq ft of previously vacant space, the largest amount in the last five quarters. Leasing volume for the full year 2024 was 5.1 million sq ft, up 17% over the prior year and up 19% compared to the seven-year historical period prior to 2020. We continue to benefit from our tremendous scale, high-quality tenant roster, and brand loyalty, with 84% of our leasing activity over the last 12 months coming from our existing deep well of approximately 800 tenant relationships.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Rental rate growth for lease renewals and releasing space in 2024 was solid at 16.9% and 7.2% on a cash basis. For the quarter, it was 18.1% and 3.3% on a cash basis. We continue to achieve very healthy lease terms on completed leases with nine and a half years on average for the quarter, which is above our historical 10-year average. TIs and leasing commissions on renewals and releasing space for the quarter were elevated on a per sq ft basis due to two large long-term leases signed in San Francisco and San Diego. But importantly, these costs were fairly modest for the year when considered as a percentage of the total rent over the lease term, which was 8.4% for the full year 2024 and ranks as the second lowest percentage over the last five years.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Our non-revenue enhancing expenditures, including TIs and leasing commissions on second-generation space, have averaged 15% of net operating income over the last five years, including the last three that have all been below the five-year average. Looking forward to 2025, we do expect this ratio to tick up a bit due to the repositioning activities at Technology Square and 409 Illinois. On same property, NOI growth was solid at 1.2% and 4.6% on a cash basis and 0.6% and 6.3% on a cash basis for 2024 and the fourth quarter of 2024, respectively, driven by solid rental rate increase, the pickup in same property occupancy, and some burn-off of free rent benefiting the cash numbers. Our outlook for full year 2025 same property growth is consistent with our prior outlook at down 2% and flat on a cash basis at the midpoint.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","These projected results for 2025 include the impact of approximately 2.6% and 3.4% on a cash basis from the 768,000 of lease expirations expected to go vacant in 1Q25 spread across four projects. As a reminder, the two largest components of those key 1Q25 lease expirations relate to Alexandria Technology Square with a move-out and expansion to another Alexandria property by Moderna and our single tenant building at 409 Illinois in Mission Bay. We've made great progress on these specific upcoming lease expirations with 136,000 sq ft already leased under negotiation, with most of the balance under ongoing discussions with several prospective tenants. We expect downtime on these spaces on average to be at least 12 months given time to complete construction work.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","We expect same property results to be impacted starting in 1Q25 with some offsets to the cash results for the burn-off of free rent across the rest of the same property pool over the first half of 2025. Turning to occupancy, occupancy for the quarter was solid at 94.6%, which is consistent with the steady results over the last five quarters. The midpoint of our guidance range for occupancy for year-end 2025 is 92.4%, which includes approximately 2% vacancy coming from the four projects with 1Q25 lease expirations expected to go vacant that I described earlier and are described on page 24 of our supplemental package. During the quarter, we continued to execute on our development and redevelopment strategy by delivering 603,000 sq ft from the pipeline, which will generate $55 million of incremental annual net operating income.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","We have 4.4 million rentable sq ft of development and redevelopment projects that are projected to generate $395 million of incremental annual net operating income over the next three and a half years, including $83 million in 2025 from projects that are leased or negotiating around 89%. We also expect to see significant growth in incremental annual net operating income on a cash basis of $70 million from executed leases as the initial free rent from recent deliveries burns off over the next three months on a weighted average basis. Turning to buybacks, on December 9th, we announced that our board had authorized a common stock purchase program of up to $500 million. To date, we've repurchased $200 million under the program, including $50 million in December and $150 million in January at an average price of $98.16.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Subject to changing market conditions, we will continue to monitor additional share repurchases under the plan and expect to fund any repurchases on a leveraged neutral basis through the end of 2025. As a reminder here, our guidance range for acquisitions and other opportunistic uses of capital is $0 to $200 million. So with the share repurchases completed in the first quarter, we're already on the high end of our guidance range for the year. Turning next to the balance sheet, we continue to have one of the strongest balance sheets among all publicly traded U.S. REITs. Our corporate credit ratings continue to rank in the top 10% of all publicly traded U.S. REITs. We ended the year with low leverage of 5.2 times for net debt to Adjusted EBITDA, consistent with the average of our year-end leverage for the last five years.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","We have tremendous liquidity, and we have one of the longest debt maturity profiles amongst all S&P 500 REITs, with only 14% of total debt maturing over the next three years. Transitioning next to funding, we continue to be focused on our disciplined funding strategy to recycle capital from dispositions and to minimize the issuance of common stock, which has been nominal over the last two years. Huge congratulations to the Alexandria team for the tremendous execution during 2024 with $1.4 billion of dispositions completed, including $1.1 billion of dispositions completed during the fourth quarter across 12 different transactions, with about half of that coming from stabilized dispositions with a weighted average cash capitalization rate of 6.9%.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Important to note here that the stabilized dispositions completed in the fourth quarter were primarily located in Suburban Boston, Northern Virginia, and RTP, submarkets which comprise a small fraction of our overall asset base. In the fourth quarter, we did recognize impairments aggregating $186 million, which was primarily comprised of the following: first, $40.9 million for properties at One Moderna Way and Route 128, which was sold to our longstanding tenant for $369.4 million during the quarter, and second, $102.8 million, primarily related to multiple land parcels located in San Diego, some of which were sold in the fourth quarter and many of which will close next year. The team continues to be laser-focused on the execution of our capital plan. As Peter mentioned, we're off to a great start.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","We have pending 2025 dispositions subject to non-refundable deposits or contract negotiations for $539.5 million, of which about half of this represents anticipated sales of land and in total represents about a third of the midpoint of our guidance for next year. In addition to dispositions and sales of partial interest, we also expect to fund a meaningful amount of our equity needs next year with retained cash flows from operating activities after dividends of $475 million at the midpoint of our guidance for next year. Our high-quality cash flows continue to support the growth in our common stock dividends, with an average annual increase in dividends per share of 5.4% since 2020, and we continue to have a conservative FFO payout ratio of 55% for the quarter.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","On venture investments, quarterly realized gains from venture investments, including FFO per share as adjusted since 2021, have averaged about $25 million a quarter. For 2024, realized gains included in FFO per share were just slightly above our historical rate at about $29 million a quarter on average, or $117 million for the full year and $32 million in the fourth quarter. Our outlook for 2025 is consistent with the most recent run rate for the full year 2024. Turning to guidance, we reaffirmed our guidance for 2025 with a $150 million change to our 25 sources of capital to reflect the closing of certain dispositions that were originally expected to close in 2024 and are now expected to close in 2025. There were no changes to midpoints of our guidance ranges for EPS of $2.67 and FFO per share diluted as adjusted of $9.33.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","As a reminder, we view our projected 2025 FFO per share midpoint as flat relative to 2024 after considering the approximate 14% impact from the Alexandria Technology Square ground lease extension completed last year. In closing, as we reflect on the fourth quarter and the full year of 2024, we're pleased with the tremendous execution with solid FFO growth of 5.6% in a very tough macroeconomic environment. With our tremendous scale, high-quality cash flows, deep industry relationships, and our highly experienced management team, we're well positioned to continue reinforcing our dominant platform and strategically position us for future growth. With that, I'll turn it back to Joel.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Okay, Operator, if we can open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star, then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star, then two. Our first question today is from Anthony Paolone with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Anthony Paolone","Executive Director at JPMorgan","Yeah, thank you. And hi, everyone. The first question is, Joel, I think you alluded to the first quarter here going to or trending toward having a really strong leasing picture. I was wondering if you could give a little bit more color on that in terms of whether that's in the core or with regards to the development pipeline or the types of leases, just maybe a little bit more detail there on the comments.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-01-27","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","I prefer to make them on the first quarter, but I would say heavily it's kind of spread among the various items you talked about. So it's not necessarily one single one.","https://www.marketbeat.com/earnings/reports/2025-1-27-alexandria-real-estate-equities-inc-stock/"
