"symbol","report_date","speaker","title","msg","source_url"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","Thanks, Neil, and hello, everyone. Starting off with slide six. As you know, we believe ARR and free cash flow are the most important metrics to assess the performance of our business. To help investors understand our business performance, excluding the impact of FX volatility, we provide ARR guidance and disclose our ARR results on a constant currency basis. At the end of Q2, our constant currency ARR using our fiscal 2025 plan FX rates was $2.326 billion, up 10% year over year. In Q2, our free cash flow was up 13% year over year as we continued to invest in our key focus areas. Note that the $279 million of free cash flow we generated also absorbed $3 million of outflows related to our go-to-market realignment. Turning to slide seven, let's look at our constant currency ARR growth in more detail.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","Looking at our product groups, our ARR growth was 8% in CAD, driven primarily by Creo, and 11% in PLM, driven by Windchill, Codebeamer, and IoT. On a year-over-year basis, constant currency ARR grew by 9% in the Americas, 11% in Europe, and 10% in Asia-Pacific. Moving to slide eight, we ended Q2 with cash and cash equivalents of $235 million. At the end of Q2, gross debt was $1.393 billion, and we were 1.5x levered. We continued to diligently pay down our debt in Q2, with our gross debt balance decreasing by $155 million. As expected, we retired $500 million of senior notes that were due in February with a draw on our revolver and cash on hand.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","In addition, we continued the disciplined and consistent execution of our $2 billion share repurchase program, and in Q2, we used $75 million of cash to repurchase 463,000 shares of our common stock. Given the consistency and predictability of our free cash flow generation, we aim to maintain a low cash balance. As such, assuming we have excess cash, we expect to return it to shareholders. The share repurchase authorization we now have in place gives us a lot of flexibility in how we do that. In line with what we said previously, we currently intend to buy back approximately $300 million of our common stock in fiscal 2025, with another approximately $75 million of repurchases expected in Q3. Finally, our fully diluted share count in fiscal 2024 was 121 million, and we currently expect fully diluted shares to be approximately flat in fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","With that, I'll take you through our guidance on slide nine. All of the ARR amounts on this slide are based on our fiscal 2025 plan FX rates as of September 30, 2024. We've updated our guidance ranges for ARR, free cash flow, revenue, and EPS to reflect our first half results and the potential for elevated macro uncertainty in the second half of our fiscal year. As Neil said, uncertainty in the macro environment could result in lengthened sales cycles and downsized deals. We've decided to take a more conservative stance on how ARR may evolve in the second half of fiscal 2025. I'll get into more detail on our constant currency ARR guide on the next two slides. On free cash flow, we've raised the low end of our guidance for the year by $5 million to $840 million.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","As a reminder, our fiscal 2025 free cash flow guidance of $840 million-$850 million absorbs approximately $19 million of cash outflows for severance and consulting fees related to our go-to-market realignment. For Q3, we're guiding for free cash flow of $230 million-$235 million, which absorbs approximately $4 million of cash outflows related to our go-to-market realignment. At this point, we have good visibility to the potential range of free cash flow for fiscal 2025 for a few reasons. First and foremost, we've already generated approximately 60% of our full-year free cash flow in the first half. Also, remember that Q4 is seasonally our lowest cash generation quarter. In fiscal 2025, we expect largely similar invoicing seasonality compared to previous years, and by the end of Q3, we'll have already billed most of what we expect to collect for the remainder of this year.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","If we see a significant impact to customer demand later this year, you can expect us to respond with disciplined cost controls. In addition, costs associated with customer demand, for example, commissions and royalties, would naturally come in lower, thereby mitigating the impact to our fiscal 2025 free cash flow. It's worth pointing out that our free cash flow guidance is not on a constant currency basis, so it's important to be mindful of FX volatility. Approximately 45% of our ARR is transacted in foreign currencies, and approximately 35% of our non-GAAP cost of revenue and operating expenses are transacted in foreign currencies, so we have somewhat of a natural hedge. That said, significant FX moves can still have an impact.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","We'll see how FX rates move as we progress through the year, but at this point, we're comfortable with our free cash flow guidance for Q3 and fiscal 2025 because of the levers that we have that continue to be fully within our control. Importantly, we've maintained consistent billing practices over time. We primarily bill our customers annually upfront, one year at a time, regardless of contract term lengths. Over the medium term, we expect our free cash flow to grow faster than our ARR, with our non-GAAP operating expenses expected to grow at roughly half the rate of ARR. A basic tenet of our subscription business model and budgeting process is that there is natural operating leverage that we benefit from as our ARR grows. To help you with your models, we're providing revenue and EPS guidance. However, I'd like to reiterate my favorite reminder.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","ASC 606 makes revenue and EPS difficult to predict for PTC since we primarily sell on-premise subscriptions, and the way revenue is recognized from these contracts can vary significantly based on variables that aren't necessarily relevant to the performance of the business. I did a teach-in on this subject on our Q4 of fiscal 2022 earnings call that you may want to refer to if you're new to PTC. You can find that presentation on the investor section of our website. The summary is we believe ARR and free cash flow, rather than revenue and operating income, to be the best metrics to assess the performance of our business. Turning to slide 10, here's an illustrative constant currency ARR model that shows our guidance for Q3 and Q4 in context. You can see our sequential net new ARR over the past 10 quarters.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","The two columns on the right illustrate that our guidance range for Q3 is for $30 million-$50 million of sequential net ARR growth, and our guidance range for Q4 is for $55 million-$85 million of sequential net ARR growth. The year remains back-end loaded, which is supported by the size and shape of our pipeline, which is also influenced by the shape of the expiring base. In contrast to prior years, our expiring base was essentially flat in the first half of the year and is up almost 20% in the second half of the year. Even the second half is skewed more heavily to Q4. Again, the shape of the pipeline is not determined by the expiring base, but it is influenced by it. As Neil said, we've not seen a significant change in customer demand.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","However, we are seeing a few early signs of customer caution given the macro uncertainty that our customers have experienced in recent weeks. With just two quarters remaining in our fiscal year, we've decided to take a more conservative stance on our full-year guidance. I'll point out that for Q3 and Q4, the high ends of our sequential net new ARR guidance ranges are around or below the sequential net new ARR growth we've delivered in prior years. The low end of our guidance ranges allow for the potential that the macro conditions worsen significantly. Moving to slide 11, here's a similar illustrative model for fiscal 2025. You can see our results over the past three years, and the column on the right illustrates that we need $157 million-$207 million of net ARR growth this year to hit our fiscal 2025 constant currency ARR guidance range.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","Note that fiscal 2024 benefited by approximately $10 million due to deferred ARR. We expect churn to remain low in fiscal 2025. Since transitioning to a subscription business model, our business has proved to be resilient because our customers need to maintain the software in order to continue designing and producing their products. While we sell to engineering, manufacturing, and services departments, most of our business is focused on engineering, where spending by our customers tends to be more protected. With that, I'd like to turn the call back over to Neil.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","Thanks, Kristian. Before we move into Q&A, let me step back for a moment to frame where we are. Our strategy remains absolutely consistent since I started. Deepen customer value through PLM, ALM, SLM, CAD, and SaaS. Verticalize our go-to-market execution and lead innovation through applied generative AI and making our products work well together. We executed solidly in Q2, strengthening our pipeline, advancing our go-to-market transformation, and enhancing our product portfolio. At the same time, we're being clear-eyed about the external environment. Global trade and macro volatility have intensified recently, and while customer urgency for digital transformation remains strong, decision-making can become more cautious during these periods. That is why we proactively adjusted our ARR range to account for potential timing shifts in deal closure and sizing. Fundamental structural customer demand for our products remains strong. Our free cash flow strength, margin discipline, and financial resilience remain firmly intact.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","We feel great about our long-term opportunity and confident in the near-term discipline we're applying. With that, let's take your questions.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30",NA,NA,"At this time, I would like to remind everyone, in order to ask a question, please press star and then the number one on your telephone keypad. Please limit yourself to one question only. If you have additional questions, please return to the queue. We will pause for just a moment to compile the Q&A roster. Our first question comes from the line of Daniel Jester with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Daniel  Jester","Managing Director of Software Research at BMO Capital Markets","Good afternoon, everyone. Thank you for taking my question. I guess this is for Kristian. Maybe could you dive in a little bit deeper about how you constructed the downside scenario for the 7% ARR? Any additional color about what that assumes from a macro perspective or deal size, delay, etc., would be very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","Yeah, thanks for the question. This is Neil. Let me start, and then Kristian can add on how we did this. As we saw, let me start with the framework of the 10 to 9. Again, to reiterate, we feel and see a strong pipeline as we've been entering into the second half. We continue to see that.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","As of the early April timeframe, when we all got hit with a lot of news and impact that's really centered around our customer base, around trade policy and macro conditions, we've been in conversations with customers that are indicating things like, I was on with the exec team of a large medical device company that says, ""We're moving down the path with all of you on the PLM expansion that we need to do, but when we get to sign the contract in Q4, we might, if this continued environment persists, need to make it a smaller chunk first and do a bigger chunk later when there's more clarity."" We are in these conversations. Again, it's not broad-based, but it's enough for us to say, ""We look at the pipeline. We've assessed the end markets, the geographies, and said, 'You know what? The 10% is a stretch.'","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","Let's bring that top end down to 9% based on what we're seeing.' Now, on the low-end side, we took it to 7%. We did two things with the assessment of the 7% in our understanding of how to portray that to all of you. Number one is we did a bottoms-up view. You'll hear, hopefully, from Rob in Q&A as well, where the pipeline quality and the velocity of it is incrementally getting better. We've been doing that for multiple years, but this quarter, we really went into, ""What does that pipeline look like? When will the conversions actually hit net new ARR in Q3, Q4? What are the end markets? What's related to a renewal?","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","What's not? When we did that assessment and looked at, in particular, the industrial manufacturing segment in the United States as one example, or the automotive or auto parts segments, and we thought through a really worsening condition of macro where nothing gets resolved. There's no trade deals that get announced in the next 30-60 days. Other factors increase greater uncertainty. We factored that into thinking, ""What could be a downside case if people moved out projects or made projects even smaller than what is our current understanding of the environment?"" We did a bottoms-up. We did a top-down view of, ""What was the worst environment and what happened at PTC when other crises came about in 2009 during the pandemic?"" We looked at that. We said, ""You know what?","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","If all those things hit in the same similar manner, that 7% is an extremely good floor for what we see currently to put as the low end. To be crystal clear to answer your question, when we think about the 7%, it would need to have significant deterioration of things that we are seeing to actually be put into practice from our customer perspective on how they buy from us. We are not seeing it, but we want to proactively tell you things that we are working on and make it visible on the things that we cannot control, i.e., the macro conditions that might get worse or better, quite frankly, over the next five months as we close out the year.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30",NA,NA,"Our next question comes from the line of Adam Borg with Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Adam  Borg","Managing Director of Enterprise Software at Stifel","Awesome. Thanks so much for taking the question. I appreciate it. Maybe for Rob on the go-to-market, I'd love to talk a little bit more about just some of the steps that have been taken, the confidence that you have, the internal indicators you're looking at to see that the go-to-market changes are indeed working. Of course, Neil chime in as well. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Robert Dahdah","Chief Revenue Officer at PTC","Yeah, thanks for the question. Top line is I'm really pleased with all the work that's been done and that we put into play here just over the last 90 days, for sure. When you think about what we started, we pivoted the full-standing field organization to a vertical approach. That required a lot of movement. I'm proud to say the team really came through well. We did it with low churn, customer churn. We retained all of our top talent and a highly tenured sales organization. Very low drama. We delivered on the quarter. I think overall, we feel really good about the foundation that was planned for, frankly, and then delivered and executed on in the last quarter.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Robert Dahdah","Chief Revenue Officer at PTC","It really sets us up well for a future growth trajectory that allows for just more intimate conversations with our customers, more outcomes-focused discussions, and hopefully a greater trajectory, which we're seeing a little bit here early on the pipe. Overall, very pleased.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30",NA,NA,"Our next question comes from the line of Saket Kalia with Barclays Capital. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Saket  Kalia","Managing Director at Barclays Capital","Okay, great. Hey, guys. Thanks for taking my question here. Kristian, maybe for you, first off, good to see this year's free cash flow midpoint go up. Maybe as we think about the billion in free cash flow next year, just appreciating that it's a very different macro, what are some of the puts and takes that you want us to think about with that target as we just think about kind of the more prudent ARR outlook for this year? Does that make sense?","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","Yeah, I think it's a fair question. I think it's definitely premature to really be answering it. We need to, first of all, finish out this year and see where we actually end up. We need to get through the annual planning process as well, which has not happened yet. We need to look at some other factors like what's going to happen with interest rates, what's going to happen with tax policy, what's going to happen with foreign exchange rates. I think those are some of the variables that we're looking at and contemplating.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","Yeah, Saket, thanks for the question too. I'd like to add the go-to-market transformation. Again, one quarter in, as you heard Rob, he's feeling the momentum. That needs to continue as we build and see that actually relate to how the pipeline is and the conversion rates. As we build that up organically here at the business, we also have to take a look at what happens in this macro environment, right, and changes that are happening relatively rapidly, some good, maybe some bad. We are putting that all into the mixer and making sure as we come out, the framework, I think, still holds that we've been talking about. All those details need to be squared away to make sure we put our best foot forward as we talk to you guys about next year.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","I will say from a confidence perspective, hopefully you've seen it, Saket, that delivering this type of free cash flow in an environment where our current guidance range is now 7%-9% is a really strong indication of the strong execution culture we've built in this company.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30",NA,NA,"Our next question comes from the line of Siti Panigrahi with Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Siti  Panigrahi","Equity Research Analyst and Managing Director at Mizuho","Thank you. Neil, thanks for that clear explanation about what you're seeing with customer. I wanted to ask you, in this kind of environment, how is your discussion going on with your customer in terms of AI adoption? You guys introduced some of those AI products both in Windchill and even ServiceMax and other areas as well. How are they, how is the discussion going in terms of them adopting AI in this kind of environment?","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","Yeah, it's a great question. If you were watching us in Hannover Messe when we announced Windchill AI, showed the world Codebeamer AI, and obviously, as we talked about ServiceMax AI alongside the Onshape AI Advisor, we've got a full stable of launches and proof points that we're putting out into the marketplace. A lot of great innovation that the team's doing, a lot of great customer reception. It was standing room only in terms of the things that our customers were seeing, prospects were seeing around our AI capabilities. I think the major thing that we're learning through this process is that, as we mentioned a few quarters ago, this product data foundation that our core systems allow our customers to achieve with PLM, CAD, ALM, SLM, having that is absolutely critical for getting the best use of generative AI.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","Those two factors, a great generative AI product innovation that we're now showing to our customers, getting feedback from our customers, relating back to how do you really supercharge that while put together a great PLM system across your enterprise or ALM system across your enterprise, the two is the differentiator for PTC. It is highly valuable, and we believe it's going to be an ultimate growth driver that results in ARR growth over the midterm and long term. I think in the near term, to summarize, customers are still interested. They're far more engaged this quarter than they were last quarter given our launches. Our view is it will take some time for the biggest bite sizes of generative AI to take hold. It will happen, but it will happen more methodically over the course of the next 12 to 24 months.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30",NA,NA,"Your next question comes from the line of Ken Wong with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Ken  Wong","Managing Director and Senior Analyst at Oppenheimer","Great. Thanks for taking my question. This one's for you, Kristian. Somewhat building on Dan's question earlier, as you think about that 7% range and that requiring significant erosion in macro, any way to frame some of the moving pieces financially in terms of churn? And I think in the past, during COVID, you guys had talked about net new ARR down a certain amount. How should we think about what are some of the components that would go into getting to that 7%?","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","Yeah, thanks. It's a good question. I would say that, first of all, the churn has been low now for a couple of years. We expect it to continue to remain low. Even in some of the prior macro situations that the company's been in, we haven't actually seen significant increases in the churn rates. It really is more down to new business and how that is coming in. Again, is it smaller bite size chunks, etc., etc.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","Yeah, just to add to this, we chose to give this guidance range different than some others out there that are still looking at the environment. We want to be proactive about it. The way you look at it, if you think about the Q4 number to your question, the low end is $55 million in net new ARR. The high end's $85 million, right, at 9%. Last Q4, we did $84 million. In 2023, we did $76 million. When we look at that $20 million or so downside protection, we did that bottoms-up view. We know every customer and made assessments around what could push, what could get smaller bite size. To your question around other crises, we looked at what happened in those other really dramatic crises, which, quite frankly, I don't believe personally that that will happen in this go-around.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","If it does, what we saw was a 20-30% reduction in conversion rates when things really fell apart in the industry. Top down, bottoms up, we came to that $20 million risk as a good risk profile if things get materially worse in Q3, Q4.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Kristian Talvitie","CFO at PTC","Yeah, and you'd see it more broadly across the business and throughout the channel and elsewhere in the direct space. It's not just the biggest deals in that case.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30",NA,NA,"Your next question comes from the line of Jason Celino with KeyBank Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Jason  Celino","Managing Director and Equity Research Analyst at KeyBank Capital Markets","Perfect. Thank you for taking my questions. Or just one question that is, one of your competitors talked about seeing some pauses in deal activity at the end of March, but then things kind of normalized in April. This does not sound like a dynamic that you are kind of talking about today. Is this something that you saw? Just curious on how some of that demand activity might have changed. Neil, I know you talked about some of the convos you have been in, but curious on this specifically. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","Yeah, I couldn't make sense of what our competitors said on that front. In terms of our business, most importantly, we had a solid quarter in Q2. Look at the customer appendix slides. Some, by the way, disruptive moves that we did, competitive displacements that were made with real sizable accounts, right? Strong demand environment. I want to reiterate, we've entered Q3. We continue to see an extremely strong, a good, strong, high-quality pipeline that we're continuing to build upon with Rob's hard work here. We feel like the demand environment is solid. What we're portraying in this new guidance range is making sure these initial conversations of uncertainty in end markets that are most impacted by the trade policy, we're just being prudent and making sure we're ahead of it as they actually formulate themselves. If they do, this is the range that we see.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30",NA,NA,"Your next question comes from the line of Jay Vleeschhouwer with Griffin Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Jay  Vleeschhouwer","Managing Director of Software Research at Griffin Securities","Thank you. Good evening. Neil, Christian, Rob, perhaps almost irrespective of the tariffs morass, maybe we can talk about the underlying growth dynamics of the business organically. For instance, when we think about your two largest pillars, CAD and PLM, it would seem that the active base growth there for each is in the mid-single digits, and that seems likely to continue if churn remains low. Over and above that mid-single digit for your two largest businesses, how are you thinking about perhaps pricing or pricing power? Dassault is going to be raising prices 2-5% in July. Does that give you some cover for pricing and for yourselves? How are you thinking about ongoing cross-sell opportunities with ALM, SLM, and so forth?","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Jay  Vleeschhouwer","Managing Director of Software Research at Griffin Securities","Or on the other hand, does the new environment mean that customers will begin to disaggregate the deals and do maybe one three-letter acronym at a time? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
"PTC","2025-04-30","Neil Barua","CEO at PTC","Yeah, let me start with the demand and call it the seat size side of the equation. Then Kristian and or Rob can talk about the commercial optimization piece. The vertical approach that we undertook at the beginning of the year, the go-to-market transformation, is all intended to ensure we're capturing more wallet share in the verticals that we're strong in and have a concise, determined effort led by Rob to make sure that we execute better across that demand opportunity that is getting better on a monthly basis because digital transformation is getting more urgent.","https://www.marketbeat.com/earnings/reports/2025-4-30-ptc-inc-stock/"
