"symbol","report_date","speaker","title","msg","source_url"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","In one year, we've gone from 58 to 85 AI-enabled FDA authorizations, one of the most in healthcare. To date, we've upgraded approximately 30% of our MR base with AIR Recon DL and expanded Sonic DL to move beyond cardiac into other areas like brain and orthopedics. We're also making strides with the development of cloud-based solutions like CareIntellect to accelerate bringing clinical and operational applications to market. And we're executing on our discipline M&A strategy, complementing our existing technologies and solutions.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","Last year, we closed two acquisitions: MIM Software with AI-enabled image analysis and workflow tools, and Intelligent Ultrasound, adding innovative real-time recognition technology. We also announced the planned acquisition of NMP to deepen our radiopharmaceutical distribution capabilities in Japan and other Asian markets.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","Turning to our outlook for 2025, we introduced guidance for the year, which reflects healthy demand for our products and services in most of our markets globally, which is reflected in our orders growth. This guidance is in line with our current view of the China market and the U.S. tariffs on products from China. With that, I'll turn the call over to Jay to walk through our financial results for the Q4 and to provide more details on 2025 guidance.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","Thanks, Pete. Let's start with our financial performance on slide four. For the Q4 of 2024, we reported revenues of $5.3 billion, with organic revenue growth of 2% in line with our expectations. Global sales growth, excluding an approximate 200 basis point impact from China, was up 4% for the Q4.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","On a reported basis, service revenue grew 6%, and product revenue was up 1%. Organic orders growth was 6% year over year, driven by continued strength in the United States and across all segments. Order dollars continued to outpace sales, helping us deliver strong total company book-to-bill of 1.09 times, our highest since the spin. We exited the Q4 with a record backlog of $19.8 billion, up $700 million year over year, and up $200 million sequentially.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","We continue to make excellent progress on margin, delivering an adjusted EBIT margin of 18.7%, up 260 basis points year over year due to productivity and volume. As a result, Q4 adjusted EPS was $1.45, up 23% year over year. Free cash flow of $811 million was down $145 million from last year. Turning to our full year results on slide five, for 2024, revenues of $19.7 billion grew 1% organically versus last year, in line with our guidance.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","On a reported basis, product revenue was flat, and service revenue grew 3%. Recall that we grew 8% organically in 2023. Importantly, recurring revenue, which is more predictable and has attractive margins, represented more than 45% of total revenues for the year. Organic orders grew 3% year over year, and book-to-bill was 1.05 times.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","2024 adjusted EBIT margin of 16.3% expanded 120 basis points year over year ahead of our guidance, driven by productivity and price. Adjusted EPS of $4.49 also exceeded our guidance for the year, growing 14% year over year. In 2024, our adjusted EPS benefited by approximately 8 cents from one-time tax favorability related to completing our prior year global tax filings.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","Free cash flow of $1.6 billion was down $161 million year over year, which I'll cover later. On slide six, let's take a closer look at the strong progress we made on our margins in the Q4 and for the full year. Adjusted gross margin expanded 150 basis points versus the Q4 last year and 140 basis points versus the full year 2023.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","The increase in adjusted gross margin was a result of productivity improvements, including partnering with suppliers on material costs, design change improvements in our products, and factory and service productivity. We also benefited from higher margin new products. As an example, in PDX, we held a multi-team Kaizen focused on improving the capacity on two of our critical manufacturing lines.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","By shortening changeover times, reducing wasted motion and prep time, and implementing environmental health and safety actions, we added over 1 million annual patient doses of capacity. We also recognized productivity improvements of more than 20%. For the Q4, R&D investment was 6.5% of sales, up 9% year over year. For the full year, we invested $1.3 billion in R&D, equating to roughly 6.7% of sales, up from $1.2 billion in 2023. We remain committed to investing in innovation and developing unique technologies.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","We're also cultivating research collaborations that strengthen our leadership position in fast-growing areas such as theranostics, interventional cardiology, among other growth opportunities. On G&A, we've exited substantially all of our TSAs with GE, further enabling us to optimize our cost structure today and into the future. I am really proud of all the teams who supported our transition to a standalone enterprise. Because of the actions I just mentioned, we delivered excellent improvement in Adjusted EBIT margin, up 260 basis points in the Q4 and 120 basis points for the full year.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","These results, combined with our ongoing focus on execution and operational improvement, give us confidence in our ability to deliver margin expansion into the future. Now, I'll turn to our segments, starting with imaging on slide seven. Organic revenue in the quarter was flat versus the prior year. Strength in the U.S. and rest of the world was offset by headwinds in the China market. Segment EBIT margin was up 200 basis points year over year, driven by favorable price and product mix.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","The Q4 results capped a strong year of margin expansion for imaging, with an improvement of 170 basis points on a total year basis due to progress with both productivity and price. We continue to see robust growth in the U.S. as customers invest in innovation. Turning to AVS on slide eight, organic revenue was up 4% year over year, with increased sales volume in the U.S., partially offset by a decrease in China. Segment EBIT margin increased by 240 basis points year over year, driven by continued productivity through standardization and volume, as well as new product introductions.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","Sequentially, the strong improvement in margin versus the rest of 2024 was primarily due to volume leverage in the quarter. Customer demand for our AVS products remained robust, particularly in interventional cardiology and surgery, like our OEC 3D platform. Moving to patient care solutions on slide nine, organic revenue growth was flat versus prior year, with services growth and improved fulfillment offset by a difficult comparison in monitoring solutions.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","Segment EBIT margin declined 50 basis points due to inflation and portfolio mix, partially offset by productivity actions. Sequentially, EBIT improved 220 basis points due to volume leverage. As our portfolio mix normalizes and with continued productivity initiatives, we expect to drive improved margin performance. Strong global customer partnerships, particularly in the U.S., position us well for future growth.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","Moving to pharmaceutical diagnostics on slide ten, we delivered another strong quarter, generating 9% year over year organic growth and EBIT margin of approximately 33%. We're pleased with this continued growth and margin expansion, both year over year and sequentially. I would note that the year over year EBIT comparison was favorably impacted by one-time items, including an investment related to in-licensing PET radiotracers in the Q4 of last year.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","I also wanted to highlight that we recently announced a $138 million investment to expand our contrast media manufacturing facility in Cork, Ireland. This will create additional capacity to meet growing demand for contrast media while offering increased flexibility and supply resiliency. Turning to cash flow on slide eleven, in the Q4, we delivered healthy free cash flow of $811 million.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","This was down $145 million year over year due to inventory builds in 2024 that we expect to work down in the first half of 2025. Looking at the year, we're pleased with execution on our capital allocation initiatives. To strengthen our balance sheet, we paid down $400 million of debt in 2024 and an additional $250 million in the Q1 of 2025.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","We also executed on strategic M&A, including our purchase of MIM and Intelligent Ultrasound, as well as our planned acquisition of NMP. Let's turn to our outlook on slide 12. For 2025, we expect revenue growth in the range of 2% to 3%, which reflects continued demand for our products and services, as well as our current view of market conditions in China.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","We're taking a measured approach that assumes China's sales performance will be negative in the first half of 2025, with a sequential improvement in the second half of the year versus the first half, leading to a low single-digit decline for the year. In addition, we expect a foreign exchange headwind to revenue to be approximately 1.5%.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","While the U.S. tariff dynamic is fluid, we have incorporated the new China tariffs, which are in place today, into our 2025 guidance. This impacts adjusted EBIT by approximately 10 basis points, assuming 11 months of impact. Therefore, we expect full year adjusted EBIT margin to be in the range of 16.7% to 16.8%, representing year over year expansion of 40 to 50 basis points. Operationally, we remain committed to driving productivity initiatives and expanding margins.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","We're assuming an adjusted effective tax rate in the range of 22% to 23% for the full year. On adjusted EPS, we expect to deliver between $4.61 and $4.75 for the full year, representing 3% to 6% growth year over year. This includes approximately a point of impact from recently announced tariffs on products from China.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","Lastly, we expect to deliver free cash flow of at least $1.75 billion for the full year. For the Q1 of 2025, we expect organic revenue growth year over year to be in the range of 1% to 2%, and adjusted EBIT margin and adjusted EPS to be approximately flat year over year. When looking at the first half of 2025 versus the second half of the year, we expect organic revenue growth to be stronger in the second half of the year as we move through the year.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","Adjusted EBIT margin rate and adjusted EPS are expected to increase sequentially. Overall, we're very proud of the work our teams contributed in 2024 to deliver on innovation and financial progress, and we feel good about our guidance for 2025, especially with strong backlog and orders momentum. Now, I'll turn the call back to Pete. Pete.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","Thanks, Jay. As you've heard today and see on slide 14, our NPIs launched in the last few years have appealed to customers, which translated into orders and revenue growth in 2024. This is another example of how we've made progress on our precision care strategy. We expect this to continue in 2025 and beyond. We continue to evolve the way we think about innovation, which has always been a cornerstone for GE HealthCare. Innovation is so much more than the technology we create.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","It's about having a deep understanding of diseases and acting as a strategic partner for our customers rather than a transactional equipment vendor. By understanding the unique needs of each customer, we co-create a holistic offering inclusive of technology, services, and solutions, and bring it all together in a cohesive way to drive transformation for the customer. We began our long-term enterprise partnership strategy to deliver precision care when we became an independent company.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","A best-in-class example is of how it's taking hold in our recent announcement with Sutter Health, one of the largest integrated delivery networks in the U.S. Building on a 20-year relationship, Sutter Health chose us to help them transform the way they deliver care to their three and a half million patients and create capacity to serve tens of thousands more across their network.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","Another example is our long-term agreement wth Nuffield Health in the U.K. to provide our latest advanced imaging and ultrasound equipment, technology upgrades, and services over the next two decades. As the partner of choice, these agreements bring us the security of a multi-year commitment while increasing capacity and access of quality care for patients.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","We believe our ability to bring together a holistic offering of smart devices, drugs, digital solutions, and services is differentiating and will result in more of these long-term partnerships accelerating recurring revenue growth. In summary, on slide 15, I'm proud of how our teams delivered in 2024 and what they do for patients every day.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","We continue to deliver solid results in revenue, margin, earnings, and cash, and we're executing on our Precision care strategy through commercial enterprise partnerships and investments in R&D to deliver innovation that solves the most pressing healthcare challenges for our patients and customers. We're starting 2025 with strong momentum in orders, record backlog, and book-to-bill, and we're also on track to launch a number of exciting NPIs, including our proprietary radiopharmaceutical, Flyrcado.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","We've laid the groundwork for stronger sales conversion from orders, which positions us well for future growth. All of that said, we're taking a measured approach to guidance as we start the year and see how the market dynamics, including China improvement and tariffs, evolve. As a global company with a diversified supply chain and a significant U.S. manufacturing base, we will continue to proactively work on potential mitigation plans.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","Meanwhile, we're making good progress towards our total company medium-term financial targets. I'd also note that we are humbled to be recognized by Fortune as one of its world's most admired companies for 2025, and this is really a testament to the dedication of our 53,000 global colleagues to deliver every day for patients and customers. Before we open up the call for questions, I'd like to take a few moments to share an organizational announcement.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","After more than 20 years with the company, Tom Westrick, President and CEO of Patient Care Solutions, has decided to retire from GE HealthCare. We expect to announce his replacement in the near future. Tom will remain with us to support a smooth transition, and I'd like to thank Tom for his contributions through the years and wish him all the best in his retirement. And with that, let's open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Carolynne Borders","Head of Investor Relations at GE HealthCare","Thank you, Peter. I'd like to ask participants to please limit yourself to one question and one follow-up. Operator, can you please open the line?","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13",NA,NA,"Thank you, ladies and gentlemen. If you have a question or a comment at this time, please press star one one on your telephone. If your question has been answered or you wish to remove yourself from the queue, please press star one one again. We'll pause for a moment while we compile our Q&A roster. Our first question comes from Anthony Petrone with Mizuho Financial Group. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Anthony Petrone","Managing Director Equity Research at Mizuho Financial Group","Thank you very much, and good morning. Good morning, everybody. Congratulations on a very strong overall print, record bookings, backlog, and margin. And I think, Jay, I'm going to start off on the latter there on margin. And so maybe walk us through a little bit on the 18.7%, about 120 basis points above our model.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Anthony Petrone","Managing Director Equity Research at Mizuho Financial Group","But in particular, your LRP calls for high teens to low 20s. You're already in that range exiting 2024. That outlook was through 2028. So maybe just a little bit on the margin dynamics coming in ahead of expectations and how we should be thinking about that through the LRP. And I'll have one quick follow-up. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","Sure. Thanks for the question, Anthony. We're very pleased with the progress that we're making on margin expansion. To your point, the margin in the Q4 was ahead of our expectations, but I think notably it was 260 basis points of expansion versus the prior year. 18.7% was a record for us. And as we look at the lines of the P&L, great performance on gross margin, 150 basis points or so.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","And then we also had declines in SG&A. We've talked about some of the work that we're doing to optimize this category, and we were able to deliver on that in the Q4. As we think about specific drivers of the result, we saw benefit from volume, mix, and price all contributing. It was approximately 150 basis points of EBIT margin expansion from those categories.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","And then, interestingly, from a variable cost productivity program and savings initiatives, all of that good work that we're doing fully offset any inflation or inefficiencies that we saw. So all of the price-volume mix was able to flow through unimpacted. Now, I will tell you, we had about 100 basis points of one-time items, some of which we had anticipated. Some of it relates to spend from last year that was not repeated this year. Some of it was related to foreign exchange.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","And so in combination, that was about 100 basis points. But really, this was just an overall really solid performance. We talk extensively about the Lean culture and what we're trying to do. And there's a lot of elements to that, like safety, quality, and delivery. But this idea of Lean's impact on cost, I think, was very solid in the Q4.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","Now, as we look to the midterm, it's important not to extrapolate off a Q4 because seasonally, Q4 is always by far the highest margin of the year. And so we'll see a return to normalcy in the Q1 as we look to have a nice solid margin expansion in 2025. But I do think it's safe to say we're increasingly confident in our ability to deliver margin from the business.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","So no change to midterm guidance.We did, on the investor day, we said we think there's an opportunity to deliver 20% plus over time. And that plus was an important addition for us. I think this Q4 print gives us more confidence in that plus.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Anthony Petrone","Managing Director Equity Research at Mizuho Financial Group","That's very helpful. The quick follow-up would just be you're facing. I'll stick to margin and let others jump in. You're facing the pressures in China. You have some FX. You mentioned inflation. Let's assume inflation stays there. But if we have normalization in China, is it fair to say that this could be an upside case to the mid-twenties on the margin side over time? Thanks again. Congratulations.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","I think we'll stop with resetting the midterm guidance. But I think it's safe to say, if you look at last year's full result, 120 basis points despite very low sales growth and despite some unplanned market volatility. Then we fast forward to this year.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","We're talking about sales growth that's below the midterm expectations. Despite that, we're delivering another 40 to 50 basis points of margin expansion. We feel really good about our opportunities to drive this going forward. I think some of the excitement around innovation and all those products coming to market, those should only bolster performance. Pete, what would you add?","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","I think you covered it, Jay. Anthony, to your question, I think just as we went through the investor day and we talked about 20 plus, part of that says we're right on track to where we had expected to be. When you take a look at the growth rate, where we're expecting to be here for this year.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","And then if you recall, a lot of our launches come out in 2026, and a big focus on having those at higher value prices than the segments that they're in and also higher gross margins. And again, that's been a critical part of our strategy from the beginning, platforming and such. And so it's good to see that coming through.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Anthony Petrone","Managing Director Equity Research at Mizuho Financial Group","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13",NA,NA,"One moment before our next question. Our next question comes from Craig Bijou with BofA Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Craig Bijou","Equity Research Analyst at BofA Securities","Good morning, guys. Thanks for taking the questions. I want to start with China and maybe just see if you could elaborate on some of your comments on the order environment in China in Q4. And then, Pete, you've been helpful in the past talking about some of the work that you guys have done province by province to understand where each province is in the stimulus process. So just wanted to see if you could maybe provide some updated insight at the various stages for each province. And then I'll have a follow-up. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","Yeah, Craig, thanks for the question. I mean, I would start out just at a high level and say, fundamentally, what we said at Investor Day and what we've been communicating in between is on track to what our expectations are. We expected to see some improvement of orders. Again, it's off of a challenging base the previous year, but that actually took place.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","Again, from the standpoint of anti-corruption and then stimulus and the movement going forward on that, we've looked at this across all the provinces, and we've talked in the past about the different steps in the process.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Peter Arduini","CEO at GE HealthCare","Again, I would say at this point in time, it is on track to what we had laid out before, which is start seeing more orders improvement in the first half, starting at later Q1, starting to see some of that in Q2, maybe having some benefits in the latter part of Q2. The majority of the sales translation of orders would be more in the second half. I'll have Jay comment a little bit more as well about it from what we said on the guide. From what we see things right now, they're on track to line up exactly to that. Jay, what would you add to the China question?","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","No, I think that's right. We were encouraged to see orders growth in the Q4. But as we kind of look forward, we're anticipating negative growth in the first half of 2025, and then we'll see some sequential improvement in the second half versus the first half. So overall, in our numbers, we're anticipating a low single-digit revenue decline for the year.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-02-13","Jay Saccaro","CFO at GE HealthCare","We'll watch this very carefully. As we've said previously, we think China is an attractive long-term market, but clearly there's been some volatility. So we've reflected that thinking in the guidance that we've shared here. And I've, in the past, used a simple kind of process step about provinces will announce that they have the money, they'll announce a tender, they'll grant the order, and then you'll ship it. I mean, we're pretty much aligned to that kind of in step two. The tenders are starting to take place. And again, I think our guidance is very much aligned to how we think this is going to roll out for the year.","https://www.marketbeat.com/earnings/reports/2025-2-13-ge-healthcare-technologies-inc-stock-1/"
