"symbol","report_date","speaker","title","msg","source_url"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","Importantly, we have taken this step in order to grow in this vertical with improved profitability going forward. Christian will add more detail on the financial impact in the quarter and the benefits going forward later on the call. Turning back to our fourth quarter, Rockwell's overall segment margin of 22.5% and adjusted EPS of $3.34 were well above our expectations, driven by higher volume and strong productivity. We ended this fiscal year with over $325 million of structural productivity savings, exceeding our original target of $250 million. Similar to last quarter, tariffs did not have a meaningful impact on our results in Q4. Christian will talk more about tariffs and the expected fiscal 2026 impact in a few moments. Moving to slide four to review key highlights of our Q4 industry performance.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","Sales in discrete were up 20% year-over-year, with strong growth in e-commerce and warehouse automation and good performance in automotive. Automotive sales exceeded our expectations in the quarter, with low double-digit growth versus prior year. The industry continues to shift from an EV focus to a mix of traditional ICE, hybrid, and electric vehicle offerings. Rockwell has good technical solutions and expertise for all of these types of vehicles. E-commerce and warehouse automation delivered another stand-out quarter, with sales growing over 70% year-over-year. This quarter, Rockwell secured a significant European win with another global logistics and parcel handling company. The customer selected our FactoryTalk Optix platform and digital services to digitize and expand operations across 28 sorting facilities. While our data center business is still relatively small, we continue to see strong double-digit growth with multiple wins across the globe.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","This quarter, Rockwell won a project with Alternative Heat Limited to supply modular cooling panels for large data centers in Europe. The rise of AI data centers is driving demand for faster deployment, advanced cooling solutions, and secure industrial-grade control platforms. Our Logix control platform and modular power distribution technology are well positioned to meet these needs. We'll share more about our differentiation and growth in the data center space at our investor day later this month. Turning to our hybrid industries, we saw double-digit growth across food and beverage, home and personal care, and life sciences. In food and beverage, our customers are prioritizing productivity and operational efficiency in existing facilities. The industry is going through a period of consolidation, restructuring, and evolving consumer preferences.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","While this dynamic might delay some of the larger CapEx investments near term, we continue to build a strong pipeline of new capacity projects, both globally and in the U.S. In the quarter, Electrolit Manufacturing selected Rockwell as a key automation and digital partner for their state-of-the-art beverage blending and bottling facility in Waco, Texas. This is Electrolit's first greenfield in the U.S. Sales growth in our life sciences vertical was also strong in Q4 and exceeded our expectations. We continue to see growth in our software and cybersecurity services across the product lifecycle. We're also seeing increased automation adoption in the medical device segment. One of the important wins here this quarter was with Haumiller, where our independent cart technology is helping accelerate and optimize production of a high-speed auto injector line for the obesity drug market. Moving to process.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","Sales in this segment grew 10% with year-over-year growth across all industries. Similar to last quarter, process customers are focusing on driving efficiency and profitability in their existing facilities as they continue to grapple with weaker demand and low commodity prices. Rockwell's technology is well suited for both greenfield and brownfield investments, as demonstrated by several large wins in the quarter in energy, mining, and metals. A good example of this was our win with Vale Base Metals, where our arc-resistant power control systems are modernizing their Sudbury mill to significantly enhance safety and operational efficiency. This win positions Rockwell as a key automation partner in one of Canada's most critical mining operations. Turning to slide five in our Q4 organic regional sales, North America had a strong finish to the year and was once again our best-performing region in the quarter.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","We expect North America to continue to be our strongest region in fiscal 2026. Last quarter, we announced a $2 billion investment over the next five years to modernize infrastructure, grow talent, and enhance digital capabilities. These initiatives are now underway and will unlock future growth and margin expansion with the U.S. as the primary beneficiary. We'll share more in the months ahead. Let's move to slide six for key highlights of full year fiscal 2025. Our reported and organic sales were up about 1% versus prior year. Total ARR grew 8% with solid performance in our software as a service business. We ended the year with a segment margin of 20.4% and adjusted EPS of $10.53. The improvement of over 100 basis points in year-over-year segment margin was driven by our cost reduction and margin expansion actions and strong price discipline.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","Free cash flow conversion of 114% exceeded our expectations for the year. I'm proud of our execution to get back above 100% free cash flow conversion, which remains an important part of our financial framework. Let's now move to slide seven to review our fiscal 2026 outlook. As we look to fiscal 2026, we are confident in our ability to gain share and expand margins. We are less certain about the overall macro and geopolitical environment, as well as the timing of the CapEx investment recovery in our key verticals. Increased stability in trade policy will help unlock additional capital spending. We expect our reported sales growth for the year to be in the 3%-7% range. The midpoint of our guide assumes a sequential sales decline in Q1, which is typical, followed by gradual sequential improvement in the subsequent quarters.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","Christian will provide more detail on this and the expected impact from price and tariffs in his section. Annual recurring revenue is slated to grow high single digits next year. We expect our segment margin to expand by over 100 basis points, and our adjusted EPS is projected to be $11.70 at the midpoint. We expect free cash flow conversion of 100% in fiscal year 2026. Before I turn it over to Christian, I want to reiterate how proud I am of the execution of the team in the quarter and throughout the year. To be sure, there remain plenty of opportunities for continued improvement, and we are taking action to further our progress throughout the coming year and beyond.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","As we'll discuss in less than two weeks at Investor Day, keys to execution include strengthening a high-performance culture, accelerating top-line growth, expanding margin, and continuing our progress in operational excellence. These are the elements of the Rockwell operating model. With that, I'll turn it over to Christian.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","Thank you, Blake. Good morning, everyone. Before I get into our strong fourth quarter results, I want to spend a few minutes highlighting some of our one-time items unique to Q4 so you understand how they flow through the P&L and where adjustments were made. At a high level, all these changes are outlined on slide eight. For additional financial details, please also refer to slides 21 and 22. First, starting in Q4, we're introducing a new engineering and development expense line in our statement of operations.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","This aligns with the SEC's expanded segment disclosure rules and enhances visibility into key metrics that inform management decisions, particularly total innovation spend. Engineering and development includes what you typically think of as R&D, which has been about 6% of sales historically, and our sustaining engineering spend, which maintains existing technology and has been about 2% of sales. Reclassifying these costs from cost of sales to operating expenses increases gross margin by about 8 percentage points, with no impact to the total P&L. This change is applied consistently across historical periods, as shown in the Q4 earnings slide deck appendix, page 21. Importantly, this move improves visibility into Rockwell Automation's total development spend, aligns our reporting with industrial and tech peers, and provides a more meaningful view of gross margin performance.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","Second, we're making a change to how we treat certain costs related to our legacy asbestos exposure, which is unrelated to our ongoing operations. Historically, we expense the defense costs for these claims as they were incurred. In Q4, we changed our accounting policy to a full horizon accrual for defense costs, consistent with how we account for indemnity. All told, inclusive of the indemnity and the defense cost accrual update, the result was a one-time pre-tax charge of $136 million, or $0.91 per share, in the fourth quarter. This is the accrual portion of the changes. Because these costs are not tied to current operations, we are also updating our definition of adjusted income and adjusted EPS to exclude legacy asbestos and environmental charges. In Q4, this change excluded $141 million in pre-tax charges, or $0.94 per share, from adjusted earnings.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","That includes the $136 million accrual, as well as $5 million of normal asbestos and environmental spend we incurred in the fourth quarter. The EPS impact is $0.91 from the accrual and $0.03 from the normal spend, both now excluded. For full year fiscal 2025, the definition change increased adjusted EPS by $1.03, with $0.91 from the Q4 accrual update and $0.12 from excluding legacy asbestos and environmental costs that we incurred for the full year. Without the definition change to adjusted EPS and excluding other one-time items in the quarter, Q4 adjusted earnings would have grown 34% compared to the 32% under the new definition. For the full year, EPS growth was unchanged under the new definition. When compared to our previous guide, the Q4 change, excluding one-times, was a net benefit of $0.03. For the full year, the net benefit was $0.12.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","Moving to the third item on the slide, we recorded an impairment in our Sensia business following the decision to dissolve the JV, which Blake discussed. The net result is a non-cash impairment charge of $110 million, or $0.97 per share, net of tax and the NCI adjustment. For reference, the approximate annualized impact from the planned dissolution will be a $250 million revenue reduction and virtually no impact on operating earnings. The approximate margin benefit to Rockwell on an annualized basis will be an increase of about 50 basis points. Finally, in Q4, we made a voluntary $70 million contribution to our U.S. pension plan. As Blake mentioned earlier, we delivered 114% free cash flow conversion for the year, inclusive of that contribution.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","Excluding the contribution, our conversion was 119%, with free cash flow reaching a record $1.4 billion and reflective of strong operational execution and solid performance across the P&L. All financials reported in our earnings release, conference call presentation, and in our 10-K, which will be filed next week, reflect these changes. Turning to our financial results, let's go on to slide nine, fourth quarter key financial information. Fourth quarter reported sales were up 14% versus prior year, exceeding our expectations and closing 2025 on a strong note. About one point of growth came from currency. About four points of our organic growth came from price, with about one point of that coming from tariff-based pricing. Price cost was favorable in the quarter. Company gross margins under our new reporting methodology expanded 290 basis points year-over-year, and segment operating margin increased 240 basis points.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","While tariffs had a neutral impact on EPS, they did cause a slight margin dilution in the quarter. Adjusted EPS of $3.34 was above our expectations, primarily due to outperformance on revenue, better segment mix, and favorable price. The adjusted effective tax rate for the fourth quarter was about 18%, up from about 15% last year, driven by higher discrete benefits in the prior year. For the full year fiscal 2025, our adjusted ETR was 17%. Free cash flow in Q4 was $405 million and was $38 million higher than the prior year. Slide 10 provides the sales and margin performance overview of our three operating segments. Intelligent devices' margin of 19.8% decreased 90 basis points year-over-year due to a tough comparison with last year's Clearpath earnout reversal and higher compensation this year, resulting in the incrementals in the teens.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","Excluding the earnout reversal, incrementals would have been about 30%. Software and control margin of 31.2% was up 880 basis points versus prior year, driven by outstanding 30% organic sales growth and good price realization. The segment saw year-over-year incrementals in the high 50s. Lifecycle services margin of 17.5% was up 30 basis points year-over-year. A mid-single digit organic sales decline and higher comp would normally have driven segment margin lower year-over-year. However, the team continued to deliver strong project execution and higher productivity. Overall, for Rockwell, the incremental margin on the year-over-year sales growth was about 40% in Q4. I want to take out a moment to point out the sequential movement we saw in each of our segments. Intelligent devices had sequential incrementals in the high 20s on low double-digit sales growth, reflecting seasonal shipments of configured order, which created a sequential negative mix.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","Software and control sequential incrementals were in the low 20s, with modest sequential sales growth after a very strong Q3. Lifecycle services saw similar sequential dollar growth in both sales and segment earnings, yielding 100% conversion on strong project execution. Overall, for Rockwell, the incremental margin on the sequential sales growth was in the high 30s. Let's move to the next slide, 11, for the adjusted EPS walk from Q4 fiscal 2024 to Q4 fiscal 2025. Year-over-year, core performance had a $1.45 impact in Q4. Software and control was the primary driver of both sales and earnings growth in the quarter. The largest driver in our core was volume, followed by structural productivity and price. Compensation had a $0.45 impact in Q4, compared to our prior expectation of about $0.30 of impact, driven by our outperformance in the quarter.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","Full-year compensation expense, which includes merit and bonus, ended the year at $255 million. As I mentioned earlier, we are lapping the prior-year benefit from a Clearpath earnout reversal this quarter. With some other one-time items, this resulted in a $0.15 headwind. Slide 12 provides full year 2025 key financial information. Reported and organic sales increased 1% to $8.3 billion, 200 basis points better than our original guidance midpoint for the year. Currency was neutral. Full-year segment margin of 20.4% increased 110 basis points from last year and was 140 basis points better than our original guide. The increase was due to our margin expansion and cost reduction actions, price, and favorable mix. This was partially offset by higher compensation and unfavorable net currency. Adjusted EPS of $10.53 was up 7% and well over $1 better than the midpoint of our initial guide for the year.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","For the year, we deployed about $1 billion of capital towards dividends and share repurchases, while we continued to pause on our inorganic investments. Our capital structure and liquidity remained strong. Moving on to the next slide, 13, to discuss our guidance for the full year. Our organic sales growth guidance is 2%-6%, or 4% at the midpoint. We expect about 100 basis points of currency benefit, so our reported revenue growth is expected to be 5% at the midpoint. Our guidance does not include the anticipated impact from the Sensia dissolution. Once the JV is dissolved, we'll update our FY 2026 guide for the remainder of the year. As we mentioned, this will reduce reported revenue and increase margin percentage, but have no significant impact on EPS. Our segment operating margin guidance is 21.5%, more than 100 basis points higher than year-over-year.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","Our adjusted EPS guidance is a range of $11.20-$12.20, or $11.70 at the midpoint. We expect a couple of points of price for fiscal 2026. 1% on underlying price and 1% from tariff price. From this growth, we expect our FY 2026 incremental margin to exceed 40%, inclusive of tariff-based pricing. Looking ahead to 2026 capital expenditures, we plan to increase investments in plant and digital infrastructure, with targeted CapEx spending of about 3% of sales. In terms of the calendarization, as Blake mentioned, we expect a sequential decline in Q1, followed by a gradual sequential improvement in subsequent quarters. This is true for both sales and margins as we progress through the year. Now, let me share some additional color on our first quarter.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","In Q1, we expect overall company sales to be down low double digits sequentially, given normal seasonality and the continued uncertainty and slower CapEx activity. With that said, we do expect good year-over-year growth in both sales and margins, with total company segment margins in the high teens range. This translates to more than 25% year-over-year growth for adjusted EPS. From a business segment standpoint, intelligent devices sales in Q1 are expected to be down low double digits sequentially due to ongoing softness in our configured order shipments. As a result, we expect intelligent devices segment margins to be in the mid to high teens. Software and control margin is expected to be in the high 20s in the first quarter on sequential sales declines in the high single digits.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","Lifecycle services sales are expected to be down high single digits sequentially, driven by a combination of both normal seasonality and continued CapEx project delays. We expect segment margin for lifecycle services in the low double digits. For the full year, we expect segment sales and margin as follows. Intelligent devices reported sales growth is expected to be in the mid to high single digits. We expect margins in the high teens to low 20s, or 150-200 basis points higher year-over-year, driven by continued progress on productivity. Software and control reported sales growth is expected to be mid-single digits. We expect margins in the low 30s, up slightly year-over-year, and driven by better volume and price. Lifecycle services reported sales growth is expected to be flattish. We expect margins in the low teens, lower than last year.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","Let's turn to slide 14 for our adjusted EPS walk for the full year. Our core is expected to be $1.40 for the year. Included in our core is productivity, which is the term we are using for operationalizing our ongoing focus on cost reduction and margin expansion. FX is expected to be a $0.20 tailwind. We expect our adjusted effective tax rate this year to be 20%, reflecting the implementation of BEPS Pillar 2. The resulting EPS headwind from tax is $0.40. A few additional comments on fiscal 2026 guidance for your models. Corporate and other expense is expected to be around $100 million. Since we are no longer including legacy asbestos and environmental costs and other income, corporate and other expense is about $18 million lower than it otherwise would have been for the year.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Christian Rothe","SVP and CFO at Rockwell Automation","Net interest expense for fiscal 2026 is expected to be about $120 million. We're assuming average diluted shares outstanding of about 112.7 million shares, and we are targeting approximately $500 million worth of share repurchases during the year. I'd like to thank the global Rockwell team for the outstanding execution that allowed us to exceed our cost reduction and margin expansion targets and company guidance for fiscal 2025. This organization is ready to build on this momentum and deliver another strong year. With that, I'll turn it back to Blake for some closing remarks before we start Q&A.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","Thanks, Christian. This year's Automation Fair and Investor Day at McCormick Place in Chicago is the best venue to see what's special about Rockwell. We're looking forward to showcasing the best solutions and partner network in the business.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","Including software-defined automation and AI-enabled technology from sensor to software, integrated intelligent devices, robotics, and digital services. You will hear from customers about our differentiated value and from management as we review progress on our goals, details of our internal investments, and inorganic priorities. I'm looking forward to seeing you there. Aijana will now begin the Q&A session.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Aijana Zellner","Head of Investor Relations at Rockwell Automation","Thanks, Blake. We would like to get to as many of you as possible, so please limit yourself to one question and a quick follow-up. Joanne, let's take our first question.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06",NA,NA,"Thank you. Just as a reminder to ask a question, please press star followed by the number one on your telephone keypad. Our first question comes from Scott Davis from Melius Research. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Scott Davis","Senior Equity Research Analyst at Melius Research","Hey, good morning, Blake and Christian. Morning. Aijana. Lots of questions. I'm sure you're going to get lots of questions on the guide, but I just would want to start with Sensia. Just what's the postmortem, Blake? It just doesn't feel like that ever really got traction the way you guys expected it to, even though I think there was a fair amount of support for it at the highest levels in both companies. What was kind of the postmortem of why it didn't work out?","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","Yeah. Scott, I think for starters, standing up a new entity a few months before COVID kind of descended on the world had a particular impact in energy markets for that period of time. That created a challenging starting point. I think from an operations standpoint, the scope that Sensia had laid out was broad, which added cost. While we worked it into a position of operational profitability.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","We jointly decided that it wasn't going to meet our long-term goals to justify the continued, let's say, complexity of a JV. Returning the originally contributed businesses added simplification. I would also say that we're different companies than we were in 2019. We've added considerable technology capabilities, both in terms of the control architecture as well as software and digital twins, simulation, which is useful in a lot of these applications. We felt it was the right time to simplify. Obviously, the increased profitability reflected on the overall company as attractive as well.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Scott Davis","Senior Equity Research Analyst at Melius Research","It just sounds like just since there's not a lot of earnings impact of the adjustment that it wasn't a very profitable JV overall. Is getting process up to discrete margins something that is more a function of volumes, or is there a cost or product issue or scale? I mean. Just a little color there, and then I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","Yeah, sure. First of all, just due to the nature of process applications typically requiring more engineering content, order-specific engineering content, you have more people involved. That is going to put some suppression on margins as opposed to just providing raw product into an application. That being said, the work that Lifecycle Services has done over the last couple of years to really dramatically increase their margins reflects the proof that those margins can be improved even in a people-intensive business. Obviously, the further incorporation of artificial intelligence and the software-defined automation that we've been talking about helps as well as you make greater use of libraries and reduced integration costs through digital twins.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","I think the work that we're doing on the products, the work we're doing in Lifecycle Services specifically, the Rigor with which they select projects to pursue, which was part of the reason for the good performance in Q4, all of those things that bode well for us to be able to continue to grow in process, specifically in energy and Oil and Gas, more profitably going forward.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Scott Davis","Senior Equity Research Analyst at Melius Research","Okay. Helpful. I'll see you guys in Chicago.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","Yes.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Scott Davis","Senior Equity Research Analyst at Melius Research","Best of luck.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06","Blake Moret","Chairman and CEO at Rockwell Automation","We'll be there.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
"ROK","2025-11-06",NA,NA,"Our next question comes from Andrew Obin from Bank of America. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-6-rockwell-automation-inc-stock/"
