"symbol","report_date","speaker","title","msg","source_url"
"CNC","2025-10-29",NA,NA,"Good day, and welcome to the Centene Corporation 2025 third quarter financial results conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your telephone keypad, and to withdraw your question, please press star then two. Please note, today's event is being recorded. I would now like to turn the conference over to Jennifer Gilligan, Senior Vice President, Investor Relations. Please go ahead, ma'am.","https://www.marketbeat.com/earnings/reports/2025-10-29-centene-co-stock/"
"CNC","2025-10-29","Jennifer Gilligan","SVP of Investor Relations at Centene Corporation","Thank you, Rocco, and good morning, everyone. Thank you for joining us on our third quarter 2025 earnings results conference call. Sarah London, Chief Executive Officer, and Drew Asher, Executive Vice President and Chief Financial Officer of Centene, will host this morning's call, which also can be accessed through our website at Centene.com. Any remarks that Centene may make about future expectations, plans, and prospects constitute forward-looking statements for the purpose of the safe harbor provision under the Private Securities Litigation Reform Act of 1995. Specifically, our discussion today of our expectations for the drivers of adjusted diluted earnings per share for 2025, and any commentary on expected adjusted diluted earnings per share for 2025, are forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-10-29-centene-co-stock/"
"CNC","2025-10-29","Jennifer Gilligan","SVP of Investor Relations at Centene Corporation","Actual results may differ materially from those indicated by those forward-looking statements as a result of various important factors, including those discussed in our third quarter 2025 press release, Centene's most recent Form 10-Q filed this morning, and its 10-K filed on February 18th, 2025. Additionally, other public SEC filings, which are available on the company's website under the Investor section. Centene Corporation anticipates that subsequent events and developments may cause its estimates to change. While the company may elect to update these forward-looking statements at some point in the future, we specifically disclaim any obligation to do so. The call will also refer to certain non-GAAP measures. A reconciliation of these measures with the most directly comparable GAAP measures can be found in our third quarter 2025 press release. With that, I will turn the call over to our CEO, Sarah London. Sarah?","https://www.marketbeat.com/earnings/reports/2025-10-29-centene-co-stock/"
"CNC","2025-10-29","Sarah London","CEO at Centene Corporation","Thanks, Jen, and thanks everyone for joining us to review our third quarter 2025 financial results and updated full-year outlook. We are driving significant progress against the milestones we provided to investors in July, yielding a better than expected adjusted EPS result in the period. This morning, we reported third quarter adjusted EPS of $0.50 ahead of our previous expectation. Within these results, our Medicaid business delivered anticipated HBR improvement in the period that was further aided by a positive 2025 retroactive revenue adjustment in our Florida business. SG&A and performance within our non-core segment were both slightly favorable. Net investment income was stronger than we previously expected, and we experienced a lower effective tax rate in the quarter than originally forecasted. Marketplace experienced additional medical cost pressure in the last month of the quarter, but the segment still produced an on-track result for the period.","https://www.marketbeat.com/earnings/reports/2025-10-29-centene-co-stock/"
"CNC","2025-10-29","Sarah London","CEO at Centene Corporation","Our Medicare segment, including MA and PDP, performed in line with expectations we shared on our second quarter call. With 3/4 of the year complete, we are increasing our adjusted EPS forecast to at least $2, up from our previous forecast of $1.75 per share. When we came to you in July with recalibrated earnings expectations, we laid out six key assumptions that bridged us from our April outlook to the $1.75 per share forecast. We'd like to take a moment to update you on how those six factors evolved during the quarter and are now treated within our new adjusted EPS outlook of at least $2. One, relative to Marketplace morbidity and its corresponding impact on risk adjustment assumptions, we received the second tranche of Wakely data in September, improving our visibility with industry-level paid claims through July.","https://www.marketbeat.com/earnings/reports/2025-10-29-centene-co-stock/"
"CNC","2025-10-29","Sarah London","CEO at Centene Corporation","We are pleased this data was consistent with our previous estimates, and we have therefore made no changes to our original full-year assumption of a $2.4 billion pre-tax earnings impact within this new forecast. As a reminder, the next update from Wakely is expected in December. Two, also in the forecast with $200 million, we added to account for additional Marketplace medical spend in the back half of the year. Marketplace delivered an in-line result for the quarter, but given the uptick in utilization we saw in September, we are holding the remaining $125 million of this provision in Q4 and are adding another $75 million given the volatility around eAPTCs. While we may not need this cover, as of now, we believe this to be a prudent posture given the landscape uncertainty that remains.","https://www.marketbeat.com/earnings/reports/2025-10-29-centene-co-stock/"
"CNC","2025-10-29","Sarah London","CEO at Centene Corporation","Three, in July, we pointed to a 2025 Medicaid composite rate of roughly 5% based on the rates in hand at the time. With all scheduled rate adjustments now finalized, we expect the 2025 composite rate adjustment to be roughly 5.5%. Four, in July, we were targeting a second half Medicaid HBR of 93.5. Our third quarter Medicaid HBR was 93.4, which included $150 million in Floridaâ€™s Childrenâ€™s Medical Services program revenue, of which $90 million or 40 basis points was retro. As a result, we are now on a trajectory for a back half HBR of approximately 93.2. Five, we continue to expect the Medicare segment to deliver $700 million of pre-tax favorability relative to our April full-year forecast. Medicare Advantage and PDP results in the quarter were consistent with our outlook, so no change to this expectation.","https://www.marketbeat.com/earnings/reports/2025-10-29-centene-co-stock/"
"CNC","2025-10-29","Sarah London","CEO at Centene Corporation","Six, we are also still on track to deliver $500 million in pre-tax benefit from SG&A. In fact, we performed slightly better than expected with administrative expense reduction in Q3. However, given the fluid nature of Marketplace open enrollment and the potential for additional enrollment activities surrounding eAPTC decisions, we are keeping the full-year SG&A assumptions unchanged for the last quarter as of now. In addition to those items from our Q2 bridge, we want to highlight investment income and tax rate performance in the quarter and how they impact our expectations for the remainder of the year. As mentioned earlier, Q3 investment income was stronger than expected. Gains were largely driven by one-time items and therefore are not expected to recur.","https://www.marketbeat.com/earnings/reports/2025-10-29-centene-co-stock/"
"CNC","2025-10-29","Sarah London","CEO at Centene Corporation","We believe there may be opportunity to take some investment losses in the fourth quarter to improve the trajectory of investment income in 2026, and we are providing flexibility in the guidance to do so if the opportunity arises. Tax favorability in the quarter was driven by a lower tax rate, which was purely a matter of timing. Our view of the full-year tax rate remains unchanged. While we continue to track and pull levers to address Medicaid cost trend and are similarly watching Marketplace utilization dynamics closely in this uncertain environment, we are pleased with the overall performance of the business in the quarter. With that, let's take a closer look at the performance and trajectory of each core business line, starting with Medicaid. We were pleased to deliver 150 basis points of sequential improvement in our Medicaid HBR this quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-centene-co-stock/"
"CNC","2025-10-29","Sarah London","CEO at Centene Corporation","While this was aided by improved revenue from the Floridaâ€™s Childrenâ€™s Medical Services contract, it also reflects fundamental improvement that is a direct result of the actions we described on our Q2 call, including rate advocacy, program changes, clinical management, network optimization, and more aggressive fraud, waste, and abuse interventions, among others. Those efforts yielded tangible proof points in Q3. During our second quarter call, we identified two states, Florida and New York, where we were experiencing outsized Medicaid medical cost pressure. In Florida, you'll recall we saw significant trend pressure in the CMS population as members receiving ABA services were transitioned into that sole source contract. We engaged in constructive dialogue with the state and shared real-time data throughout the summer. In September, the state moved to address the underfunding of that program, going back to February 1st.","https://www.marketbeat.com/earnings/reports/2025-10-29-centene-co-stock/"
