"symbol","report_date","speaker","title","msg","source_url"
"NDSN","2024-08-21",NA,NA,"Thank you. I'd now like to turn the call over to Lara Mahoney. Please begin.","https://www.marketbeat.com/earnings/reports/2024-8-21-nordson-co-stock/"
"NDSN","2024-08-21","Lara Mahoney","VP of Investor Relations and Corporate Communications at Nordson Corporation","Thank you. Good morning. This is Lara Mahoney, Vice President of Investor Relations and Corporate Communications. I'm here with Sundaram Nagarajan, our President and CEO, and Dan Hopgood, Executive Vice President and Chief Financial Officer. We welcome you to our conference call today, Thursday, August twenty-second, to report Nordson's fiscal twenty twenty-four third quarter results. You can find both our press release as well as our webcast slide presentation that we will refer to during today's call on our website at www.nordson.com/investors. This conference call is being broadcast live on our investor website and will be available there for thirty days. There will be a telephone replay of the conference call available until Thursday, August twenty-ninth, twenty twenty-four. During this conference call, we will make references to non-GAAP financial metrics. We've provided a reconciliation of these metrics to the most comparable GAAP metric in the press release issued yesterday.","https://www.marketbeat.com/earnings/reports/2024-8-21-nordson-co-stock/"
"NDSN","2024-08-21","Lara Mahoney","VP of Investor Relations and Corporate Communications at Nordson Corporation","Before we begin, please refer to slide two of our presentation, where we note that certain statements regarding our future performance that are made during this call may be forward-looking based upon Nordson's current expectations. These statements may involve a number of risks, uncertainties, and other factors, as discussed in the company's filings with the Securities and Exchange Commission, that could cause actual results to materially differ. Moving to today's agenda on slide three, Naga will discuss third quarter highlights, as well as yesterday's close of our Atrion Medical acquisition. He will then turn the call over to Dan to review sales and earnings performance for the total company and the three business segments. Dan will also discuss the balance sheet and cash flow. Naga then will share a high-level commentary about our end markets and provide an update on the fiscal twenty twenty-four full year guidance.","https://www.marketbeat.com/earnings/reports/2024-8-21-nordson-co-stock/"
"NDSN","2024-08-21","Lara Mahoney","VP of Investor Relations and Corporate Communications at Nordson Corporation","We will then be happy to take your questions. With that, I'll turn the call over to Naga.","https://www.marketbeat.com/earnings/reports/2024-8-21-nordson-co-stock/"
"NDSN","2024-08-21","Sundaram Nagarajan","President and CEO at Nordson Corporation","Good morning, everyone. Thank you for joining Nordson's fiscal 2024 third quarter conference call. Before I begin, I'm pleased with the closure of the Atrion Medical acquisition, as we announced in a press release issued yesterday morning. I would like to welcome our new colleagues from Atrion into the Nordson family. Atrion's products will expand our current portfolio in medical fluid components and interventional solutions by adding a category leader in infusion fluid delivery and niche cardiovascular therapy products. Atrion expands Nordson's fluid components addressable market by more than 50% by adding products and solutions for infusion therapies and drug delivery. This also extends our current offering to top medical device customers and broadens Nordson's exposure to higher growth medical end markets with significant single-use consumables with recurring revenue streams. Going forward, Atrion will be part of our Medical and Fluid Solutions segment.","https://www.marketbeat.com/earnings/reports/2024-8-21-nordson-co-stock/"
"NDSN","2024-08-21","Sundaram Nagarajan","President and CEO at Nordson Corporation","Now, let's shift to our third quarter earnings results on slide five. At the outset, I would like to recognize the dedicated Nordson team, who have leveraged the NBS Next growth framework to deliver strong operating results. Sales of $662 million were in line with our expectations, driven by IPS segment, which delivered strong organic growth of 4%, in addition to increased sales from our ARAG acquisition. This growth was partially offset by continued softness in electronics compared to prior year, as well as lower demand impacting our medical businesses. In addition, our focus on top customers and differentiated products improved consolidated product mix. This strategic focus and a commitment to managing costs led to improvements in gross margins and top quartile EBITDA margin of over 31%.","https://www.marketbeat.com/earnings/reports/2024-8-21-nordson-co-stock/"
"NDSN","2024-08-21","Sundaram Nagarajan","President and CEO at Nordson Corporation","In the quarter, we delivered adjusted earnings per share of $2.41, which is up 8 cents from the midpoint of our guidance. Finally, I'd like to highlight our third quarter free cash flow of $143 million, which was 122% of net income. We continue to generate strong cash flow and execute a balanced capital deployment strategy, with $39 million in dividends paid, $25 million in share repurchases and $40 million in debt reduction during the quarter. I'll speak more about the enterprise performance in a few moments, but first, I'll turn the call over to Dan to provide a detailed perspective on our financial results for the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-21-nordson-co-stock/"
"NDSN","2024-08-21","Daniel Hopgood","EVP and CFO at Nordson Corporation","Thank you, Naga, and good morning to everyone. On slide number six, you'll see third quarter fiscal 2024 sales were $662 million, up 2% from prior year third quarter sales of $649 million, and in line with the midpoint of our quarterly guidance. This was driven by a 4% increase from the ARAG acquisition, partially offset by an overall organic sales decrease of 1% and unfavorable currency translation of 1%. As Naga mentioned, we saw growth in our IPS segment organic sales during the quarter, in particular, our packaging and nonwovens divisions, which were offset by softness in certain electronics and medical product lines. Gross profit during the quarter remained strong at 56% of sales.","https://www.marketbeat.com/earnings/reports/2024-8-21-nordson-co-stock/"
"NDSN","2024-08-21","Daniel Hopgood","EVP and CFO at Nordson Corporation","Deploying our NBS Next growth framework, we're focusing on top products, driving a favorable product mix, while also continuing to improve our manufacturing efficiency. EBITDA, adjusted for special items in both periods, totaled $208 million for the quarter or 31.5% of sales, slightly below the prior year by about 50 basis points, which was driven by higher selling and administrative costs, including the first year impact of the ARAG acquisition. Looking at non-operating expenses, net interest expense increased approximately $6 million, associated with higher debt levels tied to the ARAG acquisition. Other income on a net basis decreased by $2 million, primarily reflecting certain foreign exchange transactional variations compared to the prior year.","https://www.marketbeat.com/earnings/reports/2024-8-21-nordson-co-stock/"
"NDSN","2024-08-21","Daniel Hopgood","EVP and CFO at Nordson Corporation","Tax expense for the quarter was $32 million, or an effective rate of about 21.5%, which is in line with the prior year rate and our guidance range for 2024. Net income in the quarter totaled $117 million or $2.04 per share. Excluding $8 million of non-recurring costs related to the Atrion acquisition and selected restructuring charges, as well as $19 million in amortization of acquisition-related intangibles, adjusted earnings per share for the quarter totaled $2.41, 8 cents above the midpoint of our quarterly guidance, but a 6% decrease from the prior year adjusted earnings per share of $2.55. The decrease in year-over-year earnings reflects the slightly lower operating margins and increased interest expense I just walked through.","https://www.marketbeat.com/earnings/reports/2024-8-21-nordson-co-stock/"
