"symbol","report_date","speaker","title","msg","source_url"
"FDX","2025-12-18",NA,NA,"Please note, this event is being recorded. I would now like to turn the conference over to FedEx Vice President of Investor Relations, Jeni Hollander.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Jeni Hollander","VP of Investor Relations at FedEx","Good afternoon and welcome to FedEx Corporation's second quarter earnings conference call. The second quarter earnings release, Form 10-Q, and Stat Book are on our website at investors.fedex.com. This call and the accompanying slides are being streamed from our website. During our Q&A session, callers will be limited to one question to allow us to accommodate all those who would like to participate. Certain statements in this conference call may be considered forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. Such forward-looking statements are subject to risks, uncertainties, and other factors that could cause actual results to differ materially from those expressed or implied by such forward-looking statements. For additional information on these factors, please refer to our press releases and filings with the SEC. Today's presentation also includes certain non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Jeni Hollander","VP of Investor Relations at FedEx","Please refer to investors.fedex.com for a reconciliation of the non-GAAP financial measures discussed on this call to the most directly comparable GAAP measures. Joining us on the call today are Raj Subramaniam, President and CEO, Brie Carere, Executive Vice President and Chief Customer Officer, and John Dietrich, Executive Vice President and CFO. Now I will turn the call over to Raj.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Raj Subramaniam","President and CEO at FedEx","Thank you, Jenny. We have only one week left in peak season, and I want to extend my sincere thank you to our frontline workers, pilots, and all of Team FedEx as we approach the finish line. These individuals are out there working hard to deliver a successful peak for our customers and making every FedEx experience outstanding. Before I turn to our Q2 results, I also want to acknowledge that our thoughts and prayers remain with those at UPS, along with the families and community affected by the recent tragedy. We are working closely with Boeing and FAA to ensure the safety of our own MD-11 fleet, which we will discuss later on the call. Now, let's review our performance in the quarter. In Q2, we provided excellent service to our customers, won new business in high-value verticals, and delivered strong results.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Raj Subramaniam","President and CEO at FedEx","High single-digit revenue growth, margin expansion, and high teens adjusted EPS growth. Quite remarkably, we did this while navigating multiple external headwinds, including the unexpected grounding of our MD-11 fleet, nationwide air traffic constraints, weakness in the industrial economy, and of course, the impact of global trade policy changes. We're extremely pleased with our Q2 performance, especially in the face of these challenges. It's a direct effect of the rigor we have embedded into our culture over the past several years and the resulting transformation from Network 2.0, Tricolor, and structural cost reductions, all enabled by data and technology. We're demonstrating the resilience and flexibility we have built into our network, and our ongoing efforts to reduce structural costs are leading to significant improvements in profitability.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Raj Subramaniam","President and CEO at FedEx","We remain on track to spin off FedEx Freight on June 1, 2026, as a separately listed public company with the best value proposition in the industry. We recently appointed Marshall Witt as CFO of FedEx Freight. Marshall brings significant and external public company experience, having served as a CFO of TD SYNNEX for the past 12 years. He also has deep industry and company expertise from his 15 years previously working at FedEx Freight, primarily within the finance organization. FedEx Freight's entire executive leadership team is now in place, and the team is moving quickly to prepare for the separation. Our conviction in the potential value that will be unlocked from this spin-off is stronger than ever. Turning to our consolidated Q2 results, revenue was up 7% year-over-year, driven by yield and volume strength across our U.S. domestic package services.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Raj Subramaniam","President and CEO at FedEx","We achieved our targeted transformation-related savings and grew adjusted operating income by 17%. Federal Express Corporation, or FEC, delivered another quarter of strong operating leverage. On an 8% year-over-year increase in FEC revenue, we grew adjusted operating income by 24% and expanded adjusted operating margin by 100 basis points. Nearly half of our revenue growth was driven by B2B services, an important enabler of increased profitability, and this marked our fifth consecutive quarter of year-over-year adjusted operating margin expansion at FEC. In line with ongoing LTL industry trends, freight results remain pressured, driven primarily by lower volumes, partially offset by higher weight and revenue per shipment. This is the result of our sustained focus on maintaining strong revenue quality. Given the strength of our Q2 results and our updated assumptions for the second half, we are raising our adjusted EPS outlook to $17.80-$19.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Raj Subramaniam","President and CEO at FedEx","Brie and John will detail the underlying assumptions shortly. We're demonstrating our ability to execute well in any environment, reflecting the progress of our network, organizational, and digital transformation efforts. This quarter truly showcased the importance of network integration and optimization, along with the power of a resilient industrial network. Both shifting global trade patterns and the unexpected grounding of our MD-11 fleet required significant changes to our network, which we implemented swiftly and successfully. To that end, let me provide a quick update on how we flexed our network during the quarter. From a global trade perspective, we reduced our Purple Tail trans-Pacific Asia-bound capacity by about 25% year-over-year. We also decreased our third party, or White Tail capacity, by nearly 35%.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Raj Subramaniam","President and CEO at FedEx","We continue to shift some of our capacity to the Asia to Europe lane, and importantly, these flights typically have an attractive B2B mix of over 75% with high load factors. When we grounded our MD-11 fleet, our focus, as always, was on safety above all, making sure our planes would be inspected and as safe as possible. We're also focused on helping our customers and providing technical support to the regulators. Of the 34 MD-11s we own, 25 were in operation at the time of the groundings. Our network planning team immediately implemented contingencies, prioritizing protecting our customer commitments and stabilizing the network. We revised our November schedule quickly, condensing our planning process into three days, and the actions we took included: trucking more volume in the United States instead of flying, given 18 of our MD-11 flights were U.S.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Raj Subramaniam","President and CEO at FedEx","domestic, shifting volume to other types of aircraft within our FedEx-owned fleet, adding capacity via third-party lift, and adjusting the timing of maintenance for our remaining fleet while staying compliant with regulatory guidelines. As a result, we were able to mitigate the operational and financial impacts of the MD-11 groundings, which ultimately pressured our Q2 adjusted operating income by about $25 million. For the final week of peak, we have additional contingencies in place. We lost about 4% of our global cargo capacity before mitigating actions during our busiest season. As a result, our cross-functional teams are working around the clock to minimize any service disruption. Looking beyond peak, we are extremely focused on maintaining high service levels, the benefit of more time to plan. We'll keep you posted on the expected timing of the MD-11 return to service. Network transformation remains a key priority for us.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
