"symbol","report_date","speaker","title","msg","source_url"
"CPRT","2025-05-22","Leah Stearns","CFO at Copart","Third quarter GAAP operating income increased over 3% to approximately $452 million, which reflects the growth in gross profit and our general administrative expenditures of $101 million, which are up about $12 million year-over-year. Finally, third quarter GAAP net income increased by over 6% to $407 million, or $0.42 per diluted common share. During the quarter, we benefited from an increase of nearly $7 million from interest income as we have actively invested our cash into treasury securities. For the quarter, our tax rate was a little over 19%. Turning to our capital structure, as of the end of April, we had over $5.6 billion of liquidity, which is comprised of nearly $4.4 billion in cash and our capacity under a revolving credit facility of approximately $1.3 billion. With that, Jeff and I would be happy to take some questions.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22",NA,NA,"Thank you. With that, we'll now be conducting a question and answer session. If you'd like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate that your line is in the question queue. You may press star two to remove yourself from the queue. For participants using speaker equipment, it may be necessary to pick up the handset before pressing the star keys. One moment while we poll for questions. Our first question comes from the line of Bob Labick with CJS Securities. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Bob Labick","President at CJS Securities","Great. Good afternoon. Thanks for taking our questions.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","Hey, Bob.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Bob Labick","President at CJS Securities","Hi. Obviously, you guys have a tremendous asset in your land, and you keep purchasing more. It is a clear benefit to your insurance salvage customers, which is why you keep buying it. I was hoping you could talk about how you think about this land asset. Are there any current or future benefits from this land for your growing blue car or whole car customers, particularly with the shift to digital for whole car auctions going on?","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","Thanks, Bob. Again, great question. We think that physical storage and logistics are essential to our value proposition for many sellers, insurance companies, as well as the blue car, the finance companies, rental car companies, corporate fleets, and the like. In many instances, physical storage is a necessity. We, of course, as you know, in the past have also developed products for purely virtual sales. As it turns out, physical storage, certainly in the case of insurance, when salvage titles and processing through state DMVs is a necessary step as well, proves essential there, but also in many cases for the other types of sellers you describe. We view it as an essential portion of our service offering. Certainly, the digital product platform you described as well is equally so, but it is a two-pronged approach to serving that universe.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","I'd also, perhaps add some further context, would say that storage is increasingly difficult to procure anywhere in the United States, anywhere in any of the countries we serve, frankly. We view it also as our responsibility in being stewards of the industry as well to make sure that we can continue to support insurance companies and the other companies you described as well to make sure that we can continue to offer the service that we do for decades and for generations to come.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Bob Labick","President at CJS Securities","Okay. Great. You touched on this in your opening remarks a little bit in last call, but could you just maybe elaborate a little further on the shift of insured, less collision insurance, insured motorists, and how that's typically played out over previous cycles and where you see it impacting volumes in the near or medium term?","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","Yeah. I think, Bob, unfortunately, this exercise is necessarily imprecise. We have pieced together a number of different sources, including the Insurance Research Council we described in the prepared remarks, as well as other sources for registered vehicles for the types of coverage folks have. Whether it is collision, liability, comprehensive, and so forth, we can derive then the portion of the registered vehicle fleet that has or does not have insurance and to what extent they are underinsured as well. We see cyclicality in it. It will not surprise you that around the time of the global financial crisis in away 2009, there was a local trough in insurance coverage. I think it is not a surprise that we are experiencing that again now.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","As I think you know, Bob, from following the insurance industry as well, though the rest of the world experienced very meaningful inflation in 2021, 2022, in many cases, insurance rates lagged that inflation because insurance carriers, in turn, had to obtain regulatory approval to make modifications to their books of business. On the tail end of inflation with an already stressed consumer in some cases, I think we are seeing and they are seeing folks with higher deductibles or opting for liability-only coverage or, in some cases, despite statutory requirements, going without insurance altogether. We think that's a cyclical phenomenon. At least it has been for the past 20-30 years. For as long as we can see the data, it does go up and down over time.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Bob Labick","President at CJS Securities","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","Thanks, Bob.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22",NA,NA,"Thank you. Our next question comes from the line of Craig Kennison with Baird. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Craig Kennison","Director of Research Operation and Senior Research Analyst at Baird","Hey, good afternoon. Thanks for taking our question as well. Wanted to ask about Purple Wave. I think you're about a year into that partnership, and I'm curious what you've learned so far and how you expect to invest in that business going forward, understanding that at this moment, it's not growing.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","Yeah. Craig, I think that's a very fair question. I think we were, as you know, the original thesis here is that Purple Wave, really for any kind of M&A activity we pursue, MPA now seven years ago, eight years ago or so when we made that investment as well. The two-pronged test that we always subject any investment like this to is, one, do we like it fundamentally as an investment in and of itself? Meaning, if this were simply a growth equity or a control equity acquisition, would we like the nature of the risk-adjusted expected returns from the business itself? Secondarily, we ask the question, to what extent does this help Copart's core business? You start to evaluate the strategic overlap. To what extent Copart's capabilities can help the business? To what extent can the business capabilities help Copart as it stands now?","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","Purple Wave, I think the logic for the Purple Wave transaction was very much on both fronts. It was that we affirmatively liked the investment on its own merits, and we also thought it was beneficial to Copart. We are, even just day-to-day, a huge purveyor of equipment, of construction, agricultural equipment, heavy-duty trucks, and the like. The expertise that they brought was meaningful to us, and certainly the expertise that we bring in the form of managing large physical storage facilities, large liquid digital auctions, and so forth, made for a very good fit. I think it's probably not quite fair to say that it's flat. I think they're operating in a very uncertain environment courtesy of the tariffs, as you know.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","There are a lot of folks in a lot of these businesses who are awaiting more certainty on both infrastructure spending as well as tariffs to decide what to do with their equipment, whether to buy, to sell, etc. I think they are facing some inertia, which other public companies, I think, have certainly seen as well in their results in terms of the volume of activity in the heavy equipment arena.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Craig Kennison","Director of Research Operation and Senior Research Analyst at Baird","You mentioned tariffs. How are you thinking about the very broad implications of trade policy as it relates to your business as it currently stands, knowing that it's been changing a little bit?","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","Yes. I think that's an understatement, Craig. It is certainly a very dynamic picture, and I'd say that is probably first and foremost the most important observation here is that it has created meaningful uncertainty for our clients, the insurance industry and otherwise. We now are facing, or the industry broadly is facing, tariffs on parts. The parts industry, I think 2024 data, would say the $220 billion industry or thereabouts for both new and replacement parts, the vast majority of which come from half a dozen countries: Canada, Mexico, China, South Korea, Japan, Germany, I think account for the vast majority of those parts. Virtually all of those parts, as it stands now, are facing tariffs to some extent, which increases the cost of the repair for the insurance industry.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","For any given claim, they're evaluating their choices, considering their choices, which can be to repair the car or to total it. It assuredly has made the repair path less attractive because the parts are more expensive. In some cases, the parts will be delayed, and delayed parts, of course, compromises the policyholder experience and likely extends the duration of the rental as well. That's that side of the ledger. On Copart's side of the ledger, when you consider the total loss, I think there are offsetting considerations there. On the one hand, if used car prices should rise and ACVs should rise because new cars become more scarce, then the cost of a total loss indemnity may be higher. By the same token, our salvage returns will be higher as well.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","I think the best analogy we can draw is to the 2021 or thereabouts, the semiconductor crisis you may certainly recall. That was less about parts per se, so it was not all repair parts. It was a very narrow subset of the parts that go into the production of a vehicle. In that moment, I would say we experienced higher ASPs for the cars that we sell. Probably all else equal, we experienced a mild suppression of demand relative to where it otherwise would have been. I think today's catalyst is probably marginally more favorable to us than the semiconductor shortage because it is repair parts, the vast majority of which comes from places outside of the United States. We think the repair path will become relatively less attractive in comparison to the total loss path by virtue of the tariffs.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","That said, overwhelmingly, the conclusion is for now that there's tremendous uncertainty. The federal government, I think, is intending to provide guidance as to what constitutes exceptions under USMCA, what counts as USMCA content for parts. So there's still much of this picture that's still left to be painted.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Craig Kennison","Director of Research Operation and Senior Research Analyst at Baird","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","Thanks, Craig.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22",NA,NA,"Thank you. Our next question comes from the line of Chris Bottiglieri with BNP Paribas. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Chris Bottiglieri","Senior Equity Analyst at BNP Paribas","Hey, thanks for taking my question. The first one, Jeff, Copart's taken a lot of share over the last five years. You've been CEO in the 10 years before that. What are you currently seeing from a market share perspective? Is there any reason why your peer could be putting up higher reporting growth numbers? How would you think about that?","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","Pardon me, Chris. A very fair question. I think market share, as you might imagine, is a very complicated, very downstream metric. It is affected by things like the relative growth of individual insurance carriers that we serve. If on any given day we happen to be serving an insurance carrier who is growing faster or slower, that can affect the overall volume trends for us relative to the rest of the industry. I think we have gained share, frankly, for many years and decades before I arrived even at the company at all. That is a long-standing trend. I think the drivers there will not surprise you.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","We are committed to delivering the very best possible net returns to our clients by investing in the land we have already talked about, by investing in the digital auction platform, and by making our partners, our clients, faster, more accurate, more efficient at what they do. We have talked in previous callsâ€”I will not drag you through all of it hereâ€”about advanced charges and how important they are to our insurance companies and the suite of tools, in some cases, computer vision and artificial intelligence-enabled, that empower them to address those opportunity sets as well. We know that if we take care of those particular objectives, if we are exceptional along those dimensions, like our stock price, the stock price and market share will take care of itself. We know what the input variables are. We know where to invest our time, attention, and resources.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","We have high confidence that if we execute on those fronts, the market share dynamic will take care of itself. I think the short answer to your question is that it is more the random fluctuations and the misalignment of reporting periods and so forth. We do not line up precisely. It is underlying insurance carrier growth trends, all of which I think are generally cyclical by nature. All of those kinds of variables will move in both directions over time.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Chris Bottiglieri","Senior Equity Analyst at BNP Paribas","Gotcha. Okay. Bigger picture question. What sets prices in your end markets? Is it somehow derived off of U.S. vehicle prices, or is it derived by the local economies of your buyers? Just trying to think if the tariffs primarily affect U.S. vehicle prices. How does that affect what the international buyers, which might not see new car prices rise in their local markets, what does that do? Just kind of curious about your thoughts.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Leah Stearns","CFO at Copart","Chris, I'll take a portion of that, and I'll let Jeff jump in if there's anything he wants to add. I think what we've seen historically is that the arbitrage that's available for our global buyer base because the affordability of mobility solutions locally is so out of reach that they have a significant amount of ability to maximize the value of that vehicle in an emerging market relative to what a domestic buyer would be able to monetize that vehicle for. If you look at simply just the relative price of a new or used vehicle in some of the markets, like in Eastern Europe or in Latin America, the affordability index, if you index that to what a consumer in the U.S. would be able to achieve, is drastically more expensive.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Leah Stearns","CFO at Copart","As a result, they default to seeking out repairable vehicles, and Copart is a key source for them to go to to find them. I would say the sensitivity of price, we do not have a perfect answer to, but we do think that the spread between the alternative is quite dramatic. Therefore, we have not seen any significant impact to buyer activity and bidding activity as a result of the pending or enacted tariffs so far.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","Hey, Chris, I'd add to that. An illustration with twoâ€”just consider this a stylized illustrationâ€”of two extremes. In one case, you have a very old car that is entirely destroyed, for which the value is entirely the metal, maybe a few parts, maybe some precious metals from the catalytic converter or otherwise. The value of that car is largely domestic. In fact, it's largely local. It's unlikely this car for a few hundred dollars will move more than 10, 20, 30 mi even from the site of the Copart facility. That is a nearly entirely domestic, even quater-local asset. That is also a very, very tiny fragment of the value of Copart's auction overall and of our business overall.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","At the other extreme, consider a lightly damaged hail car or a vehicle we have consigned to us from a rental car company that is at the end of its rental fleet life. That vehicle then is valuable to a host of different places, including locals, including folks in other states, including folks in Poland and Lithuania and otherwise. That vehicle then is subject to the specific substitutes available to each of those buyers. In the U.S., assuredly, those buyers are now facing cars that will cost more on the new market courtesy of tariffs, at least on a portion of the parts. For our international buyers, they, of course, will have to bid against those domestic buyers as well. They will have to compete for that vehicle.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","The individual circumstances of any given country, I think we tend to find that the biggest purchasing countries for Copart vehicles are fast-growing economies that do not have local domestic auto production. Their alternatives are not fantastic. They can buy vehicles from other salvage markets. They can buy cars from the U.K., subject to the right-hand, left-hand drive problem. They can buy cars from Copart, Germany, and Spain, and there are assuredly other sources of vehicles like it. It is a long-winded way of saying that it varies very much by car, but it is ultimately an auction. Whatever your highest and best use is, whatever the highest and best use is for that given vehicle anywhere in the world, we will generally find it.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Chris Bottiglieri","Senior Equity Analyst at BNP Paribas","Gotcha. Okay. Thank you so much for the thorough explanation.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Chris Bottiglieri","Senior Equity Analyst at BNP Paribas","Thanks, Chris.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22",NA,NA,"Thank you. As a reminder, if you would like to ask a question, please press star one on your telephone keypad. That is star one. Our next question comes from the line of Jash Patwa with JPMorgan Chase & Co. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jash Patwa","Equity Research Associate at JPMorgan","Hi, good evening, and thanks for taking my questions. I was just curious about the trends in GNA spend. Typically, we've seen a seasonal sequential uptick in the third quarter, but this time around, the trends appear flat. Was this stability driven by the reduction of some one-time expenses related to projects you've alluded to previously? Is the 3Q run rate a new baseline, or are there additional one-time expenses that are yet to roll off? Thanks, and I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Leah Stearns","CFO at Copart","Sure, Jash. I'll take that. With respect to GNA, I would say year over year, the main driver of the increase was attributable to our continued investment in the sales force within Purple Wave. The rest was really just some minor investments across our platform services to support our global organization. We do not necessarily look to that or provide guidance in terms of whether or not that is a steady-state number. We make investments from time to time in projects and solutions that we think and believe will drive greater operating leverage for the business in the future.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Leah Stearns","CFO at Copart","I would not point you to that as being a run rate, but each individual investment that we do make into GNA, we do take an investment mindset approach to it and ensure that there are tangible returns that we will achieve, whether it is through cost reduction, efficiency, or other opportunities for the business more generally.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jash Patwa","Equity Research Associate at JPMorgan","Understood. That's helpful. Just as a follow-up, reflecting on a few quarters back, based on Jeff's commentary, I was under the impression that despite the increasing number of underinsured and uninsured motorists on the road, these vehicles would eventually end up at Copart auctions as it seemed to be the most economically efficient outcome. However, based on your comments today, it appears that's not the case. Could you provide some insight into the channels that are effectively facilitating the scrappage or potentially the remarketing of these vehicles?","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","Yeah, I think that's a fair question. I think the vehicles in many cases could or should still end up back at Copart via our cash-for-cars business, which purchases vehicles directly from consumers, our Copart dealer services business. I think in some cases, the policyholders will ultimately monetize their vehicles by trading in even a damaged car to a local dealer, independent franchise, or otherwise. We do have multiple shots on goal, so to speak, to earn the right to sell that car. I do, and we continue to argue that we are the right liquid marketplace to dispose of that vehicle wherever it ends up, but it's certainly less efficient. It would not be an immediate consignment if you, Jash, God forbid, were in a car accident tomorrow and notified your carrier right away.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jeff Liaw","CEO at Copart","We might be selling that car two weeks from now, depending on the state in which you live. In some cases, other states will take far longer than that. The point is that there's an immediacy to that consignment that simply won't exist if that vehicle does not enter the traditional insurance company funnel, so to speak.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
"CPRT","2025-05-22","Jash Patwa","Equity Research Associate at JPMorgan","Thanks a lot for that, Jeff. Appreciate it. If I could just sneak one more in. There are several potential legislative actions being considered in various states that could potentially cap storage fees, which I believe would be beneficial for Copart. On the other hand, there's also legislative actions being considered that could raise the threshold for total losses, which might be a downside. Could you walk us through how these changes, if applied on a broader basis, could impact Copart's business model? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-22-copart-inc-stock/"
