"symbol","report_date","speaker","title","msg","source_url"
"FSLR","2026-04-30",NA,NA,"Good afternoon, and welcome to First Solar's first quarter 2026 earnings conference call. This call is being webcast live on the investor section of First Solar's website at investor.firstsolar.com. All participants are in listen-only mode, and please note that today's call is being recorded. I would now like to turn the conference over to First Solar investor relations.","https://www.marketbeat.com/earnings/reports/2026-4-30-first-solar-inc-stock/"
"FSLR","2026-04-30","","Company Representative at First Solar","Good afternoon, and thank you for joining us. We're joined today by Mark Widmar, our Chief Executive Officer, and Alex Bradley, our Chief Financial Officer. Mark will provide an overview of our first quarter performance and an update on technology, manufacturing, and market conditions. Alex will cover our bookings, financials, and our 2026 outlook. After our prepared remarks, we'll open the line for questions. Today's discussion contains forward-looking statements. Actual results may differ materially due to risks and uncertainties as described in our earnings press release, other SEC filings, and earnings materials available at investor.firstsolar.com. We undertake no obligation to update these statements due to new information or future events. We will also reference certain non-GAAP financial measures. Reconciliations to the most directly comparable GAAP measure are in our earnings press release and presentation.","https://www.marketbeat.com/earnings/reports/2026-4-30-first-solar-inc-stock/"
"FSLR","2026-04-30","","Company Representative at First Solar","This non-GAAP financial information is not intended to be considered in isolation or as a substitute for financial information presented in accordance with the U.S. GAAP. With that, I'll turn it over to Mark.","https://www.marketbeat.com/earnings/reports/2026-4-30-first-solar-inc-stock/"
"FSLR","2026-04-30","Mark Widmar","CEO at First Solar","Thank you and good afternoon. Beginning on slide four, we delivered a strong start to 2026 with record first quarter revenue, record sales in India, meaningful margin expansion, and adjusted EBITDA above the top end of our first quarter preview range. Since our last earnings call on February 24th, we secured gross bookings of 1.9 GW. Excluding domestic India volume, we booked 1.4 GW into our key U.S. utility scale market at an ASP of approximately $0.35 per watt, inclusive of applicable adjusters. Turning to slide five, our technology strategy is anchored in the premise that customers value not just nameplate efficiency, but lifetime energy production as well. CuRe is central to that strategy. Extensive testing data has validated our expected bifaciality, advantage temperature coefficient, and degradation profile.","https://www.marketbeat.com/earnings/reports/2026-4-30-first-solar-inc-stock/"
"FSLR","2026-04-30","Mark Widmar","CEO at First Solar","With CuRe anticipated to deliver up to 8% more lifetime specific energy yield than crystalline silicon TOPCon. I'm pleased to report that CuRe launch is complete in Perrysburg, and the first Series 6 line is ramping consistent with expectations. CuRe is scheduled to be replicated across the Series 6 and 7 fleet through the first half of 2028, which, if achieved, supports the potential realization of up to $0.6 billion of additional revenue from technology adjusters in the backlog, with the majority anticipated in 2027 and 2028. Turning to slide six, we produced 4.3 GW of modules in the quarter, with approximately 3 GW from our U.S. facilities and 1.3 GW from our international fleet. Our U.S. facilities operated at approximately 96% utilization.","https://www.marketbeat.com/earnings/reports/2026-4-30-first-solar-inc-stock/"
"FSLR","2026-04-30","Mark Widmar","CEO at First Solar","South Carolina finishing facility is on track for production start in the second half of 2026, with equipment installation beginning this quarter. Upon completion, this facility is expected to provide finishing capacity for Series 6 modules initiated at our international factories and optimize freight, tariff, and domestic content outcomes while benefiting from Section 45X module assembly tax credits. Our international facilities in Malaysia and Vietnam continue to operate at a significantly reduced utilization, consistent with current trade dynamics and lower ASP expectations for internationally produced modules. Turning to slide seven, our competitive position in the United States and India continues to strengthen, underpinned by differentiated technology, a domestic manufacturing footprint and bill of material, and independence from Chinese crystalline silicon supply chains.","https://www.marketbeat.com/earnings/reports/2026-4-30-first-solar-inc-stock/"
"FSLR","2026-04-30","Mark Widmar","CEO at First Solar","In the United States, headwinds for crystalline silicons continue to build in our view, including trade remedy enforcement, indications of restricted FEOC regulations, and the intellectual property litigation actions we have discussed on recent calls. Our IP specifically, in March, the U.S. International Trade Commission instituted our Section 337 investigation with respondents representing a significant share of top 10 modules currently imported into the United States. We expect an initial determination within approximately 11 months and final decision within 15 months. In India, our presence reflects the same strategic logic that underpins our U.S. manufacturing investment, energy security, and supply chain independence. The policy framework, including the existing approved list of models and manufacturers or ALMM, and the anticipated implementation of the ALMM at the cell level, as well as domestic content requirements, currently favors vertically manufacturers such as First Solar","https://www.marketbeat.com/earnings/reports/2026-4-30-first-solar-inc-stock/"
"FSLR","2026-04-30","Mark Widmar","CEO at First Solar","Near-term demand is supported by both utility scale and distributed solar applications, including agricultural land developments, where our CdTe technology's energy yield in hot, humid conditions is a meaningful differentiator. Overall, our differentiated technology, our domestic manufacturing footprint, and our independence from Chinese supply chains are attributes that are increasingly valued by our customers, and we remain well-positioned to deliver on our 2026 commitments. I'll now turn the call over to Alex to discuss our bookings, financial results, and outlook.","https://www.marketbeat.com/earnings/reports/2026-4-30-first-solar-inc-stock/"
"FSLR","2026-04-30","Alex Bradley","CFO at First Solar","Thanks, Mark. Beginning on slide eight, as of March 31, 2026, our contracted backlog was 47.9 GW at an aggregate transaction price of $14.4 billion, exclusive of technology adjustments, with deliveries through 2030. During the first quarter, we sold approximately 3.8 GW, recorded gross bookings of approximately 1.7 GW, and recorded debookings of 0.1 GW. In India, our guidance assumes that production is largely sold domestically in a book-and-bill market at near full capacity. In the first quarter, we sold approximately 1 GW in-country at an average selling price of approximately $0.20 per watt. In the United States, our domestic production is substantially committed through 2028 under existing contracts, resulting in relative pricing clarity through this period.","https://www.marketbeat.com/earnings/reports/2026-4-30-first-solar-inc-stock/"
"FSLR","2026-04-30","Alex Bradley","CFO at First Solar","We continue to take a highly selective approach to incremental U.S. bookings as we await the outcomes from current policy and regulatory matters, in particular, the pending 232 polysilicon derivatives tariff decision and proposed FEOC rulemaking. During the first quarter, our gross bookings of 0.9 GW were at an average selling price of approximately $0.34 per watt, inclusive of applicable adjustments. With respect to our international fleet, demand for Series 6 modules produced end-to-end in Malaysia and Vietnam remains constrained, which is reflected in the reduced production Mark mentioned earlier. Turning to slide nine, net sales of $1 billion were a record first quarter for the company and grew 24% year-over-year. This was driven by a 31% increase in volume, partially offset by lower average sales price, reflecting a higher proportion of India deliveries.","https://www.marketbeat.com/earnings/reports/2026-4-30-first-solar-inc-stock/"
"FSLR","2026-04-30","Alex Bradley","CFO at First Solar","Our gross margin in the first quarter was 47% and expanded approximately 6 percentage points as compared to the first quarter of 2025. The drivers were primarily a higher volume of modules qualifying for Section 45X tax benefits and significantly lower sales rate costs, including lower detention and demurrage. On a per-watt basis, sales rate costs were approximately half of first quarter costs last year at approximately $0.017 per watt. As part of our plan to rationalize warehouse costs to approximately $100 million by 2027, we delivered a $22 million sequential reduction in warehouse costs from Q4 2025. On balance, these savings were partially offset by a lower average sales price due to higher mix of India sales and an increase in tariff costs year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-30-first-solar-inc-stock/"
