"symbol","report_date","speaker","title","msg","source_url"
"KHC","2025-07-30","Andre Maciel","EVP and Global CFO at The Kraft Heinz Company","I think beyond that, we have, as we said before, we have a lot of product renovation hitting the market right now behind Mac & Cheese, Lunchables, Mayo, just to name those three. We have a 20% market increase year-over-year expected to the second half. The vast majority of all the media increases are all happening now in the second semester. We have, as we said, the step-ups, some investments on price towards the key windows that are still to come. There is a lot more happening that we should continue to see accelerate part of the portfolio in North America improving gradually throughout the remaining quarters.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Carlos Abrams-Rivera","CEO at The Kraft Heinz Company","Thank you, David.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","David Palmer","Senior Managing Director at Evercore ISI","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30",NA,NA,"Our next question is from Leah Jordan with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Leah Jordan","Analyst at Goldman Sachs","Thank you. Good morning. Just seeing if you could provide more detail on your sales trends across emerging markets. I know there is a big opportunity for distribution gains and away from home in the region. Just curious how those gains have tracked versus your expectations so far this year, and how should we think about the pace of those gains in the back half versus the front half? Really, what is giving you the confidence in that double-digit exit rate for this year?","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Carlos Abrams-Rivera","CEO at The Kraft Heinz Company","Great question. Thank you, Leah. Listen, I mean, I mentioned that we, in fact, were very pleased to see that the top line now grew about 8%. I think what's behind those numbers, though, is the fact that the growth is coming from both volume and price. The fact that we are doing that while actually increasing our margins at the same time gives us quite a bit of confidence that as we look at the end of this year, we should be able to be hitting a long-term algorithm of double-digit growth. For us, we continue to see investment in our business, and it's not going to stop. Today already, it represents about $2.5 billion business of our business overall.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Carlos Abrams-Rivera","CEO at The Kraft Heinz Company","I think one other thing that gives me confidence is the fact that when you look at step-backs and you look at emerging markets, it's really a more simple portfolio. It is focused on taste elevation, in particular in our Heinz brand, and we have a strong go-to-market model. When you look at the double-click of Heinz in emerging markets, it actually grew about 18% year-over-year. It is building on the strengths of our key brand. In a business that we know how to operate with a model that we now have been able to replicate across markets. It is something that now we have been building on the success that we have in the past, historically, and now we're expanding to make sure that we're growing in LatAm, we're growing in our Middle East, Asia, and Middle East, Africa, and Asia.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Carlos Abrams-Rivera","CEO at The Kraft Heinz Company","I think for us, we continue to believe that this is a place where we have tremendous opportunity for now and for the long term. Thank you, Leah.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Leah Jordan","Analyst at Goldman Sachs","Thank you. I [audio disruption] inflation and promotions that were pushed into the third quarter. Any color on the magnitude of that impact and what drove the timing shift and how you view kind of those cost pressures around inflation today?","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Carlos Abrams-Rivera","CEO at The Kraft Heinz Company","Sorry, Leah. You got cut off at the beginning of the question. If you can repeat it.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Leah Jordan","Analyst at Goldman Sachs","Oh, sure. You had called out incremental inflation and promotions that were pushed from 2Q into 3Q. Just any color on the magnitude of that impact we should think about on a quarterly cadence basis. What was the driver of that timing shift for those two items, and how are you thinking about inflationary cost pressures today?","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Andre Maciel","EVP and Global CFO at The Kraft Heinz Company","Look, magnitude is in the range of 30-40 basis points. Yeah, 30-40 basis points. Nothing special. It's mostly the recognition based on the inventory positions and the throughput. That's how these inventories got recognized in the P&L. That's why it shifted Q2, Q3. Nothing really beyond that.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Leah Jordan","Analyst at Goldman Sachs","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Andre Maciel","EVP and Global CFO at The Kraft Heinz Company","Thank you, Leah.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30",NA,NA,"Our next question is from Megan Clapp with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Megan Clapp","Executive Director at Morgan Stanley","Hi, good morning. Thanks so much. I wanted maybe a follow-up just on the organic sales growth in North America retail. There was a comment in the prepared remarks that you expect gradual long-term improvement in top line trends. Clearly, it seems like just based on your comment around exit rate on emerging markets and food service that the gating factor here continues to be North America retail. Maybe you can just update us on how you're thinking about timing of getting back to just maybe stabilization first and foremost in North America retail. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Carlos Abrams-Rivera","CEO at The Kraft Heinz Company","Thank you. For me, what I would say is, if you go back to kind of the strategy that was fueling our growth and the improvements in North America performance, it is all the fact that we have now invested through our brand growth system back in our products. We are investing in our products of priority. We are investing in better marketing. We are investing in better tools with e-commerce investments that we have made over the last six months. That is giving us the confidence that we continue to see that now play into the marketplace. We ended last year with brand growth system impacting about 10% of our business. By the end of this year, it will be about 40% of our business, disproportionately focused in North America accelerated platforms.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Carlos Abrams-Rivera","CEO at The Kraft Heinz Company","You can see how when we are applying that methodology, that actually is driving our improvement in performance. In fact, let me give you an example of Capri Sun, which is a business that we renovated. We invested back in the business. We improved the marketing. We improved the products. We make sure that we highlighted the benefits that it has with parents and kids, that it has no artificial flavors, that we have superior taste, that we have better qualities in terms of things that kids love to have, that we have better promotions partnering with places like Nintendo, that we bring in new ideas into the marketplace like Capri-Sun with new promotional limited edition products, whether that is we bring in new channels, whether it is club, whether it is convenient.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Carlos Abrams-Rivera","CEO at The Kraft Heinz Company","You see how when we apply the brand growth system at a brand like Capri-Sun that is comprehensive, the investments we make, the improvement that it yields in our business. That, along with the fact that we continue to step up our marketing, as I mentioned earlier, about 30 basis points to get us about 4.8% by the end of the year, that combination of the way we are investing, the fact that we are investing more, and that we are using agile ways of working to then take those learnings and apply it to the portfolio is a combination that we believe is the right tools in order to drive continued improvements in our North America retail business.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Megan Clapp","Executive Director at Morgan Stanley","Okay. Thanks for that.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Carlos Abrams-Rivera","CEO at The Kraft Heinz Company","Thank you for your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Megan Clapp","Executive Director at Morgan Stanley","Thank you. And then maybe just a quick follow-up for Andre on the gross margin outlook. Inflation, I think overall looks to be unchanged for the year at that 5%-7%, obviously a wide range. But would you be able to just update us on what base input cost inflation is versus tariffs, if that's changed at all? And then how should we be thinking about what carries into 2026, just what looks to be given a kind of lower exit rate on gross margin in the back half relative to the first half? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Andre Maciel","EVP and Global CFO at The Kraft Heinz Company","Yeah. In terms of inflation before tariffs. We have the peak of the commodities hitting in Q2, but some of that in terms of P&L recognition got pushed into Q3. We should start to expect some part of relief starting in Q4. We should start to reach the inflection points. We still have pockets of high commodity inflation, particularly on beef and coffee. Regarding the tariffs, the current expectation based on the latest is an impact of approximately 100 basis points this year linked to the tariffs. If the tariffs remain as they are right now, it will create a full-year analyzed impact of approximately 180 basis points. There will be some carryover into that, affecting 2026.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Andre Maciel","EVP and Global CFO at The Kraft Heinz Company","As I said before, there are a lot of actions in place for procurement teams and also for commercial teams to mitigate as much as we can, being mindful about the current consumer situation. Some pricing is required, and that's what we are doing.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Megan Clapp","Executive Director at Morgan Stanley","Okay. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Andre Maciel","EVP and Global CFO at The Kraft Heinz Company","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30",NA,NA,"Our next question is from Max Gumport with BNP Paribas.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Max Gumport","Director of Equity Research at BNP Paribas","Hey, thanks for the question. Center Store peers that have recently established their off-calendar FY2026 outlooks have embedded some pretty meaningful margin pressure over the coming quarters from substantial reinvestment. I recognize with your marketing going to at least 4.8% of sales and media spending going up at least 20% year-over-year, you are also reinvesting. It still feels a bit less sizable than what we are seeing from some of these peers. Particularly in light of the continued volume declines, I just want to get a better sense for what's giving you the confidence that your investment plans for this year are appropriate. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Andre Maciel","EVP and Global CFO at The Kraft Heinz Company","Thanks for the question. Look, as everything we do, we are always very disciplined on investments, and we like to test investments before scaling them up. We feel good about the actions that we are doing for this year. I think those are the right ones, and the magnitude is appropriate as well. As we said in the last earnings, if we see the results we expect from them, we will not hesitate to step up. Keep in mind as well that we are actively expanding the brand growth system to more brands as we speak. This is part of the reason as well why we decided to step up investments a little more beyond what we initially said last quarter. As opportunities show up as part of this assessment, we will continue to step up investments.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Andre Maciel","EVP and Global CFO at The Kraft Heinz Company","At this point, we're really trying to grow the business in a way that we think is healthy, not through price, but through really stronger products and stronger attributes, stronger marketing, which takes more time, but it's the right thing to do. We are going to step up investments if we deem appropriate. That's for sure.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Max Gumport","Director of Equity Research at BNP Paribas","Thank you. Okay. I'll leave it there. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Anne-Marie Megela","Head of Investor Relations at The Kraft Heinz Company","Operator, we have time for one more question.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30",NA,NA,"Our last question is from Alexia Howard with Bernstein Research.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Alexia Howard","Research Analyst at Bernstein Research","Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Andre Maciel","EVP and Global CFO at The Kraft Heinz Company","Morning.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Alexia Howard","Research Analyst at Bernstein Research","Can I ask about the pace of innovation? If I remember correctly, you were pretty low on the innovation front for much of the pandemic and the global supply chain disruptions. It sounds as though you exited 2024 at a somewhat higher rate, but probably still quite a lot lower than peers. Can you talk about where you're at today as a percentage of sales, where you'd like to get to over time, and how quickly you could get there, just so we can get a sense for how quickly that might be ramping up? Thank you, and I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Carlos Abrams-Rivera","CEO at The Kraft Heinz Company","Thank you, Alexia, for your question. I guess let me just give you a little bit of context, which is, for us, it's important that when we define innovation, we're also thinking through what are the places that we can, in fact, renovate many of our key products. When we talk about our brand growth system and the fact that it allows us to focus on us, making sure we bring the attributes to consumers they care about in our core business, that is actually a key part of also thinking through how do we maintain innovation within our business. I have to say, as you pointed out, I think that if we go back to 2022, I think the number on our innovation, whether on 1.6% of our sales, by the end of the last year, it was about 3% of our sales.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Carlos Abrams-Rivera","CEO at The Kraft Heinz Company","We're going to continue to drive on that investment on innovation to contribute a larger part of our business as we go forward. I would say it also is already paying off. If you think about the innovation that we have brought in, like the experience of bringing the Taco Bell restaurant experience to home, it is now the second year in which we're growing the business double digit, and now we're expanding to Canada. I mentioned earlier, Capri-Sun Bottle that we are now bringing into club, we're bringing into single serve, and now it's achieving high levels of velocity to wherever we have taken that product outside of the pouch. We're also making sure that we continue to drive innovation in our Heinz business.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Carlos Abrams-Rivera","CEO at The Kraft Heinz Company","I mean, whether that is looking at how do we take it into pasta sauce, which is happening across many of our businesses across both Europe and Latin America. It's also making sure that we continue to expand on the importance of our Heinz manual business across our international portfolio and continue to expand into new countries as we go into 2026. While you're right that we continue to see opportunities for innovation, our focus continues to be making sure we have the right core products with the right renovation in those businesses. At the same time, being thoughtful about how do we are actually bringing innovation to market that has the long-term opportunity to be here for many, many years. I'm pleased with what I'm seeing. I also think that there's more for us to do.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Carlos Abrams-Rivera","CEO at The Kraft Heinz Company","The last thing I would say is it's important to recognize when we talk about the brand growth system, it also creates and highlights opportunities for us to go after new innovation. You're going to continue to see us. Going to marketplace, whether that is with the kind of focus on not only line extension and new exciting flavors, but ways in which we can actually continue to make sure our brands are relevant for now and for the future. More to come. Thank you, Alexia.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30","Alexia Howard","Research Analyst at Bernstein Research","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
"KHC","2025-07-30",NA,NA,"Thank you. This concludes today's conference call. We thank you for your participation. You may now disconnect your lines.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-kraft-heinz-company-stock/"
